case index 204 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2019, 0.292875, 5.90791e-07, 3.64393e-08, 0, 2.16745e-08, 3.90262e-07, 0, 0, 1.03917e-06, 1.59528e-05, 2.04812e-05, 1.22801, 0.936254, 5.44824e-05, 268.336
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 2.43688e-08, 4.36565e-07, 0, 0, 1.04609e-06, 1.8127e-05, 2.2858e-05, 1.09882, 0.93632, 5.4403e-05, 268.295
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 2.74847e-08, 4.86398e-07, 0, 0, 1.05195e-06, 2.05944e-05, 2.53633e-05, 0.969765, 0.936386, 5.43251e-05, 268.244
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 3.11991e-08, 5.44051e-07, 0, 0, 1.05787e-06, 2.35206e-05, 2.82328e-05, 0.835521, 0.936452, 5.42488e-05, 268.193
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 3.42843e-08, 5.93529e-07, 0, 0, 1.06533e-06, 2.60167e-05, 3.07309e-05, 0.733294, 0.936518, 5.41722e-05, 268.156
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 3.71548e-08, 6.39195e-07, 0, 0, 1.06945e-06, 2.83299e-05, 3.30258e-05, 0.646674, 0.936584, 5.40948e-05, 268.088
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 4.05968e-08, 6.90712e-07, 0, 0, 1.07121e-06, 3.10147e-05, 3.55616e-05, 0.554686, 0.936651, 5.40168e-05, 267.997
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 4.37081e-08, 7.35681e-07, 0, 0, 1.07489e-06, 3.34333e-05, 3.7767e-05, 0.478196, 0.936716, 5.39383e-05, 267.924
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 4.48063e-08, 7.52674e-07, 0, 0, 1.08173e-06, 3.43889e-05, 3.86478e-05, 0.448619, 0.936782, 5.38581e-05, 267.881
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.44144e-08, 7.49397e-07, 0, 0, 1.08987e-06, 3.42601e-05, 3.85702e-05, 0.450856, 0.936848, 5.37767e-05, 267.85
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 4.57936e-08, 7.69074e-07, 0, 0, 1.09385e-06, 3.53873e-05, 3.95538e-05, 0.41692, 0.936914, 5.36973e-05, 267.779
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 4.85949e-08, 8.06981e-07, 0, 0, 1.09324e-06, 3.75091e-05, 4.13704e-05, 0.357287, 0.93698, 5.36218e-05, 267.667
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 5.04279e-08, 8.30944e-07, 0, 0, 1.09208e-06, 3.88844e-05, 4.25134e-05, 0.319933, 0.937046, 5.35474e-05, 267.549
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 5.08919e-08, 8.35977e-07, 0, 0, 1.09226e-06, 3.92384e-05, 4.27595e-05, 0.3095, 0.937112, 5.34718e-05, 267.444
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 5.05416e-08, 8.30509e-07, 0, 0, 1.09297e-06, 3.90109e-05, 4.25147e-05, 0.313879, 0.937178, 5.33953e-05, 267.344
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 5.1245e-08, 8.38615e-07, 0, 0, 1.09008e-06, 3.95315e-05, 4.28986e-05, 0.299138, 0.937244, 5.33183e-05, 267.21
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 5.25981e-08, 8.54959e-07, 0, 0, 1.08541e-06, 4.05072e-05, 4.36637e-05, 0.273334, 0.93731, 5.32418e-05, 267.061
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 5.31352e-08, 8.61092e-07, 0, 0, 1.08311e-06, 4.09129e-05, 4.39573e-05, 0.261973, 0.937376, 5.31662e-05, 266.933
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 5.27995e-08, 8.5651e-07, 0, 0, 1.08373e-06, 4.07262e-05, 4.37576e-05, 0.265139, 0.937442, 5.30903e-05, 266.832
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 5.17378e-08, 8.42896e-07, 0, 0, 1.08632e-06, 4.00378e-05, 4.31384e-05, 0.280771, 0.937508, 5.30141e-05, 266.75
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 5.0002e-08, 8.20329e-07, 0, 0, 1.08885e-06, 3.88314e-05, 4.20938e-05, 0.30995, 0.937574, 5.2938e-05, 266.668
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 4.8302e-08, 7.97904e-07, 0, 0, 1.08879e-06, 3.76076e-05, 4.10471e-05, 0.340507, 0.93764, 5.2862e-05, 266.561
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 4.84489e-08, 7.98959e-07, 0, 0, 1.08219e-06, 3.76946e-05, 4.10921e-05, 0.336694, 0.937706, 5.2786e-05, 266.394
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 4.93737e-08, 8.10617e-07, 0, 0, 1.07596e-06, 3.83725e-05, 4.16431e-05, 0.317453, 0.937772, 5.27103e-05, 266.23
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 4.90714e-08, 8.08366e-07, 0, 0, 1.07855e-06, 3.82456e-05, 4.15717e-05, 0.319365, 0.937838, 5.26349e-05, 266.148
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 4.85249e-08, 8.03615e-07, 0, 0, 1.08445e-06, 3.79683e-05, 4.13966e-05, 0.325191, 0.937904, 5.25595e-05, 266.098
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 4.89275e-08, 8.09347e-07, 0, 0, 1.08549e-06, 3.83101e-05, 4.1692e-05, 0.314775, 0.93797, 5.24841e-05, 266.002
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 4.89356e-08, 8.07514e-07, 0, 0, 1.08208e-06, 3.82603e-05, 4.15865e-05, 0.314686, 0.938036, 5.24085e-05, 265.865
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 4.70692e-08, 7.79183e-07, 0, 0, 1.0788e-06, 3.6759e-05, 4.01784e-05, 0.353344, 0.938102, 5.23334e-05, 265.729
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.37995e-08, 7.30692e-07, 0, 0, 1.08026e-06, 3.41968e-05, 3.77724e-05, 0.424208, 0.938169, 5.22588e-05, 265.637
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 4.00895e-08, 6.75343e-07, 0, 0, 1.09066e-06, 3.13161e-05, 3.502e-05, 0.510791, 0.938235, 5.2184e-05, 265.628
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.65435e-08, 6.22126e-07, 0, 0, 1.10998e-06, 2.85792e-05, 3.2371e-05, 0.600793, 0.9383, 5.21086e-05, 265.7
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.37236e-08, 5.7874e-07, 0, 0, 1.1313e-06, 2.6386e-05, 3.0196e-05, 0.679146, 0.938366, 5.20324e-05, 265.786
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.15681e-08, 5.44535e-07, 0, 0, 1.15022e-06, 2.46802e-05, 2.84654e-05, 0.744502, 0.938432, 5.19564e-05, 265.848
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 2.97554e-08, 5.15686e-07, 0, 0, 1.16852e-06, 2.32533e-05, 2.7007e-05, 0.802615, 0.938498, 5.18818e-05, 265.902
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.84831e-08, 4.94818e-07, 0, 0, 1.18206e-06, 2.2245e-05, 2.59459e-05, 0.845484, 0.938564, 5.18078e-05, 265.914
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.80363e-08, 4.86478e-07, 0, 0, 1.18878e-06, 2.1892e-05, 2.55131e-05, 0.859992, 0.93863, 5.17336e-05, 265.866
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.80789e-08, 4.86577e-07, 0, 0, 1.19101e-06, 2.19602e-05, 2.55241e-05, 0.855403, 0.938696, 5.16594e-05, 265.78
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 2.91424e-08, 5.03095e-07, 0, 0, 1.18276e-06, 2.28725e-05, 2.63735e-05, 0.813182, 0.938762, 5.15859e-05, 265.606
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.22027e-08, 5.50261e-07, 0, 0, 1.1582e-06, 2.53975e-05, 2.87659e-05, 0.706979, 0.938828, 5.15134e-05, 265.29
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.65069e-08, 6.17175e-07, 0, 0, 1.12809e-06, 2.8935e-05, 3.21779e-05, 0.575218, 0.938894, 5.14423e-05, 264.92
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 3.94074e-08, 6.6382e-07, 0, 0, 1.11512e-06, 3.13773e-05, 3.45971e-05, 0.492931, 0.93896, 5.13709e-05, 264.7
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 3.86033e-08, 6.52462e-07, 0, 0, 1.12714e-06, 3.08022e-05, 3.40532e-05, 0.510168, 0.939026, 5.12983e-05, 264.703
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.55771e-08, 6.05191e-07, 0, 0, 1.15386e-06, 2.83718e-05, 3.16483e-05, 0.590961, 0.939092, 5.12248e-05, 264.835
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.31316e-08, 5.66989e-07, 0, 0, 1.18174e-06, 2.64004e-05, 2.97049e-05, 0.661464, 0.939158, 5.11505e-05, 264.971
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.20937e-08, 5.5094e-07, 0, 0, 1.20121e-06, 2.55736e-05, 2.88965e-05, 0.691789, 0.939224, 5.10766e-05, 265.031
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.16567e-08, 5.45483e-07, 0, 0, 1.21602e-06, 2.5271e-05, 2.86523e-05, 0.702266, 0.93929, 5.10044e-05, 265.051
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.16609e-08, 5.47602e-07, 0, 0, 1.22575e-06, 2.53499e-05, 2.88072e-05, 0.697717, 0.939356, 5.09334e-05, 265.027
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.24468e-08, 5.61006e-07, 0, 0, 1.22569e-06, 2.60433e-05, 2.95195e-05, 0.669292, 0.939422, 5.08615e-05, 264.923
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.34032e-08, 5.77209e-07, 0, 0, 1.22154e-06, 2.68771e-05, 3.03764e-05, 0.636328, 0.939488, 5.07879e-05, 264.785
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.40227e-08, 5.89414e-07, 0, 0, 1.2177e-06, 2.74636e-05, 3.10502e-05, 0.613281, 0.939554, 5.07139e-05, 264.65
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.46851e-08, 6.02196e-07, 0, 0, 1.21074e-06, 2.80821e-05, 3.1753e-05, 0.589591, 0.93962, 5.06422e-05, 264.489
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.58998e-08, 6.2167e-07, 0, 0, 1.19677e-06, 2.91052e-05, 3.27708e-05, 0.552411, 0.939686, 5.05721e-05, 264.269
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 3.74742e-08, 6.45315e-07, 0, 0, 1.17891e-06, 3.03897e-05, 3.39829e-05, 0.507841, 0.939752, 5.0502e-05, 264.014
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 3.87323e-08, 6.64514e-07, 0, 0, 1.1627e-06, 3.14182e-05, 3.49741e-05, 0.473177, 0.939818, 5.04312e-05, 263.772
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 3.96528e-08, 6.79131e-07, 0, 0, 1.14982e-06, 3.2183e-05, 3.57408e-05, 0.447722, 0.939883, 5.03602e-05, 263.558
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.06036e-08, 6.94317e-07, 0, 0, 1.14086e-06, 3.30016e-05, 3.65405e-05, 0.421194, 0.93995, 5.02893e-05, 263.376
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.14623e-08, 7.08749e-07, 0, 0, 1.13692e-06, 3.37906e-05, 3.73107e-05, 0.396164, 0.940016, 5.02183e-05, 263.239
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.1987e-08, 7.18486e-07, 0, 0, 1.1413e-06, 3.43459e-05, 3.78543e-05, 0.378448, 0.940082, 5.01472e-05, 263.175
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.32441e-08, 7.36995e-07, 0, 0, 1.13861e-06, 3.54611e-05, 3.88116e-05, 0.34503, 0.940148, 5.00762e-05, 263.049
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 4.55946e-08, 7.69167e-07, 0, 0, 1.11947e-06, 3.73912e-05, 4.04129e-05, 0.290606, 0.940214, 5.0005e-05, 262.777
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 4.71007e-08, 7.89684e-07, 0, 0, 1.10507e-06, 3.86343e-05, 4.14363e-05, 0.256531, 0.94028, 4.99337e-05, 262.545
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 4.69969e-08, 7.8882e-07, 0, 0, 1.10431e-06, 3.86071e-05, 4.14146e-05, 0.255855, 0.940346, 4.98628e-05, 262.436
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 4.61533e-08, 7.77919e-07, 0, 0, 1.10919e-06, 3.79818e-05, 4.08976e-05, 0.27078, 0.940412, 4.97924e-05, 262.378
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 4.53147e-08, 7.66565e-07, 0, 0, 1.11586e-06, 3.73454e-05, 4.03547e-05, 0.286264, 0.940478, 4.97221e-05, 262.336
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 4.44656e-08, 7.55003e-07, 0, 0, 1.12792e-06, 3.67181e-05, 3.98088e-05, 0.301783, 0.940544, 4.96516e-05, 262.341
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 4.41145e-08, 7.50535e-07, 0, 0, 1.13563e-06, 3.65103e-05, 3.96168e-05, 0.305977, 0.94061, 4.95798e-05, 262.307
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 4.48402e-08, 7.60681e-07, 0, 0, 1.12769e-06, 3.71505e-05, 4.01364e-05, 0.287118, 0.940676, 4.95081e-05, 262.135
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 4.57362e-08, 7.72931e-07, 0, 0, 1.11766e-06, 3.79144e-05, 4.07582e-05, 0.265373, 0.940742, 4.94385e-05, 261.945
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 4.60723e-08, 7.77745e-07, 0, 0, 1.11556e-06, 3.82404e-05, 4.10191e-05, 0.255463, 0.940808, 4.93708e-05, 261.824
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 4.59692e-08, 7.76908e-07, 0, 0, 1.11916e-06, 3.82287e-05, 4.10059e-05, 0.25441, 0.940874, 4.93034e-05, 261.755
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 4.59315e-08, 7.768e-07, 0, 0, 1.12149e-06, 3.8263e-05, 4.10268e-05, 0.25212, 0.94094, 4.92353e-05, 261.674
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 4.62371e-08, 7.80982e-07, 0, 0, 1.11853e-06, 3.85592e-05, 4.12538e-05, 0.243006, 0.941006, 4.91667e-05, 261.546
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 4.62958e-08, 7.82052e-07, 0, 0, 1.12021e-06, 3.86769e-05, 4.13315e-05, 0.238572, 0.941072, 4.90977e-05, 261.46
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 4.57659e-08, 7.75452e-07, 0, 0, 1.13236e-06, 3.83453e-05, 4.10384e-05, 0.245775, 0.941138, 4.90281e-05, 261.466
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 4.56037e-08, 7.7339e-07, 0, 0, 1.13732e-06, 3.82864e-05, 4.09615e-05, 0.245857, 0.941204, 4.89583e-05, 261.408
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 4.64251e-08, 7.83979e-07, 0, 0, 1.12349e-06, 3.89771e-05, 4.14934e-05, 0.226552, 0.94127, 4.88894e-05, 261.186
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 4.70743e-08, 7.92363e-07, 0, 0, 1.11229e-06, 3.95316e-05, 4.19187e-05, 0.211058, 0.941336, 4.88213e-05, 260.985
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 4.66818e-08, 7.87416e-07, 0, 0, 1.12052e-06, 3.92859e-05, 4.17007e-05, 0.215935, 0.941402, 4.87534e-05, 260.958
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 4.53271e-08, 7.70112e-07, 0, 0, 1.14744e-06, 3.82999e-05, 4.08859e-05, 0.239924, 0.941468, 4.86832e-05, 261.093
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 4.44872e-08, 7.59443e-07, 0, 0, 1.16349e-06, 3.77083e-05, 4.039e-05, 0.253929, 0.941534, 4.86097e-05, 261.13
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 4.46659e-08, 7.61853e-07, 0, 0, 1.1593e-06, 3.78977e-05, 4.05239e-05, 0.247402, 0.9416, 4.85365e-05, 260.994
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 4.44306e-08, 7.58326e-07, 0, 0, 1.16507e-06, 3.77465e-05, 4.03654e-05, 0.249603, 0.941666, 4.84496e-05, 260.942
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 4.45519e-08, 7.59243e-07, 0, 0, 1.16077e-06, 3.78637e-05, 4.04197e-05, 0.243783, 0.941732, 4.83232e-05, 260.805
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 4.57311e-08, 7.74573e-07, 0, 0, 1.13185e-06, 3.88174e-05, 4.11783e-05, 0.216814, 0.941798, 4.82212e-05, 260.454
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 4.64583e-08, 7.84648e-07, 0, 0, 1.11543e-06, 3.94392e-05, 4.16907e-05, 0.200703, 0.941864, 4.82065e-05, 260.209
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 4.64055e-08, 7.84577e-07, 0, 0, 1.11623e-06, 3.94594e-05, 4.17111e-05, 0.19996, 0.941931, 4.8194e-05, 260.116
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 4.62905e-08, 7.83158e-07, 0, 0, 1.11651e-06, 3.94085e-05, 4.16591e-05, 0.200161, 0.941996, 4.81415e-05, 260.019
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 4.62596e-08, 7.82451e-07, 0, 0, 1.11365e-06, 3.9401e-05, 4.16365e-05, 0.198976, 0.942062, 4.80752e-05, 259.894
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 4.60996e-08, 7.80184e-07, 0, 0, 1.11351e-06, 3.9297e-05, 4.15387e-05, 0.200229, 0.942128, 4.80082e-05, 259.792
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 4.56679e-08, 7.74811e-07, 0, 0, 1.12054e-06, 3.90051e-05, 4.12945e-05, 0.206296, 0.942194, 4.79412e-05, 259.755
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 4.51527e-08, 7.68494e-07, 0, 0, 1.1314e-06, 3.8662e-05, 4.10079e-05, 0.213734, 0.94226, 4.78743e-05, 259.751
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 4.46436e-08, 7.62169e-07, 0, 0, 1.14447e-06, 3.83267e-05, 4.07225e-05, 0.221054, 0.942326, 4.78079e-05, 259.765
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 4.4396e-08, 7.59257e-07, 0, 0, 1.15185e-06, 3.82018e-05, 4.06047e-05, 0.222895, 0.942392, 4.77409e-05, 259.729
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 4.49443e-08, 7.6634e-07, 0, 0, 1.13879e-06, 3.86841e-05, 4.09705e-05, 0.208889, 0.942458, 4.76721e-05, 259.517
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 4.54987e-08, 7.73352e-07, 0, 0, 1.12421e-06, 3.91581e-05, 4.13291e-05, 0.195194, 0.942524, 4.75987e-05, 259.29
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 4.53897e-08, 7.72082e-07, 0, 0, 1.12419e-06, 3.91209e-05, 4.12838e-05, 0.194385, 0.94259, 4.7513e-05, 259.19
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 4.50004e-08, 7.6714e-07, 0, 0, 1.13079e-06, 3.88604e-05, 4.1058e-05, 0.199157, 0.942656, 4.7421e-05, 259.149
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 4.43947e-08, 7.58975e-07, 0, 0, 1.14612e-06, 3.84137e-05, 4.06723e-05, 0.209017, 0.942722, 4.73404e-05, 259.183
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 4.32555e-08, 7.43767e-07, 0, 0, 1.17793e-06, 3.75465e-05, 3.99418e-05, 0.229935, 0.942788, 4.72505e-05, 259.355
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 4.25928e-08, 7.35443e-07, 0, 0, 1.19295e-06, 3.70829e-05, 3.95522e-05, 0.239893, 0.942854, 4.71335e-05, 259.381
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 4.30715e-08, 7.42475e-07, 0, 0, 1.17446e-06, 3.7535e-05, 3.9919e-05, 0.225953, 0.94292, 4.70456e-05, 259.128
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 4.39649e-08, 7.54205e-07, 0, 0, 1.1481e-06, 3.82824e-05, 4.05132e-05, 0.205519, 0.942986, 4.70146e-05, 258.804
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 4.45436e-08, 7.61418e-07, 0, 0, 1.13274e-06, 3.87648e-05, 4.08841e-05, 0.19247, 0.943052, 4.69924e-05, 258.573
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 4.43269e-08, 7.58809e-07, 0, 0, 1.14122e-06, 3.86399e-05, 4.07785e-05, 0.195376, 0.943118, 4.69768e-05, 258.548
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 4.34767e-08, 7.48333e-07, 0, 0, 1.16706e-06, 3.80308e-05, 4.02886e-05, 0.210344, 0.943184, 4.69336e-05, 258.67
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 4.32165e-08, 7.44939e-07, 0, 0, 1.17177e-06, 3.78717e-05, 4.01378e-05, 0.212173, 0.94325, 4.68259e-05, 258.611
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 4.33878e-08, 7.46354e-07, 0, 0, 1.16266e-06, 3.80268e-05, 4.02132e-05, 0.204715, 0.943316, 4.66697e-05, 258.436
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 4.27257e-08, 7.37136e-07, 0, 0, 1.18579e-06, 3.7521e-05, 3.97718e-05, 0.216533, 0.943381, 4.65974e-05, 258.532
