case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 0.312973, 0, 0, 0, 0, 1.67174e-06, 0, 0, 1.67174e-06, 14.5581, 0, 1.16164, 0.969858, 70.1369, 1215.44
339, 0.317521, 0, 0, 0, 0, 1.9404e-06, 0, 0, 1.9404e-06, 16.6402, 0, 1.14721, 0.96983, 77.1243, 1217.55
340, 0.321329, 0, 0, 0, 0, 2.10031e-06, 0, 0, 2.10031e-06, 17.9498, 0, 1.13529, 0.969799, 81.478, 1217.25
341, 0.325117, 0, 0, 0, 0, 2.12962e-06, 0, 0, 2.12962e-06, 18.0731, 0, 1.12357, 0.969772, 80.0027, 1214.68
342, 0.329111, 0, 0, 0, 0, 2.25686e-06, 0, 0, 2.25686e-06, 18.9115, 0, 1.11136, 0.969739, 80.9711, 1213.67
343, 0.332512, 0, 0, 0, 0, 2.41926e-06, 0, 0, 2.41926e-06, 20.2525, 0, 1.10108, 0.969709, 85.3178, 1213.08
344, 0.335634, 0, 0, 0, 0, 2.44334e-06, 0, 0, 2.44334e-06, 20.5524, 0, 1.09173, 0.969681, 85.8346, 1210.41
345, 0.339345, 0, 0, 0, 0, 2.52526e-06, 0, 0, 2.52526e-06, 21.1419, 0, 1.08074, 0.969649, 86.3947, 1208.56
346, 0.343378, 0, 0, 0, 0, 2.77703e-06, 0, 0, 2.77703e-06, 23.0349, 0, 1.06892, 0.969619, 91.5584, 1208.91
347, 0.347108, 0, 0, 0, 0, 3.08807e-06, 0, 0, 3.08807e-06, 25.5142, 0, 1.05812, 0.969589, 99.3322, 1209.67
348, 0.350607, 0, 0, 0, 0, 3.29032e-06, 0, 0, 3.29032e-06, 27.1432, 0, 1.04809, 0.969558, 104.006, 1208.94
349, 0.354083, 0, 0, 0, 0, 3.28301e-06, 0, 0, 3.28301e-06, 27.0072, 0, 1.03822, 0.96953, 101.898, 1205.9
350, 0.357424, 0, 0, 0, 0, 3.15101e-06, 0, 0, 3.15101e-06, 25.88, 0, 1.02883, 0.9695, 96.2989, 1201.52
351, 0.360578, 0, 0, 0, 0, 2.95099e-06, 0, 0, 2.95099e-06, 24.2737, 0, 1.02005, 0.969471, 89.3271, 1196.3
352, 0.363739, 0, 0, 0, 0, 2.84663e-06, 0, 0, 2.84663e-06, 23.4477, 0, 1.01132, 0.969439, 85.1827, 1192.14
353, 0.366999, 0, 0, 0, 0, 3.13675e-06, 0, 0, 3.13675e-06, 25.8141, 0, 1.0024, 0.96941, 92.3174, 1192.64
354, 0.370209, 0, 0, 0, 0, 3.60639e-06, 0, 0, 3.60639e-06, 29.6712, 0, 0.993688, 0.969379, 104.768, 1194.64
355, 0.373302, 0, 0, 0, 0, 3.78843e-06, 0, 0, 3.78843e-06, 31.1811, 0, 0.985368, 0.969351, 108.954, 1193.5
356, 0.376269, 0, 0, 0, 0, 3.55642e-06, 0, 0, 3.55642e-06, 29.2927, 0, 0.977451, 0.969318, 101.361, 1188.43
357, 0.379105, 0, 0, 0, 0, 3.21957e-06, 0, 0, 3.21957e-06, 26.5549, 0, 0.969941, 0.969291, 90.9481, 1182.13
358, 0.381903, 0, 0, 0, 0, 3.19807e-06, 0, 0, 3.19807e-06, 26.3851, 0, 0.962589, 0.969258, 89.3125, 1179.08
359, 0.384695, 0, 0, 0, 0, 3.44788e-06, 0, 0, 3.44788e-06, 28.4316, 0, 0.955304, 0.969229, 95.1665, 1178.88
360, 0.387549, 0, 0, 0, 0, 3.64218e-06, 0, 0, 3.64218e-06, 30.046, 0, 0.947912, 0.9692, 99.6281, 1177.99
361, 0.390665, 0, 0, 0, 0, 3.60023e-06, 0, 0, 3.60023e-06, 29.7159, 0, 0.939905, 0.969172, 97.5638, 1174.8
362, 0.39411, 0, 0, 0, 0, 3.58548e-06, 0, 0, 3.58548e-06, 29.5825, 0, 0.931124, 0.969142, 95.9343, 1171.9
363, 0.397651, 0, 0, 0, 0, 3.82382e-06, 0, 0, 3.82382e-06, 31.5307, 0, 0.92218, 0.969112, 100.979, 1171.37
364, 0.401023, 0, 0, 0, 0, 4.20197e-06, 0, 0, 4.20197e-06, 34.6633, 0, 0.913738, 0.969082, 109.83, 1171.89
365, 0.4042, 0, 0, 0, 0, 4.61103e-06, 0, 0, 4.61103e-06, 38.0605, 0, 0.905845, 0.969049, 119.417, 1172.39
366, 0.407301, 0, 0, 0, 0, 4.89226e-06, 0, 0, 4.89226e-06, 40.3586, 0, 0.898203, 0.969019, 125.394, 1171.73
367, 0.410338, 0, 0, 0, 0, 4.84447e-06, 0, 0, 4.84447e-06, 39.9343, 0, 0.890773, 0.968989, 122.883, 1168.67
368, 0.413307, 0, 0, 0, 0, 4.69401e-06, 0, 0, 4.69401e-06, 38.684, 0, 0.883564, 0.96896, 117.858, 1164.87
369, 0.416245, 0, 0, 0, 0, 4.7158e-06, 0, 0, 4.7158e-06, 38.8539, 0, 0.876482, 0.968929, 117.214, 1162.34
370, 0.41915, 0, 0, 0, 0, 4.72488e-06, 0, 0, 4.72488e-06, 38.927, 0, 0.869526, 0.968902, 116.394, 1159.74
371, 0.422001, 0, 0, 0, 0, 4.55626e-06, 0, 0, 4.55626e-06, 37.5622, 0, 0.862747, 0.968869, 111.385, 1155.82
372, 0.424825, 0, 0, 0, 0, 4.27034e-06, 0, 0, 4.27034e-06, 35.2323, 0, 0.856078, 0.96884, 103.634, 1150.96
373, 0.427679, 0, 0, 0, 0, 3.91552e-06, 0, 0, 3.91552e-06, 32.2933, 0, 0.849383, 0.968811, 94.1414, 1145.37
374, 0.430509, 0, 0, 0, 0, 3.72187e-06, 0, 0, 3.72187e-06, 30.6768, 0, 0.842786, 0.96878, 88.5562, 1141.04
375, 0.433234, 0, 0, 0, 0, 3.89158e-06, 0, 0, 3.89158e-06, 32.1009, 0, 0.836477, 0.968751, 91.8549, 1139.96
376, 0.435871, 0, 0, 0, 0, 4.3303e-06, 0, 0, 4.3303e-06, 35.7424, 0, 0.830409, 0.968721, 101.455, 1141
377, 0.438474, 0, 0, 0, 0, 4.88912e-06, 0, 0, 4.88912e-06, 40.3057, 0, 0.824456, 0.96869, 113.43, 1142.57
378, 0.440982, 0, 0, 0, 0, 5.28335e-06, 0, 0, 5.28335e-06, 43.5145, 0, 0.818752, 0.968658, 121.536, 1142.65
379, 0.4434, 0, 0, 0, 0, 5.21139e-06, 0, 0, 5.21139e-06, 42.9646, 0, 0.813283, 0.968632, 119.246, 1139.62
380, 0.445935, 0, 0, 0, 0, 4.99788e-06, 0, 0, 4.99788e-06, 41.257, 0, 0.807582, 0.968599, 113.711, 1135.64
381, 0.448752, 0, 0, 0, 0, 4.82656e-06, 0, 0, 4.82656e-06, 39.822, 0, 0.801285, 0.96857, 108.88, 1131.93
382, 0.451749, 0, 0, 0, 0, 4.41947e-06, 0, 0, 4.41947e-06, 36.405, 0, 0.794628, 0.968539, 98.693, 1126.43
383, 0.454714, 0, 0, 0, 0, 4.00138e-06, 0, 0, 4.00138e-06, 32.9287, 0, 0.788087, 0.968509, 88.4569, 1120.6
384, 0.457537, 0, 0, 0, 0, 4.04423e-06, 0, 0, 4.04423e-06, 33.2858, 0, 0.781897, 0.968479, 88.6311, 1118.47
385, 0.460272, 0, 0, 0, 0, 4.37324e-06, 0, 0, 4.37324e-06, 35.9824, 0, 0.775938, 0.968448, 95.0834, 1118.61
386, 0.462958, 0, 0, 0, 0, 4.52607e-06, 0, 0, 4.52607e-06, 37.201, 0, 0.770118, 0.96842, 97.5751, 1117.3
387, 0.465573, 0, 0, 0, 0, 4.52287e-06, 0, 0, 4.52287e-06, 37.1531, 0, 0.764487, 0.968387, 96.7342, 1114.82
388, 0.468132, 0, 0, 0, 0, 4.58561e-06, 0, 0, 4.58561e-06, 37.6681, 0, 0.759006, 0.96836, 97.3583, 1112.84
389, 0.470671, 0, 0, 0, 0, 4.95584e-06, 0, 0, 4.95584e-06, 40.7029, 0, 0.753596, 0.96833, 104.421, 1113
390, 0.473197, 0, 0, 0, 0, 5.52143e-06, 0, 0, 5.52143e-06, 45.3329, 0, 0.748243, 0.9683, 115.505, 1114.2
391, 0.475712, 0, 0, 0, 0, 5.79469e-06, 0, 0, 5.79469e-06, 47.5652, 0, 0.742943, 0.968267, 120.465, 1113.41
392, 0.478246, 0, 0, 0, 0, 5.2689e-06, 0, 0, 5.2689e-06, 43.2206, 0, 0.737631, 0.968239, 108.835, 1107.81
393, 0.4808, 0, 0, 0, 0, 4.37287e-06, 0, 0, 4.37287e-06, 35.7959, 0, 0.732304, 0.968209, 89.4294, 1099.23
394, 0.483303, 0, 0, 0, 0, 4.4487e-06, 0, 0, 4.4487e-06, 36.3449, 0, 0.727113, 0.968179, 89.9407, 1097.42
395, 0.485714, 0, 0, 0, 0, 5.17445e-06, 0, 0, 5.17445e-06, 42.2769, 0, 0.722135, 0.968151, 104.012, 1100.06
396, 0.488084, 0, 0, 0, 0, 5.14497e-06, 0, 0, 5.14497e-06, 42.037, 0, 0.717267, 0.968117, 102.91, 1097.51
397, 0.490438, 0, 0, 0, 0, 5.11629e-06, 0, 0, 5.11629e-06, 41.7842, 0, 0.712457, 0.96809, 101.532, 1094.98
398, 0.492775, 0, 0, 0, 0, 6.3331e-06, 0, 0, 6.3331e-06, 51.7128, 0, 0.707703, 0.96806, 124.781, 1099.74
399, 0.495129, 0, 0, 0, 0, 7.72996e-06, 0, 0, 7.72996e-06, 63.0979, 0, 0.702936, 0.968032, 151.446, 1104.1
400, 0.497484, 0, 0, 0, 0, 8.40758e-06, 0, 0, 8.40758e-06, 68.6063, 0, 0.698192, 0.968001, 163.766, 1104.61
401, 0.499885, 0, 0, 0, 0, 8.84235e-06, 0, 0, 8.84235e-06, 72.0194, 0, 0.693376, 0.967971, 170.765, 1103.98
402, 0.502333, 0, 0, 0, 0, 9.30711e-06, 0, 0, 9.30711e-06, 75.5357, 0, 0.688492, 0.967941, 177.77, 1103.4
403, 0.504712, 0, 0, 0, 0, 9.63227e-06, 0, 0, 9.63227e-06, 77.9985, 0, 0.683766, 0.967909, 182.357, 1102.25
404, 0.506986, 0, 0, 0, 0, 9.67302e-06, 0, 0, 9.67302e-06, 78.3257, 0, 0.679271, 0.967881, 182.145, 1100.09
405, 0.509258, 0, 0, 0, 0, 9.52433e-06, 0, 0, 9.52433e-06, 77.0794, 0, 0.674801, 0.967851, 178.246, 1097.27
406, 0.511597, 0, 0, 0, 0, 9.31348e-06, 0, 0, 9.31348e-06, 75.1699, 0, 0.670218, 0.967822, 172.683, 1094.22
407, 0.513873, 0, 0, 0, 0, 9.20207e-06, 0, 0, 9.20207e-06, 74.16, 0, 0.665779, 0.96779, 169.32, 1091.55
408, 0.515999, 0, 0, 0, 0, 9.32281e-06, 0, 0, 9.32281e-06, 75.2789, 0, 0.66165, 0.96776, 171.146, 1089.72
409, 0.518124, 0, 0, 0, 0, 9.25342e-06, 0, 0, 9.25342e-06, 74.8171, 0, 0.657541, 0.96773, 169.391, 1087.22
410, 0.52033, 0, 0, 0, 0, 8.98409e-06, 0, 0, 8.98409e-06, 72.5276, 0, 0.653291, 0.9677, 163.262, 1083.99
411, 0.522582, 0, 0, 0, 0, 9.1186e-06, 0, 0, 9.1186e-06, 73.3753, 0, 0.648973, 0.967672, 164.051, 1082.25
412, 0.524766, 0, 0, 0, 0, 9.55141e-06, 0, 0, 9.55141e-06, 76.7299, 0, 0.644802, 0.967641, 170.575, 1081.58
413, 0.52684, 0, 0, 0, 0, 9.85042e-06, 0, 0, 9.85042e-06, 79.1848, 0, 0.640858, 0.967611, 175.26, 1080.4
414, 0.52897, 0, 0, 0, 0, 1.01032e-05, 0, 0, 1.01032e-05, 81.0649, 0, 0.636824, 0.967581, 178.429, 1079.05
415, 0.531183, 0, 0, 0, 0, 1.04375e-05, 0, 0, 1.04375e-05, 83.3219, 0, 0.632648, 0.967549, 182.131, 1077.94
416, 0.533343, 0, 0, 0, 0, 1.06639e-05, 0, 0, 1.06639e-05, 84.766, 0, 0.62859, 0.96752, 184.119, 1076.47
417, 0.535411, 0, 0, 0, 0, 1.05595e-05, 0, 0, 1.05595e-05, 83.8302, 0, 0.624721, 0.967492, 181.192, 1073.96
418, 0.537432, 0, 0, 0, 0, 1.03605e-05, 0, 0, 1.03605e-05, 82.3092, 0, 0.620954, 0.967461, 177.155, 1071.16
419, 0.539445, 0, 0, 0, 0, 1.03554e-05, 0, 0, 1.03554e-05, 82.3276, 0, 0.617214, 0.967431, 176.451, 1068.98
420, 0.541458, 0, 0, 0, 0, 1.0467e-05, 0, 0, 1.0467e-05, 83.2322, 0, 0.61349, 0.967399, 177.62, 1067.19
421, 0.543468, 0, 0, 0, 0, 1.061e-05, 0, 0, 1.061e-05, 84.343, 0, 0.609785, 0.96737, 179.198, 1065.5
422, 0.545454, 0, 0, 0, 0, 1.05612e-05, 0, 0, 1.05612e-05, 83.9255, 0, 0.606136, 0.967339, 177.554, 1063.22
423, 0.547388, 0, 0, 0, 0, 1.04894e-05, 0, 0, 1.04894e-05, 83.3964, 0, 0.602597, 0.967311, 175.735, 1060.87
424, 0.549303, 0, 0, 0, 0, 1.06572e-05, 0, 0, 1.06572e-05, 84.7569, 0, 0.599105, 0.96728, 177.904, 1059.28
425, 0.551317, 0, 0, 0, 0, 1.08337e-05, 0, 0, 1.08337e-05, 85.8742, 0, 0.595445, 0.967252, 179.298, 1057.72
426, 0.553361, 0, 0, 0, 0, 1.08235e-05, 0, 0, 1.08235e-05, 85.3894, 0, 0.591745, 0.967221, 177.243, 1055.6
427, 0.555272, 0, 0, 0, 0, 1.04931e-05, 0, 0, 1.04931e-05, 82.71, 0, 0.588298, 0.967188, 170.958, 1052.49
428, 0.557183, 0, 0, 0, 0, 9.9931e-06, 0, 0, 9.9931e-06, 78.7283, 0, 0.584862, 0.967161, 162.068, 1048.81
429, 0.559169, 0, 0, 0, 0, 9.39691e-06, 0, 0, 9.39691e-06, 73.7686, 0, 0.581303, 0.96713, 151.056, 1044.75
430, 0.561058, 0, 0, 0, 0, 8.8581e-06, 0, 0, 8.8581e-06, 69.4118, 0, 0.577931, 0.9671, 141.457, 1040.78
431, 0.562876, 0, 0, 0, 0, 9.20666e-06, 0, 0, 9.20666e-06, 72.1282, 0, 0.574695, 0.967072, 146.359, 1039.99
432, 0.564748, 0, 0, 0, 0, 1.03843e-05, 0, 0, 1.03843e-05, 81.2107, 0, 0.571376, 0.967039, 164.073, 1041.87
433, 0.566548, 0, 0, 0, 0, 1.1037e-05, 0, 0, 1.1037e-05, 86.3456, 0, 0.568194, 0.967011, 173.912, 1041.82
434, 0.568223, 0, 0, 0, 0, 1.10104e-05, 0, 0, 1.10104e-05, 86.4105, 0, 0.565241, 0.966979, 173.672, 1039.72
435, 0.569954, 0, 0, 0, 0, 1.11399e-05, 0, 0, 1.11399e-05, 87.5081, 0, 0.5622, 0.966951, 175.303, 1038.09
436, 0.571875, 0, 0, 0, 0, 1.1704e-05, 0, 0, 1.1704e-05, 91.4562, 0, 0.558836, 0.96692, 182.182, 1037.69
437, 0.57386, 0, 0, 0, 0, 1.204e-05, 0, 0, 1.204e-05, 93.4243, 0, 0.55537, 0.966889, 184.977, 1036.61
438, 0.575599, 0, 0, 0, 0, 1.17646e-05, 0, 0, 1.17646e-05, 91.2265, 0, 0.552344, 0.966861, 180.004, 1033.86
439, 0.577097, 0, 0, 0, 0, 1.15369e-05, 0, 0, 1.15369e-05, 89.9484, 0, 0.549745, 0.966829, 177.296, 1031.24
440, 0.578718, 0, 0, 0, 0, 1.17893e-05, 0, 0, 1.17893e-05, 91.8797, 0, 0.546941, 0.966801, 180.529, 1029.97
441, 0.580442, 0, 0, 0, 0, 1.2313e-05, 0, 0, 1.2313e-05, 95.2386, 0, 0.543966, 0.966769, 186.051, 1029.41
442, 0.581959, 0, 0, 0, 0, 1.29021e-05, 0, 0, 1.29021e-05, 99.2694, 0, 0.541355, 0.966741, 193.032, 1028.97
443, 0.583377, 0, 0, 0, 0, 1.3115e-05, 0, 0, 1.3115e-05, 100.982, 0, 0.538922, 0.96671, 195.908, 1027.55
444, 0.584882, 0, 0, 0, 0, 1.2862e-05, 0, 0, 1.2862e-05, 99.4924, 0, 0.536345, 0.96668, 192.771, 1024.97
445, 0.58646, 0, 0, 0, 0, 1.25963e-05, 0, 0, 1.25963e-05, 97.7177, 0, 0.53365, 0.96665, 188.922, 1022.35
446, 0.588263, 0, 0, 0, 0, 1.28595e-05, 0, 0, 1.28595e-05, 99.3792, 0, 0.530582, 0.966621, 191.19, 1021.09
447, 0.590142, 0, 0, 0, 0, 1.3595e-05, 0, 0, 1.3595e-05, 104.711, 0, 0.527393, 0.96659, 200.5, 1020.96
448, 0.591861, 0, 0, 0, 0, 1.40529e-05, 0, 0, 1.40529e-05, 108.476, 0, 0.524483, 0.96656, 207.23, 1020.12
449, 0.593643, 0, 0, 0, 0, 1.42786e-05, 0, 0, 1.42786e-05, 110.114, 0, 0.521477, 0.96653, 209.642, 1018.72
450, 0.595547, 0, 0, 0, 0, 1.46914e-05, 0, 0, 1.46914e-05, 112.591, 0, 0.518274, 0.966501, 213.213, 1017.74
451, 0.597325, 0, 0, 0, 0, 1.49315e-05, 0, 0, 1.49315e-05, 113.956, 0, 0.515293, 0.96647, 214.855, 1016.37
452, 0.598962, 0, 0, 0, 0, 1.47431e-05, 0, 0, 1.47431e-05, 112.35, 0, 0.512557, 0.966441, 211.124, 1014.07
453, 0.60057, 0, 0, 0, 0, 1.45897e-05, 0, 0, 1.45897e-05, 110.989, 0, 0.509875, 0.96641, 207.837, 1011.85
454, 0.60218, 0, 0, 0, 0, 1.47658e-05, 0, 0, 1.47658e-05, 112.037, 0, 0.507199, 0.966382, 209.014, 1010.36
455, 0.603731, 0, 0, 0, 0, 1.50097e-05, 0, 0, 1.50097e-05, 113.727, 0, 0.504626, 0.966351, 211.5, 1009.02
456, 0.605209, 0, 0, 0, 0, 1.51977e-05, 0, 0, 1.51977e-05, 115.173, 0, 0.502182, 0.96632, 213.682, 1007.56
457, 0.606615, 0, 0, 0, 0, 1.51121e-05, 0, 0, 1.51121e-05, 114.747, 0, 0.499861, 0.966291, 212.566, 1005.53
458, 0.607903, 0, 0, 0, 0, 1.476e-05, 0, 0, 1.476e-05, 112.658, 0, 0.497741, 0.96626, 208.639, 1002.93
459, 0.609191, 0, 0, 0, 0, 1.46854e-05, 0, 0, 1.46854e-05, 112.658, 0, 0.495623, 0.966233, 208.567, 1000.93
460, 0.610549, 0, 0, 0, 0, 1.49604e-05, 0, 0, 1.49604e-05, 115.076, 0, 0.493396, 0.966201, 212.791, 999.696
461, 0.61193, 0, 0, 0, 0, 1.52135e-05, 0, 0, 1.52135e-05, 117.202, 0, 0.491138, 0.966169, 216.367, 998.409
462, 0.613364, 0, 0, 0, 0, 1.53132e-05, 0, 0, 1.53132e-05, 117.908, 0, 0.488796, 0.96614, 217.114, 996.802
463, 0.614787, 0, 0, 0, 0, 1.53213e-05, 0, 0, 1.53213e-05, 117.912, 0, 0.486479, 0.966111, 216.528, 995.011
464, 0.616241, 0, 0, 0, 0, 1.53399e-05, 0, 0, 1.53399e-05, 117.839, 0, 0.484117, 0.966078, 215.677, 993.248
465, 0.617869, 0, 0, 0, 0, 1.54932e-05, 0, 0, 1.54932e-05, 118.069, 0, 0.481478, 0.966049, 214.908, 991.771
466, 0.619457, 0, 0, 0, 0, 1.57323e-05, 0, 0, 1.57323e-05, 118.871, 0, 0.478912, 0.96602, 215.163, 990.47
467, 0.620743, 0, 0, 0, 0, 1.57942e-05, 0, 0, 1.57942e-05, 119.195, 0, 0.476839, 0.96599, 215.179, 988.814
468, 0.621842, 0, 0, 0, 0, 1.57272e-05, 0, 0, 1.57272e-05, 119.01, 0, 0.475069, 0.96596, 214.614, 986.905
469, 0.622957, 0, 0, 0, 0, 1.57616e-05, 0, 0, 1.57616e-05, 119.268, 0, 0.473278, 0.96593, 214.672, 985.208
470, 0.624098, 0, 0, 0, 0, 1.57915e-05, 0, 0, 1.57915e-05, 119.307, 0, 0.471447, 0.965898, 214.212, 983.508
471, 0.625231, 0, 0, 0, 0, 1.58501e-05, 0, 0, 1.58501e-05, 119.669, 0, 0.469633, 0.96587, 214.367, 981.872
472, 0.626265, 0, 0, 0, 0, 1.60345e-05, 0, 0, 1.60345e-05, 121.157, 0, 0.467981, 0.965839, 216.643, 980.491
473, 0.627121, 0, 0, 0, 0, 1.60659e-05, 0, 0, 1.60659e-05, 121.855, 0, 0.466616, 0.965811, 217.746, 978.813
474, 0.627742, 0, 0, 0, 0, 1.59414e-05, 0, 0, 1.59414e-05, 121.845, 0, 0.465626, 0.96578, 217.895, 976.836
475, 0.628191, 0, 0, 0, 0, 1.58962e-05, 0, 0, 1.58962e-05, 122.442, 0, 0.464911, 0.96575, 219.174, 975.021
476, 0.628652, 0, 0, 0, 0, 1.58751e-05, 0, 0, 1.58751e-05, 122.914, 0, 0.464177, 0.965721, 220.078, 973.261
477, 0.629372, 0, 0, 0, 0, 1.5749e-05, 0, 0, 1.5749e-05, 122.573, 0, 0.463033, 0.965691, 219.531, 971.3
478, 0.630548, 0, 0, 0, 0, 1.54005e-05, 0, 0, 1.54005e-05, 120.716, 0, 0.461166, 0.965662, 216.383, 968.896
479, 0.632105, 0, 0, 0, 0, 1.50135e-05, 0, 0, 1.50135e-05, 118.739, 0, 0.4587, 0.965629, 213.112, 966.407
