case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
356, 0.42326, 0, 0, 0, 0, 0.0303391, 0, 0, 0.0303391, 42.866, 2.2528e-32, 0.859768, 0.969318, 101.361, 1619.59
357, 0.426067, 0, 0, 0, 0, 0.0273368, 0, 0, 0.0273368, 38.7287, 3.21566e-32, 0.853159, 0.969291, 90.9481, 1609.24
358, 0.428831, 0, 0, 0, 0, 0.0270193, 0, 0, 0.0270193, 38.31, 5.02792e-32, 0.846694, 0.969258, 89.3125, 1604.89
359, 0.431588, 0, 0, 0, 0, 0.0289992, 0, 0, 0.0289992, 41.093, 8.1718e-32, 0.840284, 0.969229, 95.1665, 1605.85
360, 0.434404, 0, 0, 0, 0, 0.0305086, 0, 0, 0.0305086, 43.2804, 1.29738e-31, 0.833779, 0.9692, 99.6281, 1605.55
361, 0.437474, 0, 0, 0, 0, 0.0300263, 0, 0, 0.0300263, 42.6675, 2.09158e-31, 0.826739, 0.969172, 97.5638, 1600.97
362, 0.440864, 0, 0, 0, 0, 0.0297528, 0, 0, 0.0297528, 42.3006, 3.68079e-31, 0.819018, 0.969142, 95.9343, 1596.85
363, 0.444348, 0, 0, 0, 0, 0.0315707, 0, 0, 0.0315707, 44.8989, 6.72203e-31, 0.811148, 0.969112, 100.979, 1597.14
364, 0.44766, 0, 0, 0, 0, 0.034532, 0, 0, 0.034532, 49.2003, 1.19638e-30, 0.803722, 0.969082, 109.83, 1599.42
365, 0.450779, 0, 0, 0, 0, 0.0377268, 0, 0, 0.0377268, 53.8614, 2.0422e-30, 0.796778, 0.969049, 119.417, 1601.67
366, 0.453819, 0, 0, 0, 0, 0.0398644, 0, 0, 0.0398644, 56.9129, 3.23458e-30, 0.790056, 0.969019, 125.394, 1601.77
367, 0.456796, 0, 0, 0, 0, 0.039317, 0, 0, 0.039317, 56.1142, 4.78795e-30, 0.783519, 0.968989, 122.883, 1597.39
368, 0.4597, 0, 0, 0, 0, 0.0379316, 0, 0, 0.0379316, 54.1691, 7.1417e-30, 0.77718, 0.96896, 117.858, 1591.61
369, 0.462574, 0, 0, 0, 0, 0.037943, 0, 0, 0.037943, 54.2217, 1.08892e-29, 0.77095, 0.968929, 117.214, 1588.19
370, 0.465414, 0, 0, 0, 0, 0.0378647, 0, 0, 0.0378647, 54.1609, 1.60545e-29, 0.764828, 0.968902, 116.394, 1584.64
371, 0.468197, 0, 0, 0, 0, 0.0363697, 0, 0, 0.0363697, 52.1289, 2.27619e-29, 0.758867, 0.968869, 111.385, 1578.65
372, 0.470951, 0, 0, 0, 0, 0.0339537, 0, 0, 0.0339537, 48.7775, 3.12406e-29, 0.753001, 0.96884, 103.634, 1570.87
373, 0.473733, 0, 0, 0, 0, 0.0310069, 0, 0, 0.0310069, 44.5693, 4.24446e-29, 0.747112, 0.968811, 94.1414, 1561.75
374, 0.476491, 0, 0, 0, 0, 0.0293444, 0, 0, 0.0293444, 42.1908, 6.1369e-29, 0.741307, 0.96878, 88.5562, 1554.95
375, 0.479142, 0, 0, 0, 0, 0.03055, 0, 0, 0.03055, 44.0317, 9.59369e-29, 0.735758, 0.968751, 91.8549, 1554.17
376, 0.481705, 0, 0, 0, 0, 0.0338578, 0, 0, 0.0338578, 48.9035, 1.53151e-28, 0.730424, 0.968721, 101.455, 1557.36
377, 0.484235, 0, 0, 0, 0, 0.0380802, 0, 0, 0.0380802, 54.9601, 2.39226e-28, 0.725185, 0.96869, 113.43, 1561.55
378, 0.48667, 0, 0, 0, 0, 0.0410091, 0, 0, 0.0410091, 59.1573, 3.44886e-28, 0.720168, 0.968658, 121.536, 1563
379, 0.489017, 0, 0, 0, 0, 0.0403155, 0, 0, 0.0403155, 58.2987, 4.62368e-28, 0.715358, 0.968632, 119.246, 1558.63
380, 0.491476, 0, 0, 0, 0, 0.0385188, 0, 0, 0.0385188, 55.8743, 6.35124e-28, 0.710343, 0.968599, 113.711, 1552.46
381, 0.494206, 0, 0, 0, 0, 0.0370573, 0, 0, 0.0370573, 53.7859, 8.82227e-28, 0.704803, 0.96857, 108.88, 1546.77
382, 0.497108, 0, 0, 0, 0, 0.0338037, 0, 0, 0.0338037, 49.0196, 1.17516e-27, 0.698948, 0.968539, 98.693, 1537.76
383, 0.499976, 0, 0, 0, 0, 0.0304765, 0, 0, 0.0304765, 44.2058, 1.62628e-27, 0.693196, 0.968509, 88.4569, 1528.09
384, 0.502705, 0, 0, 0, 0, 0.0306681, 0, 0, 0.0306681, 44.5706, 2.48686e-27, 0.687751, 0.968479, 88.6311, 1525.31
385, 0.505346, 0, 0, 0, 0, 0.0330377, 0, 0, 0.0330377, 48.0656, 3.78006e-27, 0.682511, 0.968448, 95.0834, 1526.79
386, 0.507942, 0, 0, 0, 0, 0.03407, 0, 0, 0.03407, 49.5625, 5.39154e-27, 0.677388, 0.96842, 97.5751, 1525.56
387, 0.510463, 0, 0, 0, 0, 0.0339211, 0, 0, 0.0339211, 49.3762, 7.50412e-27, 0.672436, 0.968387, 96.7342, 1522.15
388, 0.51293, 0, 0, 0, 0, 0.0342605, 0, 0, 0.0342605, 49.9469, 1.07704e-26, 0.667616, 0.96836, 97.3583, 1519.65
389, 0.515377, 0, 0, 0, 0, 0.0368827, 0, 0, 0.0368827, 53.844, 1.63994e-26, 0.662858, 0.96833, 104.421, 1521.14
390, 0.517809, 0, 0, 0, 0, 0.0409457, 0, 0, 0.0409457, 59.8367, 2.48623e-26, 0.658149, 0.9683, 115.505, 1524.6
391, 0.520229, 0, 0, 0, 0, 0.0428365, 0, 0, 0.0428365, 62.6627, 3.43019e-26, 0.653486, 0.968267, 120.465, 1524.35
392, 0.522666, 0, 0, 0, 0, 0.0388339, 0, 0, 0.0388339, 56.8285, 4.04696e-26, 0.648813, 0.968239, 108.835, 1515.11
393, 0.525121, 0, 0, 0, 0, 0.0321028, 0, 0, 0.0321028, 46.9233, 4.75362e-26, 0.644127, 0.968209, 89.4294, 1500.25
394, 0.527525, 0, 0, 0, 0, 0.0325011, 0, 0, 0.0325011, 47.4776, 7.16356e-26, 0.639559, 0.968179, 89.9407, 1497.98
395, 0.529839, 0, 0, 0, 0, 0.0376815, 0, 0, 0.0376815, 55.1312, 1.08107e-25, 0.635182, 0.968151, 104.012, 1504.1
396, 0.532113, 0, 0, 0, 0, 0.0373617, 0, 0, 0.0373617, 54.7375, 1.37673e-25, 0.6309, 0.968117, 102.91, 1500.56
397, 0.534368, 0, 0, 0, 0, 0.0369989, 0, 0, 0.0369989, 54.2805, 1.95688e-25, 0.626671, 0.96809, 101.532, 1496.95
398, 0.536608, 0, 0, 0, 0, 0.0456181, 0, 0, 0.0456181, 67.0354, 3.33191e-25, 0.622487, 0.96806, 124.781, 1507.01
399, 0.538862, 0, 0, 0, 0, 0.0555155, 0, 0, 0.0555155, 81.6586, 5.2227e-25, 0.618295, 0.968032, 151.446, 1516.45
400, 0.541116, 0, 0, 0, 0, 0.0601953, 0, 0, 0.0601953, 88.6367, 7.44141e-25, 0.614121, 0.968001, 163.766, 1518.62
401, 0.543412, 0, 0, 0, 0, 0.0630777, 0, 0, 0.0630777, 92.8147, 1.04388e-24, 0.609887, 0.967971, 170.765, 1518.64
402, 0.545754, 0, 0, 0, 0, 0.0661363, 0, 0, 0.0661363, 97.0353, 1.45378e-24, 0.605587, 0.967941, 177.77, 1518.7
403, 0.548029, 0, 0, 0, 0, 0.0682032, 0, 0, 0.0682032, 99.9424, 1.97297e-24, 0.601428, 0.967909, 182.357, 1517.72
404, 0.550198, 0, 0, 0, 0, 0.0682754, 0, 0, 0.0682754, 100.21, 2.5919e-24, 0.597477, 0.967881, 182.145, 1514.83
405, 0.552368, 0, 0, 0, 0, 0.0670031, 0, 0, 0.0670031, 98.4445, 3.34178e-24, 0.593542, 0.967851, 178.246, 1510.67
406, 0.554599, 0, 0, 0, 0, 0.0652769, 0, 0, 0.0652769, 95.7543, 4.2741e-24, 0.58951, 0.967822, 172.683, 1506.07
407, 0.556768, 0, 0, 0, 0, 0.0642672, 0, 0, 0.0642672, 94.2693, 5.56654e-24, 0.585607, 0.96779, 169.32, 1502.16
408, 0.558794, 0, 0, 0, 0, 0.0649282, 0, 0, 0.0649282, 95.6378, 7.35546e-24, 0.581974, 0.96776, 171.146, 1499.91
409, 0.560818, 0, 0, 0, 0, 0.0642687, 0, 0, 0.0642687, 94.9825, 9.3769e-24, 0.578359, 0.96773, 169.391, 1496.38
410, 0.562919, 0, 0, 0, 0, 0.0621823, 0, 0, 0.0621823, 91.8934, 1.18533e-23, 0.574619, 0.9677, 163.262, 1491.41
411, 0.565058, 0, 0, 0, 0, 0.0628633, 0, 0, 0.0628633, 92.7113, 1.57214e-23, 0.570826, 0.967672, 164.051, 1489.24
412, 0.567135, 0, 0, 0, 0, 0.0656217, 0, 0, 0.0656217, 96.7539, 2.11066e-23, 0.567158, 0.967641, 170.575, 1489.12
413, 0.569108, 0, 0, 0, 0, 0.0674823, 0, 0, 0.0674823, 99.75, 2.77585e-23, 0.563685, 0.967611, 175.26, 1488.05
414, 0.571132, 0, 0, 0, 0, 0.0689735, 0, 0, 0.0689735, 101.915, 3.62364e-23, 0.560136, 0.967581, 178.429, 1486.62
415, 0.573232, 0, 0, 0, 0, 0.0709621, 0, 0, 0.0709621, 104.412, 4.70779e-23, 0.556464, 0.967549, 182.131, 1485.61
416, 0.575283, 0, 0, 0, 0, 0.0722217, 0, 0, 0.0722217, 105.919, 5.99694e-23, 0.552893, 0.96752, 184.119, 1483.92
417, 0.577244, 0, 0, 0, 0, 0.0712886, 0, 0, 0.0712886, 104.581, 7.48687e-23, 0.54949, 0.967492, 181.192, 1480.3
418, 0.579159, 0, 0, 0, 0, 0.0697459, 0, 0, 0.0697459, 102.595, 9.41903e-23, 0.546178, 0.967461, 177.155, 1476.13
419, 0.581068, 0, 0, 0, 0, 0.0695128, 0, 0, 0.0695128, 102.531, 1.20443e-22, 0.542887, 0.967431, 176.451, 1473.15
420, 0.582975, 0, 0, 0, 0, 0.0700575, 0, 0, 0.0700575, 103.551, 1.54864e-22, 0.539611, 0.967399, 177.62, 1470.89
421, 0.58488, 0, 0, 0, 0, 0.070805, 0, 0, 0.070805, 104.809, 1.97915e-22, 0.536349, 0.96737, 179.198, 1468.81
422, 0.586757, 0, 0, 0, 0, 0.0702764, 0, 0, 0.0702764, 104.174, 2.46908e-22, 0.533144, 0.967339, 177.554, 1465.61
423, 0.588587, 0, 0, 0, 0, 0.0696068, 0, 0, 0.0696068, 103.436, 3.09518e-22, 0.53003, 0.967311, 175.735, 1462.29
424, 0.590398, 0, 0, 0, 0, 0.070525, 0, 0, 0.070525, 105.039, 3.93812e-22, 0.526959, 0.96728, 177.904, 1460.4
425, 0.592301, 0, 0, 0, 0, 0.0714348, 0, 0, 0.0714348, 106.198, 4.95045e-22, 0.52374, 0.967252, 179.298, 1458.51
426, 0.594234, 0, 0, 0, 0, 0.0710884, 0, 0, 0.0710884, 105.315, 6.08269e-22, 0.520482, 0.967221, 177.243, 1455.52
427, 0.59604, 0, 0, 0, 0, 0.0687178, 0, 0, 0.0687178, 101.883, 7.27824e-22, 0.517447, 0.967188, 170.958, 1450.72
428, 0.597843, 0, 0, 0, 0, 0.0652532, 0, 0, 0.0652532, 96.8706, 8.57685e-22, 0.514428, 0.967161, 162.068, 1444.84
429, 0.599718, 0, 0, 0, 0, 0.0611341, 0, 0, 0.0611341, 90.5663, 9.93329e-22, 0.511296, 0.96713, 151.056, 1438.17
430, 0.601498, 0, 0, 0, 0, 0.0574349, 0, 0, 0.0574349, 85.079, 1.17178e-21, 0.508331, 0.9671, 141.457, 1431.7
431, 0.603212, 0, 0, 0, 0, 0.0595062, 0, 0, 0.0595062, 88.3167, 1.54509e-21, 0.505487, 0.967072, 146.359, 1431.26
432, 0.604976, 0, 0, 0, 0, 0.0669048, 0, 0, 0.0669048, 99.2951, 2.12906e-21, 0.502567, 0.967039, 164.073, 1435.88
433, 0.606671, 0, 0, 0, 0, 0.0709478, 0, 0, 0.0709478, 105.513, 2.72202e-21, 0.499769, 0.967011, 173.912, 1436.92
434, 0.60825, 0, 0, 0, 0, 0.0706594, 0, 0, 0.0706594, 105.633, 3.31944e-21, 0.497169, 0.966979, 173.672, 1434.07
435, 0.609878, 0, 0, 0, 0, 0.0713115, 0, 0, 0.0713115, 106.923, 4.14396e-21, 0.494496, 0.966951, 175.303, 1432.05
436, 0.611687, 0, 0, 0, 0, 0.0746075, 0, 0, 0.0746075, 111.452, 5.29419e-21, 0.491535, 0.96692, 182.182, 1432.28
437, 0.613555, 0, 0, 0, 0, 0.0764045, 0, 0, 0.0764045, 113.491, 6.51836e-21, 0.488485, 0.966889, 184.977, 1431.2
438, 0.615188, 0, 0, 0, 0, 0.0744602, 0, 0, 0.0744602, 110.726, 7.67753e-21, 0.485827, 0.966861, 180.004, 1427.04
439, 0.616597, 0, 0, 0, 0, 0.0729495, 0, 0, 0.0729495, 109.32, 9.16507e-21, 0.483539, 0.966829, 177.296, 1423.23
440, 0.618122, 0, 0, 0, 0, 0.0743468, 0, 0, 0.0743468, 111.595, 1.11743e-20, 0.48107, 0.966801, 180.529, 1421.87
441, 0.619739, 0, 0, 0, 0, 0.0772813, 0, 0, 0.0772813, 115.314, 1.35065e-20, 0.478456, 0.966769, 186.051, 1421.74
442, 0.621165, 0, 0, 0, 0, 0.0806574, 0, 0, 0.0806574, 119.916, 1.60732e-20, 0.476159, 0.966741, 193.032, 1421.87
443, 0.622495, 0, 0, 0, 0, 0.0818171, 0, 0, 0.0818171, 121.951, 1.90255e-20, 0.47402, 0.96671, 195.908, 1420.25
444, 0.623908, 0, 0, 0, 0, 0.0801582, 0, 0, 0.0801582, 120.264, 2.25677e-20, 0.471753, 0.96668, 192.771, 1416.48
445, 0.625388, 0, 0, 0, 0, 0.0783697, 0, 0, 0.0783697, 118.146, 2.68351e-20, 0.469383, 0.96665, 188.922, 1412.6
446, 0.62708, 0, 0, 0, 0, 0.0796944, 0, 0, 0.0796944, 119.903, 3.3457e-20, 0.466681, 0.966621, 191.19, 1411.16
447, 0.628841, 0, 0, 0, 0, 0.0839498, 0, 0, 0.0839498, 126.099, 4.34286e-20, 0.463876, 0.96659, 200.5, 1411.91
448, 0.630451, 0, 0, 0, 0, 0.0866341, 0, 0, 0.0866341, 130.654, 5.51707e-20, 0.46132, 0.96656, 207.23, 1411.39
449, 0.632121, 0, 0, 0, 0, 0.0877866, 0, 0, 0.0877866, 132.524, 6.87955e-20, 0.458674, 0.96653, 209.642, 1409.76
450, 0.633905, 0, 0, 0, 0, 0.0899257, 0, 0, 0.0899257, 135.163, 8.55697e-20, 0.455856, 0.966501, 213.213, 1408.81
451, 0.635567, 0, 0, 0, 0, 0.0910631, 0, 0, 0.0910631, 136.552, 1.03554e-19, 0.453237, 0.96647, 214.855, 1407.15
452, 0.637101, 0, 0, 0, 0, 0.0896616, 0, 0, 0.0896616, 134.498, 1.21426e-19, 0.450828, 0.966441, 211.124, 1403.77
453, 0.638605, 0, 0, 0, 0, 0.0884619, 0, 0, 0.0884619, 132.724, 1.42978e-19, 0.448469, 0.96641, 207.837, 1400.52
454, 0.64011, 0, 0, 0, 0, 0.0892364, 0, 0, 0.0892364, 133.796, 1.71242e-19, 0.446115, 0.966382, 209.014, 1398.65
455, 0.641559, 0, 0, 0, 0, 0.090458, 0, 0, 0.090458, 135.693, 2.05012e-19, 0.443854, 0.966351, 211.5, 1397.09
456, 0.64294, 0, 0, 0, 0, 0.0913938, 0, 0, 0.0913938, 137.386, 2.44155e-19, 0.441705, 0.96632, 213.682, 1395.34
457, 0.644256, 0, 0, 0, 0, 0.090749, 0, 0, 0.090749, 136.942, 2.8528e-19, 0.439659, 0.966291, 212.566, 1392.53
458, 0.645458, 0, 0, 0, 0, 0.0886091, 0, 0, 0.0886091, 134.664, 3.29515e-19, 0.437796, 0.96626, 208.639, 1388.69
459, 0.646662, 0, 0, 0, 0, 0.0881287, 0, 0, 0.0881287, 134.877, 3.88867e-19, 0.435932, 0.966233, 208.567, 1386
460, 0.647928, 0, 0, 0, 0, 0.0896761, 0, 0, 0.0896761, 137.879, 4.66643e-19, 0.433976, 0.966201, 212.791, 1384.72
461, 0.649217, 0, 0, 0, 0, 0.0910531, 0, 0, 0.0910531, 140.471, 5.55416e-19, 0.431989, 0.966169, 216.367, 1383.32
462, 0.650555, 0, 0, 0, 0, 0.0914358, 0, 0, 0.0914358, 141.243, 6.51549e-19, 0.429929, 0.96614, 217.114, 1381.24
463, 0.651883, 0, 0, 0, 0, 0.0912636, 0, 0, 0.0912636, 141.149, 7.5875e-19, 0.427891, 0.966111, 216.528, 1378.81
464, 0.65324, 0, 0, 0, 0, 0.0911024, 0, 0, 0.0911024, 140.887, 8.81623e-19, 0.425811, 0.966078, 215.677, 1376.39
465, 0.654756, 0, 0, 0, 0, 0.0915317, 0, 0, 0.0915317, 140.711, 1.02432e-18, 0.423493, 0.966049, 214.908, 1374.37
466, 0.656236, 0, 0, 0, 0, 0.092447, 0, 0, 0.092447, 141.199, 1.18388e-18, 0.421234, 0.96602, 215.163, 1372.68
467, 0.657436, 0, 0, 0, 0, 0.0925717, 0, 0, 0.0925717, 141.466, 1.34678e-18, 0.419408, 0.96599, 215.179, 1370.48
468, 0.658459, 0, 0, 0, 0, 0.0920736, 0, 0, 0.0920736, 141.315, 1.51503e-18, 0.417853, 0.96596, 214.614, 1367.87
469, 0.659497, 0, 0, 0, 0, 0.0920783, 0, 0, 0.0920783, 141.574, 1.69682e-18, 0.416277, 0.96593, 214.672, 1365.61
470, 0.66056, 0, 0, 0, 0, 0.0920026, 0, 0, 0.0920026, 141.498, 1.90123e-18, 0.414668, 0.965898, 214.212, 1363.3
471, 0.661615, 0, 0, 0, 0, 0.092117, 0, 0, 0.092117, 141.828, 2.15463e-18, 0.413071, 0.96587, 214.367, 1361.12
472, 0.662577, 0, 0, 0, 0, 0.0930091, 0, 0, 0.0930091, 143.543, 2.44609e-18, 0.411619, 0.965839, 216.643, 1359.47
473, 0.663373, 0, 0, 0, 0, 0.0931169, 0, 0, 0.0931169, 144.445, 2.72394e-18, 0.410418, 0.965811, 217.746, 1357.3
474, 0.66395, 0, 0, 0, 0, 0.0924541, 0, 0, 0.0924541, 144.671, 2.98044e-18, 0.409549, 0.96578, 217.895, 1354.65
475, 0.664369, 0, 0, 0, 0, 0.0922527, 0, 0, 0.0922527, 145.612, 3.21667e-18, 0.408918, 0.96575, 219.174, 1352.3
476, 0.664797, 0, 0, 0, 0, 0.0921081, 0, 0, 0.0921081, 146.306, 3.449e-18, 0.408274, 0.965721, 220.078, 1350
477, 0.665466, 0, 0, 0, 0, 0.0913737, 0, 0, 0.0913737, 146.086, 3.80578e-18, 0.407268, 0.965691, 219.531, 1347.32
