case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.198768, 0, 0, 0, 0.249422, 0.0868899, 0, 0, 0.336311, 16.5733, 0.0185448, 1.61562, 0.970491, 83.2917, 1962.4
318, 0.210621, 0, 0, 0, 0.306641, 0.104174, 0, 0, 0.410815, 17.6936, 0.0247897, 1.55769, 0.97046, 84.0991, 1974.66
319, 0.221994, 0, 0, 0, 0.368212, 0.122406, 0, 0, 0.490617, 18.6275, 0.0322697, 1.5051, 0.970431, 83.8549, 1985.22
320, 0.232237, 0, 0, 0, 0.445774, 0.14575, 0, 0, 0.591523, 20.2086, 0.0421974, 1.45999, 0.970398, 86.7736, 1996.83
321, 0.242372, 0, 0, 0, 0.522943, 0.168757, 0, 0, 0.691701, 21.6233, 0.0528579, 1.41728, 0.970367, 89.1508, 2005.94
322, 0.250457, 0, 0, 0, 0.55388, 0.177923, 0, 0, 0.731806, 21.6526, 0.0597361, 1.38447, 0.97034, 86.5663, 2006.17
323, 0.258981, 0, 0, 0, 0.600373, 0.191388, 0, 0, 0.79176, 21.8244, 0.0698096, 1.351, 0.970311, 84.2473, 2008.46
324, 0.267899, 0, 0, 0, 0.707315, 0.224008, 0, 0, 0.931325, 23.9795, 0.0880648, 1.31715, 0.970281, 89.2789, 2018.45
325, 0.274378, 0, 0, 0, 0.82775, 0.262496, 0, 0, 1.09024, 27.163, 0.109822, 1.29325, 0.970249, 98.697, 2028.19
326, 0.281783, 0, 0, 0, 0.954572, 0.301849, 0, 0, 1.25642, 29.8782, 0.134493, 1.26662, 0.970219, 105.753, 2036.64
327, 0.288704, 0, 0, 0, 1.02051, 0.322692, 0, 0, 1.3432, 30.8824, 0.15193, 1.24235, 0.97019, 106.835, 2038.14
328, 0.29404, 0, 0, 0, 1.03187, 0.327951, 0, 0, 1.35982, 30.7665, 0.163503, 1.22404, 0.970158, 104.496, 2034.52
329, 0.300901, 0, 0, 0, 1.09271, 0.347442, 0, 0, 1.44015, 31.4735, 0.184093, 1.20097, 0.97013, 104.436, 2035.19
330, 0.306682, 0, 0, 0, 1.11689, 0.35661, 0, 0, 1.47351, 31.6714, 0.198526, 1.18195, 0.9701, 103.228, 2032.63
331, 0.310792, 0, 0, 0, 1.06657, 0.343923, 0, 0, 1.4105, 30.4452, 0.201012, 1.16863, 0.970069, 98.0217, 2023.79
332, 0.316378, 0, 0, 0, 1.05882, 0.343178, 0, 0, 1.402, 29.7742, 0.212174, 1.15082, 0.970042, 94.1452, 2018.55
333, 0.321705, 0, 0, 0, 1.09099, 0.355386, 0, 0, 1.44638, 30.2723, 0.231348, 1.13412, 0.970012, 94.0677, 2016.83
334, 0.326034, 0, 0, 0, 1.10614, 0.363193, 0, 0, 1.46933, 30.7, 0.247708, 1.12075, 0.969979, 94.1629, 2013.68
335, 0.331184, 0, 0, 0, 1.06372, 0.351042, 0, 0, 1.41475, 29.2555, 0.250297, 1.10508, 0.969949, 88.4806, 2005.52
336, 0.335637, 0, 0, 0, 0.925591, 0.307576, 0, 0, 1.23317, 25.3922, 0.229194, 1.09173, 0.969918, 75.7978, 1988.18
337, 0.338781, 0, 0, 0, 0.822088, 0.276827, 0, 0, 1.09891, 22.9162, 0.217135, 1.0824, 0.969889, 67.6334, 1973.08
338, 0.342745, 0, 0, 0, 0.857382, 0.291947, 0, 0, 1.14933, 24.0774, 0.241289, 1.07077, 0.969858, 70.1369, 1972.69
339, 0.347336, 0, 0, 0, 0.954707, 0.327715, 0, 0, 1.28242, 26.818, 0.283445, 1.05746, 0.96983, 77.1243, 1978.27
340, 0.351176, 0, 0, 0, 1.00991, 0.349933, 0, 0, 1.35985, 28.6073, 0.314896, 1.04647, 0.969799, 81.478, 1979.22
341, 0.354991, 0, 0, 0, 0.994361, 0.347927, 0, 0, 1.34228, 28.3816, 0.326603, 1.03566, 0.969772, 80.0027, 1973.57
342, 0.359009, 0, 0, 0, 1.01363, 0.358274, 0, 0, 1.3719, 29.0817, 0.352472, 1.02441, 0.969739, 80.9711, 1971.16
343, 0.362427, 0, 0, 0, 1.06561, 0.380675, 0, 0, 1.44629, 30.9317, 0.389968, 1.01493, 0.969709, 85.3178, 1971.64
344, 0.365563, 0, 0, 0, 1.06465, 0.384572, 0, 0, 1.44922, 31.3758, 0.409956, 1.00632, 0.969681, 85.8346, 1967.45
345, 0.369286, 0, 0, 0, 1.07276, 0.391462, 0, 0, 1.46422, 31.9187, 0.436623, 0.996184, 0.969649, 86.3947, 1964.04
346, 0.373331, 0, 0, 0, 1.14296, 0.420883, 0, 0, 1.56385, 34.2135, 0.491064, 0.985291, 0.969619, 91.5584, 1965.8
347, 0.377067, 0, 0, 0, 1.24122, 0.461339, 0, 0, 1.70256, 37.4845, 0.560813, 0.975331, 0.969589, 99.3322, 1969.39
348, 0.380572, 0, 0, 0, 1.29763, 0.486771, 0, 0, 1.78441, 39.5864, 0.614318, 0.966081, 0.969558, 104.006, 1969.47
349, 0.384048, 0, 0, 0, 1.26958, 0.480661, 0, 0, 1.75025, 39.1156, 0.629488, 0.956988, 0.96953, 101.898, 1963.36
350, 0.387387, 0, 0, 0, 1.19654, 0.457469, 0, 0, 1.654, 37.2822, 0.622182, 0.948331, 0.9695, 96.2989, 1953.82
351, 0.390536, 0, 0, 0, 1.10435, 0.426556, 0, 0, 1.5309, 34.8617, 0.602158, 0.940234, 0.969471, 89.3271, 1942.43
352, 0.393691, 0, 0, 0, 1.04733, 0.40913, 0, 0, 1.45646, 33.5401, 0.601877, 0.93219, 0.969439, 85.1827, 1933.65
353, 0.396941, 0, 0, 0, 1.13042, 0.446605, 0, 0, 1.57703, 36.6904, 0.685201, 0.923967, 0.96941, 92.3174, 1936.76
354, 0.400142, 0, 0, 0, 1.27798, 0.5097, 0, 0, 1.78768, 41.9584, 0.809494, 0.915935, 0.969379, 104.768, 1944.18
355, 0.403222, 0, 0, 0, 1.32327, 0.532413, 0, 0, 1.85569, 43.927, 0.872018, 0.908267, 0.969351, 108.954, 1943.48
356, 0.406175, 0, 0, 0, 1.2246, 0.497265, 0, 0, 1.72187, 41.1344, 0.83989, 0.900971, 0.969318, 101.361, 1932.39
357, 0.408998, 0, 0, 0, 1.09086, 0.447862, 0, 0, 1.53872, 37.1765, 0.783002, 0.894044, 0.969291, 90.9481, 1917.95
358, 0.411778, 0, 0, 0, 1.0628, 0.441644, 0, 0, 1.50444, 36.7876, 0.800525, 0.887272, 0.969258, 89.3125, 1911.82
359, 0.414553, 0, 0, 0, 1.12455, 0.472482, 0, 0, 1.59704, 39.4726, 0.884829, 0.880555, 0.969229, 95.1665, 1913.2
360, 0.417387, 0, 0, 0, 1.17033, 0.496364, 0, 0, 1.6667, 41.5856, 0.957873, 0.873742, 0.9692, 99.6281, 1913.06
361, 0.420479, 0, 0, 0, 1.14154, 0.488243, 0, 0, 1.62979, 41.01, 0.973663, 0.866361, 0.969172, 97.5638, 1906.98
362, 0.423895, 0, 0, 0, 1.12078, 0.483232, 0, 0, 1.60402, 40.6733, 1.00216, 0.858271, 0.969142, 95.9343, 1901.52
363, 0.427405, 0, 0, 0, 1.17886, 0.512146, 0, 0, 1.691, 43.1889, 1.10488, 0.850024, 0.969112, 100.979, 1902.34
364, 0.430744, 0, 0, 0, 1.27937, 0.560089, 0, 0, 1.83946, 47.3434, 1.25244, 0.84224, 0.969082, 109.83, 1906.08
365, 0.43389, 0, 0, 0, 1.38626, 0.611737, 0, 0, 1.99801, 51.8454, 1.41422, 0.834963, 0.969049, 119.417, 1909.73
366, 0.436958, 0, 0, 0, 1.45075, 0.645137, 0, 0, 2.09589, 54.7992, 1.53739, 0.827919, 0.969019, 125.394, 1910.21
367, 0.439959, 0, 0, 0, 1.41647, 0.634809, 0, 0, 2.05126, 54.0457, 1.55832, 0.821074, 0.968989, 122.883, 1904.27
368, 0.442893, 0, 0, 0, 1.35228, 0.611286, 0, 0, 1.96357, 52.1887, 1.54931, 0.814428, 0.96896, 117.858, 1896.33
369, 0.445794, 0, 0, 0, 1.33842, 0.610306, 0, 0, 1.94873, 52.2555, 1.59684, 0.807898, 0.968929, 117.214, 1891.74
370, 0.448662, 0, 0, 0, 1.32289, 0.608096, 0, 0, 1.93099, 52.2115, 1.63832, 0.801485, 0.968902, 116.394, 1887.03
371, 0.451473, 0, 0, 0, 1.25961, 0.583668, 0, 0, 1.84328, 50.2665, 1.61864, 0.79524, 0.968869, 111.385, 1878.93
372, 0.454257, 0, 0, 0, 1.16593, 0.544586, 0, 0, 1.71052, 47.0476, 1.55423, 0.789093, 0.96884, 103.634, 1868.34
373, 0.45707, 0, 0, 0, 1.05407, 0.49632, 0, 0, 1.55039, 43.0008, 1.45842, 0.782919, 0.968811, 94.1414, 1855.72
374, 0.459858, 0, 0, 0, 0.986312, 0.468507, 0, 0, 1.45482, 40.7185, 1.42078, 0.776837, 0.96878, 88.5562, 1846.29
375, 0.46254, 0, 0, 0, 1.01659, 0.487283, 0, 0, 1.50388, 42.5074, 1.52463, 0.771022, 0.968751, 91.8549, 1845.49
376, 0.465134, 0, 0, 0, 1.11567, 0.539405, 0, 0, 1.65509, 47.2231, 1.73638, 0.76543, 0.968721, 101.455, 1850.3
377, 0.467693, 0, 0, 0, 1.24001, 0.604537, 0, 0, 1.84455, 53.0848, 1.99777, 0.759944, 0.96869, 113.43, 1856.31
378, 0.470159, 0, 0, 0, 1.32065, 0.648931, 0, 0, 1.9696, 57.1512, 2.19519, 0.754685, 0.968658, 121.536, 1858.53
379, 0.472535, 0, 0, 0, 1.28684, 0.637366, 0, 0, 1.92421, 56.3336, 2.20712, 0.749643, 0.968632, 119.246, 1852.71
380, 0.475025, 0, 0, 0, 1.21881, 0.608681, 0, 0, 1.8275, 54.004, 2.16475, 0.744387, 0.968599, 113.711, 1844.38
381, 0.47779, 0, 0, 0, 1.16204, 0.584406, 0, 0, 1.74646, 51.9988, 2.13496, 0.738583, 0.96857, 108.88, 1836.66
382, 0.48073, 0, 0, 0, 1.05075, 0.531598, 0, 0, 1.58235, 47.4031, 1.99461, 0.732449, 0.968539, 98.693, 1824.25
383, 0.483638, 0, 0, 0, 0.938936, 0.478227, 0, 0, 1.41716, 42.7607, 1.84972, 0.726418, 0.968509, 88.4569, 1810.97
384, 0.486407, 0, 0, 0, 0.936646, 0.480665, 0, 0, 1.41731, 43.1266, 1.9187, 0.720709, 0.968479, 88.6311, 1807.4
385, 0.489084, 0, 0, 0, 1.00052, 0.516919, 0, 0, 1.51743, 46.52, 2.11872, 0.71522, 0.968448, 95.0834, 1809.8
386, 0.491716, 0, 0, 0, 1.02246, 0.531673, 0, 0, 1.55414, 47.9797, 2.23287, 0.709855, 0.96842, 97.5751, 1808.34
387, 0.494275, 0, 0, 0, 1.00873, 0.528152, 0, 0, 1.53688, 47.8106, 2.27452, 0.704663, 0.968387, 96.7342, 1803.82
388, 0.49678, 0, 0, 0, 1.00957, 0.532495, 0, 0, 1.54206, 48.3747, 2.35441, 0.699608, 0.96836, 97.3583, 1800.59
389, 0.499262, 0, 0, 0, 1.07659, 0.572114, 0, 0, 1.64871, 52.1621, 2.59769, 0.694624, 0.96833, 104.421, 1802.95
390, 0.50173, 0, 0, 0, 1.18468, 0.633844, 0, 0, 1.81854, 57.9802, 2.94824, 0.689693, 0.9683, 115.505, 1808.1
391, 0.504188, 0, 0, 0, 1.22984, 0.661954, 0, 0, 1.89179, 60.7306, 3.1456, 0.684806, 0.968267, 120.465, 1808.11
392, 0.506662, 0, 0, 0, 1.10655, 0.598851, 0, 0, 1.7054, 55.0863, 2.90239, 0.679911, 0.968239, 108.835, 1795.47
393, 0.509156, 0, 0, 0, 0.904887, 0.493069, 0, 0, 1.39795, 45.4952, 2.4503, 0.675001, 0.968209, 89.4294, 1774.75
394, 0.511598, 0, 0, 0, 0.904199, 0.496993, 0, 0, 1.40119, 46.0461, 2.54812, 0.670215, 0.968179, 89.9407, 1771.53
395, 0.513951, 0, 0, 0, 1.04017, 0.575309, 0, 0, 1.61549, 53.4795, 3.01426, 0.665628, 0.968151, 104.012, 1780.44
396, 0.516263, 0, 0, 0, 1.02428, 0.569617, 0, 0, 1.5939, 53.1064, 3.04074, 0.661139, 0.968117, 102.91, 1775.87
397, 0.518557, 0, 0, 0, 1.00369, 0.562612, 0, 0, 1.56631, 52.6756, 3.08618, 0.656706, 0.96809, 101.532, 1770.98
398, 0.520835, 0, 0, 0, 1.22551, 0.692126, 0, 0, 1.91764, 65.069, 3.89671, 0.652323, 0.96806, 124.781, 1785.28
399, 0.523127, 0, 0, 0, 1.48045, 0.840703, 0, 0, 2.32115, 79.277, 4.82617, 0.64793, 0.968032, 151.446, 1798.89
400, 0.525421, 0, 0, 0, 1.59301, 0.909786, 0, 0, 2.50279, 86.0672, 5.32997, 0.643555, 0.968001, 163.766, 1802.3
401, 0.527758, 0, 0, 0, 1.65314, 0.949867, 0, 0, 2.603, 90.1423, 5.68906, 0.639118, 0.967971, 170.765, 1802.48
402, 0.530141, 0, 0, 0, 1.71382, 0.990557, 0, 0, 2.70438, 94.2603, 6.06384, 0.634613, 0.967941, 177.77, 1802.58
403, 0.532456, 0, 0, 0, 1.75, 1.01737, 0, 0, 2.76737, 97.1036, 6.36124, 0.630255, 0.967909, 182.357, 1801.32
404, 0.534665, 0, 0, 0, 1.73847, 1.01665, 0, 0, 2.75513, 97.3808, 6.49035, 0.626114, 0.967881, 182.145, 1797.59
405, 0.536873, 0, 0, 0, 1.69212, 0.995426, 0, 0, 2.68755, 95.6833, 6.48936, 0.621993, 0.967851, 178.246, 1792.02
406, 0.539148, 0, 0, 0, 1.63173, 0.965469, 0, 0, 2.5972, 93.0863, 6.42771, 0.617765, 0.967822, 172.683, 1785.64
407, 0.541358, 0, 0, 0, 1.59153, 0.94737, 0, 0, 2.5389, 91.6603, 6.44517, 0.613675, 0.96779, 169.32, 1780.32
408, 0.543422, 0, 0, 0, 1.59834, 0.957217, 0, 0, 2.55556, 93.0077, 6.64962, 0.60987, 0.96776, 171.146, 1777.64
409, 0.545484, 0, 0, 0, 1.57255, 0.94712, 0, 0, 2.51967, 92.3858, 6.70875, 0.606081, 0.96773, 169.391, 1773.12
410, 0.547625, 0, 0, 0, 1.50766, 0.913316, 0, 0, 2.42098, 89.397, 6.60338, 0.602164, 0.9677, 163.262, 1766.33
411, 0.549809, 0, 0, 0, 1.50739, 0.918617, 0, 0, 2.426, 90.2103, 6.78535, 0.598185, 0.967672, 164.051, 1763.29
412, 0.551924, 0, 0, 0, 1.55918, 0.955561, 0, 0, 2.51474, 94.1605, 7.20051, 0.594345, 0.967641, 170.575, 1763.28
413, 0.553937, 0, 0, 0, 1.59248, 0.98148, 0, 0, 2.57396, 97.0917, 7.53948, 0.590705, 0.967611, 175.26, 1762.17
414, 0.556002, 0, 0, 0, 1.61266, 0.999516, 0, 0, 2.61217, 99.2163, 7.82869, 0.586983, 0.967581, 178.429, 1760.3
415, 0.558144, 0, 0, 0, 1.63897, 1.02139, 0, 0, 2.66036, 101.665, 8.15464, 0.583138, 0.967549, 182.131, 1758.76
416, 0.560237, 0, 0, 0, 1.64937, 1.03337, 0, 0, 2.68274, 103.15, 8.40351, 0.579396, 0.96752, 184.119, 1756.35
417, 0.562237, 0, 0, 0, 1.61448, 1.01693, 0, 0, 2.63141, 101.863, 8.42324, 0.575831, 0.967492, 181.192, 1751.49
418, 0.564195, 0, 0, 0, 1.56898, 0.993724, 0, 0, 2.5627, 99.9444, 8.3911, 0.572356, 0.967461, 177.155, 1746.02
419, 0.566142, 0, 0, 0, 1.55331, 0.989198, 0, 0, 2.5425, 99.8977, 8.51512, 0.56891, 0.967431, 176.451, 1742.21
420, 0.56809, 0, 0, 0, 1.5545, 0.995267, 0, 0, 2.54976, 100.908, 8.73041, 0.565476, 0.967399, 177.62, 1739.36
421, 0.570033, 0, 0, 0, 1.55956, 1.00371, 0, 0, 2.56327, 102.15, 8.96761, 0.562062, 0.96737, 179.198, 1736.74
422, 0.571953, 0, 0, 0, 1.53668, 0.994056, 0, 0, 2.53073, 101.546, 9.04154, 0.558698, 0.967339, 177.554, 1732.55
423, 0.573823, 0, 0, 0, 1.51158, 0.983099, 0, 0, 2.49467, 100.841, 9.10876, 0.555435, 0.967311, 175.735, 1728.23
424, 0.575671, 0, 0, 0, 1.52088, 0.994427, 0, 0, 2.5153, 102.419, 9.3823, 0.552219, 0.96728, 177.904, 1725.91
425, 0.577618, 0, 0, 0, 1.52541, 1.00235, 0, 0, 2.52776, 103.565, 9.62328, 0.548842, 0.967252, 179.298, 1723.32
426, 0.579592, 0, 0, 0, 1.50147, 0.99136, 0, 0, 2.49284, 102.721, 9.68212, 0.545431, 0.967221, 177.243, 1719.08
427, 0.581439, 0, 0, 0, 1.44038, 0.955699, 0, 0, 2.39608, 99.3871, 9.4937, 0.542249, 0.967188, 170.958, 1712.63
428, 0.583279, 0, 0, 0, 1.35782, 0.905379, 0, 0, 2.26319, 94.5108, 9.14899, 0.53909, 0.967161, 162.068, 1704.7
429, 0.585199, 0, 0, 0, 1.25972, 0.843944, 0, 0, 2.10365, 88.373, 8.67374, 0.535804, 0.96713, 151.056, 1695.44
430, 0.587019, 0, 0, 0, 1.1731, 0.789941, 0, 0, 1.96304, 83.031, 8.26602, 0.532699, 0.9671, 141.457, 1686.59
431, 0.588771, 0, 0, 0, 1.20558, 0.81643, 0, 0, 2.02201, 86.2044, 8.71014, 0.529718, 0.967072, 146.359, 1686.18
432, 0.590577, 0, 0, 0, 1.34413, 0.914699, 0, 0, 2.25883, 96.934, 9.92321, 0.526656, 0.967039, 164.073, 1692.74
433, 0.592312, 0, 0, 0, 1.41687, 0.968511, 0, 0, 2.38537, 103.016, 10.6656, 0.523723, 0.967011, 173.912, 1694.52
434, 0.593924, 0, 0, 0, 1.40537, 0.965337, 0, 0, 2.37069, 103.145, 10.8017, 0.521004, 0.966979, 173.672, 1691.08
435, 0.595589, 0, 0, 0, 1.40942, 0.973021, 0, 0, 2.38244, 104.419, 11.0744, 0.518204, 0.966951, 175.303, 1688.61
436, 0.597442, 0, 0, 0, 1.4583, 1.01137, 0, 0, 2.46966, 108.859, 11.7017, 0.515097, 0.96692, 182.182, 1688.83
437, 0.599354, 0, 0, 0, 1.47551, 1.02756, 0, 0, 2.50307, 110.865, 12.0722, 0.511902, 0.966889, 184.977, 1687.11
438, 0.601026, 0, 0, 0, 1.42773, 0.998871, 0, 0, 2.4266, 108.178, 11.9179, 0.509116, 0.966861, 180.004, 1681.57
439, 0.602469, 0, 0, 0, 1.3949, 0.981048, 0, 0, 2.37595, 106.816, 11.8964, 0.506719, 0.966829, 177.296, 1676.91
440, 0.604027, 0, 0, 0, 1.41105, 0.997423, 0, 0, 2.40847, 109.052, 12.2847, 0.504136, 0.966801, 180.529, 1675.24
441, 0.605688, 0, 0, 0, 1.44703, 1.02792, 0, 0, 2.47495, 112.701, 12.8468, 0.50139, 0.966769, 186.051, 1674.75
442, 0.607148, 0, 0, 0, 1.49211, 1.06557, 0, 0, 2.55767, 117.211, 13.498, 0.498982, 0.966741, 193.032, 1674.76
443, 0.608509, 0, 0, 0, 1.50354, 1.07918, 0, 0, 2.58272, 119.212, 13.8561, 0.496743, 0.96671, 195.908, 1672.79
444, 0.609957, 0, 0, 0, 1.4689, 1.05921, 0, 0, 2.5281, 117.575, 13.8042, 0.494368, 0.96668, 192.771, 1668.16
445, 0.611473, 0, 0, 0, 1.4299, 1.03585, 0, 0, 2.46576, 115.517, 13.7115, 0.491885, 0.96665, 188.922, 1663.24
446, 0.613206, 0, 0, 0, 1.44006, 1.04777, 0, 0, 2.48782, 117.251, 14.0955, 0.489054, 0.966621, 191.19, 1661.23
447, 0.615012, 0, 0, 0, 1.50395, 1.09847, 0, 0, 2.60242, 123.328, 15.0162, 0.486113, 0.96659, 200.5, 1662.33
448, 0.616664, 0, 0, 0, 1.54632, 1.13363, 0, 0, 2.67995, 127.798, 15.7361, 0.483431, 0.96656, 207.23, 1662.09
449, 0.618374, 0, 0, 0, 1.55708, 1.14582, 0, 0, 2.70291, 129.643, 16.155, 0.480661, 0.96653, 209.642, 1660.08
450, 0.620202, 0, 0, 0, 1.57819, 1.16564, 0, 0, 2.74383, 132.243, 16.6892, 0.47771, 0.966501, 213.213, 1658.64
451, 0.621908, 0, 0, 0, 1.58385, 1.17421, 0, 0, 2.75806, 133.618, 17.0567, 0.474963, 0.96647, 214.855, 1656.36
452, 0.623479, 0, 0, 0, 1.5484, 1.15251, 0, 0, 2.70092, 131.623, 16.9818, 0.47244, 0.966441, 211.124, 1651.85
453, 0.625023, 0, 0, 0, 1.51602, 1.13317, 0, 0, 2.64919, 129.902, 16.9426, 0.469966, 0.96641, 207.837, 1647.5
454, 0.626567, 0, 0, 0, 1.51658, 1.13835, 0, 0, 2.65492, 130.966, 17.2665, 0.4675, 0.966382, 209.014, 1644.99
455, 0.628053, 0, 0, 0, 1.52608, 1.15026, 0, 0, 2.67634, 132.837, 17.6926, 0.465131, 0.966351, 211.5, 1643
456, 0.629469, 0, 0, 0, 1.53258, 1.16, 0, 0, 2.69258, 134.508, 18.0889, 0.462878, 0.96632, 213.682, 1640.85
457, 0.630818, 0, 0, 0, 1.51486, 1.15134, 0, 0, 2.66621, 134.086, 18.1963, 0.460737, 0.966291, 212.566, 1637.36
458, 0.632051, 0, 0, 0, 1.4758, 1.12658, 0, 0, 2.60238, 131.868, 18.0495, 0.458785, 0.96626, 208.639, 1632.65
459, 0.63329, 0, 0, 0, 1.46406, 1.12264, 0, 0, 2.5867, 132.088, 18.2391, 0.456827, 0.966233, 208.567, 1629.51
460, 0.634588, 0, 0, 0, 1.48356, 1.14246, 0, 0, 2.62602, 135.041, 18.8149, 0.454779, 0.966201, 212.791, 1628.16
461, 0.635911, 0, 0, 0, 1.49899, 1.15907, 0, 0, 2.65805, 137.592, 19.3418, 0.452696, 0.966169, 216.367, 1626.58
462, 0.637284, 0, 0, 0, 1.49556, 1.16103, 0, 0, 2.65659, 138.363, 19.6297, 0.45054, 0.96614, 217.114, 1623.93
463, 0.638647, 0, 0, 0, 1.48293, 1.15585, 0, 0, 2.63878, 138.284, 19.7996, 0.448403, 0.966111, 216.528, 1620.76
464, 0.64004, 0, 0, 0, 1.4691, 1.1496, 0, 0, 2.61872, 138.04, 19.9505, 0.446224, 0.966078, 215.677, 1617.54
465, 0.641597, 0, 0, 0, 1.45821, 1.14535, 0, 0, 2.60356, 137.884, 20.1358, 0.443794, 0.966049, 214.908, 1614.48
466, 0.643118, 0, 0, 0, 1.4542, 1.14656, 0, 0, 2.60076, 138.377, 20.4128, 0.441427, 0.96602, 215.163, 1611.83
467, 0.644349, 0, 0, 0, 1.44528, 1.14436, 0, 0, 2.58965, 138.651, 20.6207, 0.439515, 0.96599, 215.179, 1608.91
468, 0.645401, 0, 0, 0, 1.43044, 1.13783, 0, 0, 2.56827, 138.513, 20.7462, 0.437884, 0.96596, 214.614, 1605.68
469, 0.646467, 0, 0, 0, 1.42028, 1.13507, 0, 0, 2.55536, 138.777, 20.9336, 0.436233, 0.96593, 214.672, 1602.73
470, 0.647559, 0, 0, 0, 1.4073, 1.12993, 0, 0, 2.53723, 138.713, 21.0748, 0.434546, 0.965898, 214.212, 1599.61
471, 0.648641, 0, 0, 0, 1.39814, 1.12779, 0, 0, 2.52593, 139.047, 21.279, 0.432876, 0.96587, 214.367, 1596.73
472, 0.649629, 0, 0, 0, 1.40197, 1.1363, 0, 0, 2.53827, 140.739, 21.6805, 0.431354, 0.965839, 216.643, 1594.64
473, 0.650448, 0, 0, 0, 1.39652, 1.13762, 0, 0, 2.53414, 141.632, 21.9358, 0.430094, 0.965811, 217.746, 1592.01
474, 0.651042, 0, 0, 0, 1.38244, 1.13252, 0, 0, 2.51496, 141.858, 22.0595, 0.429181, 0.96578, 217.895, 1588.9
475, 0.651472, 0, 0, 0, 1.37411, 1.1327, 0, 0, 2.50682, 142.786, 22.2691, 0.42852, 0.96575, 219.174, 1586.16
476, 0.651912, 0, 0, 0, 1.36396, 1.13136, 0, 0, 2.49532, 143.471, 22.4415, 0.427846, 0.965721, 220.078, 1583.32
477, 0.6526, 0, 0, 0, 1.34741, 1.12351, 0, 0, 2.47091, 143.262, 22.5112, 0.426791, 0.965691, 219.531, 1580.06
478, 0.653723, 0, 0, 0, 1.31918, 1.10375, 0, 0, 2.42293, 141.448, 22.3932, 0.425071, 0.965662, 216.383, 1576
