case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
442, 0.607148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.498982, 0.966741, 193.032, -99
443, 0.608509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.496743, 0.96671, 195.908, -99
444, 0.609957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.494368, 0.96668, 192.771, -99
445, 0.611473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.491885, 0.96665, 188.922, -99
446, 0.613206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.489054, 0.966621, 191.19, -99
447, 0.615012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486113, 0.96659, 200.5, -99
448, 0.616664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.483431, 0.96656, 207.23, -99
449, 0.618374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.480661, 0.96653, 209.642, -99
450, 0.620202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47771, 0.966501, 213.213, -99
451, 0.621908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.474963, 0.96647, 214.855, -99
452, 0.623479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47244, 0.966441, 211.124, -99
453, 0.625023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.469966, 0.96641, 207.837, -99
454, 0.626567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4675, 0.966382, 209.014, -99
455, 0.628053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.465131, 0.966351, 211.5, -99
456, 0.629469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.462878, 0.96632, 213.682, -99
457, 0.630818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.460737, 0.966291, 212.566, -99
458, 0.632051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.458785, 0.96626, 208.639, -99
459, 0.63329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.456827, 0.966233, 208.567, -99
460, 0.634588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.454779, 0.966201, 212.791, -99
461, 0.635911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.452696, 0.966169, 216.367, -99
462, 0.637284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45054, 0.96614, 217.114, -99
463, 0.638647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.448403, 0.966111, 216.528, -99
464, 0.64004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446224, 0.966078, 215.677, -99
465, 0.641597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.443794, 0.966049, 214.908, -99
466, 0.643118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.441427, 0.96602, 215.163, -99
467, 0.644349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.439515, 0.96599, 215.179, -99
468, 0.645401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.437884, 0.96596, 214.614, -99
469, 0.646467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.436233, 0.96593, 214.672, -99
470, 0.647559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.434546, 0.965898, 214.212, -99
471, 0.648641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.432876, 0.96587, 214.367, -99
472, 0.649629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.431354, 0.965839, 216.643, -99
473, 0.650448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.430094, 0.965811, 217.746, -99
474, 0.651042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.429181, 0.96578, 217.895, -99
475, 0.651472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42852, 0.96575, 219.174, -99
476, 0.651912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.427846, 0.965721, 220.078, -99
477, 0.6526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.426791, 0.965691, 219.531, -99
478, 0.653723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.425071, 0.965662, 216.383, -99
479, 0.65521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.422799, 0.965629, 213.112, -99
480, 0.656902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.420221, 0.965601, 213.575, -99
481, 0.65867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.417532, 0.96557, 215.301, -99
482, 0.660428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.414867, 0.965539, 215.229, -99
483, 0.66213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.412294, 0.965511, 213.547, -99
484, 0.663673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.409966, 0.965481, 210.428, -99
485, 0.665056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.407883, 0.965451, 204.274, -99
486, 0.666402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.405862, 0.965418, 194.537, -99
487, 0.66767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.403962, 0.965389, 188.825, -99
488, 0.668729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.402377, 0.965359, 191.936, -99
489, 0.669694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.400935, 0.965331, 201.344, -99
490, 0.670824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.399249, 0.965301, 208.589, -99
491, 0.672066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.397399, 0.965271, 208.454, -99
492, 0.673211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.395697, 0.965241, 206.277, -99
493, 0.674204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.394222, 0.96521, 208.671, -99
494, 0.675117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.392869, 0.965178, 212.156, -99
495, 0.676023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.391528, 0.965152, 213.585, -99
496, 0.676919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.390204, 0.965121, 213.216, -99
497, 0.677805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388895, 0.965089, 210.157, -99
498, 0.678656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387642, 0.96506, 205.54, -99
499, 0.679341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.386632, 0.965025, 201.089, -99
500, 0.679745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.386038, 0.964978, 197.664, -99
501, 0.67977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.386001, 0.964916, 195.436, -99
502, 0.679239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.386783, 0.964842, 196.55, -99
503, 0.678131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388415, 0.964759, 201.792, -99
504, 0.677597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.389202, 0.964681, 205.277, -99
505, 0.678643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38766, 0.964601, 206.026, -99
506, 0.680135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.385465, 0.964519, 206.255, -99
507, 0.681409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.383592, 0.964441, 205.255, -99
508, 0.682925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38137, 0.96436, 204.58, -99
509, 0.68474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.378717, 0.96428, 205.382, -99
510, 0.68652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.37612, 0.964201, 205.125, -99
511, 0.6881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.373822, 0.964118, 203.287, -99
512, 0.689419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.371906, 0.964041, 200.809, -99
513, 0.690524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.370305, 0.963961, 198.25, -99
514, 0.691493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.368902, 0.96388, 197.944, -99
515, 0.692356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.367655, 0.963799, 196.638, -99
516, 0.693155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.366502, 0.963719, 188.37, -99
517, 0.693904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.365422, 0.963639, 177.424, -99
518, 0.694571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.364461, 0.963561, 176.394, -99
519, 0.695197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.363559, 0.96348, 185.663, -99
520, 0.695825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362657, 0.9634, 195.804, -99
521, 0.69641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361817, 0.963321, 201.773, -99
522, 0.696865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361164, 0.963241, 205.143, -99
523, 0.697114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.360806, 0.96316, 206.136, -99
524, 0.69719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.360698, 0.963064, 205.904, -99
525, 0.697256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.360603, 0.962932, 203.878, -99
526, 0.697405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.360388, 0.962743, 198.613, -99
527, 0.697604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.360104, 0.962517, 195.213, -99
528, 0.697839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359767, 0.962281, 198.915, -99
529, 0.698104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359387, 0.962039, 203.618, -99
530, 0.698419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358937, 0.9618, 205.346, -99
531, 0.698819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358364, 0.961561, 205.363, -99
532, 0.699345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357611, 0.96132, 202.493, -99
533, 0.700045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35661, 0.96108, 199.664, -99
534, 0.700919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.355363, 0.960839, 201.313, -99
