case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.189181, 0, 0, 0, 0.00858871, 0.0060634, 0, 0, 0.0146522, 15.0602, 6.34567e-13, 1.66505, 0.970549, 79.5606, 1737.09
316, 0.20182, 0, 0, 0, 0.0105434, 0.00738196, 0, 0, 0.0179253, 16.3332, 1.50706e-12, 1.60038, 0.970521, 80.8559, 1746.04
317, 0.213971, 0, 0, 0, 0.0130821, 0.00911283, 0, 0, 0.0221949, 17.84, 3.40644e-12, 1.54191, 0.970491, 83.2917, 1755.99
318, 0.226135, 0, 0, 0, 0.0160423, 0.0111288, 0, 0, 0.0271711, 18.9977, 7.30845e-12, 1.48662, 0.97046, 84.0991, 1765.36
319, 0.237779, 0, 0, 0, 0.0194739, 0.0134672, 0, 0, 0.0329409, 19.9514, 1.45322e-11, 1.43641, 0.970431, 83.8549, 1774.25
320, 0.248242, 0, 0, 0, 0.0243255, 0.016736, 0, 0, 0.0410614, 21.5985, 2.83455e-11, 1.39335, 0.970398, 86.7736, 1785.28
321, 0.258572, 0, 0, 0, 0.029697, 0.0202863, 0, 0, 0.0499833, 23.068, 4.84628e-11, 1.35258, 0.970367, 89.1508, 1794.85
322, 0.266804, 0, 0, 0, 0.0327582, 0.0222235, 0, 0, 0.054982, 23.0672, 7.35516e-11, 1.32124, 0.97034, 86.5663, 1797.26
323, 0.275462, 0, 0, 0, 0.0382222, 0.0254527, 0, 0, 0.0636749, 23.2128, 1.2399e-10, 1.28931, 0.970311, 84.2473, 1803.47
324, 0.284511, 0, 0, 0, 0.0479637, 0.0314797, 0, 0, 0.0794435, 25.4636, 2.06782e-10, 1.25698, 0.970281, 89.2789, 1815.3
325, 0.291079, 0, 0, 0, 0.058725, 0.0382047, 0, 0, 0.0969298, 28.8124, 3.29939e-10, 1.23416, 0.970249, 98.697, 1825.72
326, 0.29857, 0, 0, 0, 0.0727862, 0.0463278, 0, 0, 0.119114, 31.6545, 5.24117e-10, 1.20875, 0.970219, 105.753, 1836.9
327, 0.30557, 0, 0, 0, 0.0820113, 0.0514887, 0, 0, 0.133499, 32.6844, 7.2743e-10, 1.18558, 0.97019, 106.835, 1841.2
328, 0.310957, 0, 0, 0, 0.0867783, 0.053904, 0, 0, 0.140683, 32.5345, 9.82778e-10, 1.1681, 0.970158, 104.496, 1840.8
329, 0.317878, 0, 0, 0, 0.0991124, 0.0600293, 0, 0, 0.159143, 33.2469, 1.40758e-09, 1.14609, 0.97013, 104.436, 1845.93
330, 0.323707, 0, 0, 0, 0.105133, 0.0632161, 0, 0, 0.168348, 33.4289, 1.79735e-09, 1.12792, 0.9701, 103.228, 1845.91
331, 0.327847, 0, 0, 0, 0.101529, 0.0614125, 0, 0, 0.162941, 32.1167, 2.16457e-09, 1.11521, 0.970069, 98.0217, 1838.97
332, 0.333468, 0, 0, 0, 0.106345, 0.0633623, 0, 0, 0.169708, 31.383, 2.83999e-09, 1.09821, 0.970042, 94.1452, 1837.76
333, 0.338826, 0, 0, 0, 0.114604, 0.0675302, 0, 0, 0.182134, 31.8829, 3.71899e-09, 1.08227, 0.970012, 94.0677, 1838.93
334, 0.343176, 0, 0, 0, 0.118996, 0.0700489, 0, 0, 0.189044, 32.3139, 4.69685e-09, 1.06951, 0.969979, 94.1629, 1837.51
335, 0.348346, 0, 0, 0, 0.119422, 0.0694586, 0, 0, 0.188881, 30.7738, 5.605e-09, 1.05456, 0.969949, 88.4806, 1833.13
336, 0.352816, 0, 0, 0, 0.106982, 0.0619453, 0, 0, 0.168927, 26.6943, 5.99355e-09, 1.04181, 0.969918, 75.7978, 1820.16
337, 0.355969, 0, 0, 0, 0.094956, 0.055768, 0, 0, 0.150723, 24.0788, 6.73205e-09, 1.03291, 0.969889, 67.6334, 1807.14
338, 0.359944, 0, 0, 0, 0.100881, 0.0594805, 0, 0, 0.160361, 25.2838, 8.97813e-09, 1.02181, 0.969858, 70.1369, 1807.67
339, 0.364544, 0, 0, 0, 0.115479, 0.0678868, 0, 0, 0.183366, 28.1453, 1.23468e-08, 1.00911, 0.96983, 77.1243, 1813.8
340, 0.368389, 0, 0, 0, 0.123177, 0.0728901, 0, 0, 0.196067, 30.0098, 1.56566e-08, 0.998615, 0.969799, 81.478, 1814.81
341, 0.372206, 0, 0, 0, 0.122964, 0.0730875, 0, 0, 0.196051, 29.7589, 1.88575e-08, 0.988308, 0.969772, 80.0027, 1810.62
342, 0.376227, 0, 0, 0, 0.128281, 0.0763013, 0, 0, 0.204583, 30.4758, 2.39343e-08, 0.977563, 0.969739, 80.9711, 1809.77
343, 0.379644, 0, 0, 0, 0.135423, 0.0813246, 0, 0, 0.216749, 32.4003, 3.01828e-08, 0.968521, 0.969709, 85.3178, 1810.13
344, 0.382778, 0, 0, 0, 0.134546, 0.0819786, 0, 0, 0.216525, 32.8534, 3.62253e-08, 0.960299, 0.969681, 85.8346, 1805.92
345, 0.386497, 0, 0, 0, 0.136821, 0.083953, 0, 0, 0.220775, 33.4057, 4.51796e-08, 0.95063, 0.969649, 86.3947, 1803.33
346, 0.390536, 0, 0, 0, 0.148265, 0.0911835, 0, 0, 0.239449, 35.7888, 5.93606e-08, 0.940236, 0.969619, 91.5584, 1805.59
347, 0.394267, 0, 0, 0, 0.16248, 0.100521, 0, 0, 0.263, 39.1929, 7.77753e-08, 0.930728, 0.969589, 99.3322, 1808.89
348, 0.397761, 0, 0, 0, 0.170677, 0.106421, 0, 0, 0.2771, 41.3744, 9.65128e-08, 0.921904, 0.969558, 104.006, 1808.95
349, 0.401228, 0, 0, 0, 0.167947, 0.10551, 0, 0, 0.273458, 40.8663, 1.11985e-07, 0.913225, 0.96953, 101.898, 1803.86
350, 0.404557, 0, 0, 0, 0.158877, 0.100727, 0, 0, 0.259603, 38.9358, 1.25372e-07, 0.904964, 0.9695, 96.2989, 1795.74
351, 0.407696, 0, 0, 0, 0.146556, 0.0939908, 0, 0, 0.240548, 36.3946, 1.37014e-07, 0.897234, 0.969471, 89.3271, 1785.79
352, 0.410837, 0, 0, 0, 0.138994, 0.0902591, 0, 0, 0.229253, 35.0006, 1.56918e-07, 0.889559, 0.969439, 85.1827, 1778.1
353, 0.414075, 0, 0, 0, 0.150565, 0.0988364, 0, 0, 0.249402, 38.2717, 2.04745e-07, 0.881708, 0.96941, 92.3174, 1780.69
354, 0.417259, 0, 0, 0, 0.170646, 0.113065, 0, 0, 0.283712, 43.7516, 2.7022e-07, 0.874049, 0.969379, 104.768, 1786.82
355, 0.420323, 0, 0, 0, 0.176928, 0.118298, 0, 0, 0.295226, 45.7904, 3.21378e-07, 0.866732, 0.969351, 108.954, 1786.02
356, 0.42326, 0, 0, 0, 0.163873, 0.11065, 0, 0, 0.274521, 42.8665, 3.41543e-07, 0.859768, 0.969318, 101.361, 1776.42
357, 0.426067, 0, 0, 0, 0.146017, 0.0997939, 0, 0, 0.245812, 38.7291, 3.55128e-07, 0.853159, 0.969291, 90.9481, 1763.96
358, 0.428831, 0, 0, 0, 0.14258, 0.0986571, 0, 0, 0.241238, 38.3105, 4.06177e-07, 0.846694, 0.969258, 89.3125, 1758.67
359, 0.431588, 0, 0, 0, 0.151358, 0.105857, 0, 0, 0.257215, 41.0934, 4.96734e-07, 0.840284, 0.969229, 95.1665, 1759.78
360, 0.434404, 0, 0, 0, 0.157725, 0.111411, 0, 0, 0.269135, 43.2809, 5.91569e-07, 0.833779, 0.9692, 99.6281, 1759.47
361, 0.437474, 0, 0, 0, 0.153874, 0.109737, 0, 0, 0.263609, 42.668, 6.7139e-07, 0.826739, 0.969172, 97.5638, 1754.06
362, 0.440864, 0, 0, 0, 0.151161, 0.108805, 0, 0, 0.259965, 42.3011, 7.90126e-07, 0.819018, 0.969142, 95.9343, 1749.21
363, 0.444348, 0, 0, 0, 0.159075, 0.115524, 0, 0, 0.2746, 44.8995, 9.94482e-07, 0.811148, 0.969112, 100.979, 1749.67
364, 0.44766, 0, 0, 0, 0.172553, 0.126491, 0, 0, 0.299044, 49.2009, 1.2685e-06, 0.803722, 0.969082, 109.83, 1752.53
365, 0.450779, 0, 0, 0, 0.186906, 0.138327, 0, 0, 0.325235, 53.862, 1.59558e-06, 0.796778, 0.969049, 119.417, 1755.33
366, 0.453819, 0, 0, 0, 0.195896, 0.14619, 0, 0, 0.342085, 56.9136, 1.91313e-06, 0.790056, 0.969019, 125.394, 1755.56
367, 0.456796, 0, 0, 0, 0.19163, 0.144184, 0, 0, 0.335814, 56.1148, 2.1348e-06, 0.783519, 0.968989, 122.883, 1750.39
368, 0.4597, 0, 0, 0, 0.183197, 0.139146, 0, 0, 0.322341, 54.1697, 2.35253e-06, 0.77718, 0.96896, 117.858, 1743.51
369, 0.462574, 0, 0, 0, 0.181568, 0.13923, 0, 0, 0.320797, 54.2223, 2.68304e-06, 0.77095, 0.968929, 117.214, 1739.46
370, 0.465414, 0, 0, 0, 0.179644, 0.138996, 0, 0, 0.318641, 54.1614, 3.02076e-06, 0.764828, 0.968902, 116.394, 1735.29
371, 0.468197, 0, 0, 0, 0.171071, 0.133611, 0, 0, 0.304683, 52.1294, 3.27102e-06, 0.758867, 0.968869, 111.385, 1728.2
372, 0.470951, 0, 0, 0, 0.158334, 0.124842, 0, 0, 0.283175, 48.778, 3.43892e-06, 0.753001, 0.96884, 103.634, 1718.97
373, 0.473733, 0, 0, 0, 0.143343, 0.114031, 0, 0, 0.257375, 44.5697, 3.54173e-06, 0.747112, 0.968811, 94.1414, 1708.13
374, 0.476491, 0, 0, 0, 0.134386, 0.107925, 0, 0, 0.242311, 42.1913, 3.81308e-06, 0.741307, 0.96878, 88.5562, 1700.03
375, 0.479142, 0, 0, 0, 0.138541, 0.112452, 0, 0, 0.250992, 44.0321, 4.50794e-06, 0.735758, 0.968751, 91.8549, 1699.15
376, 0.481705, 0, 0, 0, 0.152114, 0.124708, 0, 0, 0.276821, 48.9039, 5.60148e-06, 0.730424, 0.968721, 101.455, 1703.02
377, 0.484235, 0, 0, 0, 0.169578, 0.140189, 0, 0, 0.309766, 54.9607, 6.98028e-06, 0.725185, 0.96869, 113.43, 1708.06
378, 0.48667, 0, 0, 0, 0.181118, 0.150901, 0, 0, 0.33202, 59.1579, 8.22652e-06, 0.720168, 0.968658, 121.536, 1709.87
379, 0.489017, 0, 0, 0, 0.176543, 0.14844, 0, 0, 0.324983, 58.2993, 8.87514e-06, 0.715358, 0.968632, 119.246, 1704.73
380, 0.491476, 0, 0, 0, 0.167151, 0.141958, 0, 0, 0.309109, 55.8748, 9.45156e-06, 0.710343, 0.968599, 113.711, 1697.43
381, 0.494206, 0, 0, 0, 0.159552, 0.136596, 0, 0, 0.296148, 53.7864, 1.01527e-05, 0.704803, 0.96857, 108.88, 1690.72
382, 0.497108, 0, 0, 0, 0.144554, 0.124573, 0, 0, 0.269126, 49.0201, 1.03538e-05, 0.698948, 0.968539, 98.693, 1680.08
383, 0.499976, 0, 0, 0, 0.129314, 0.112335, 0, 0, 0.241649, 44.2062, 1.0604e-05, 0.693196, 0.968509, 88.4569, 1668.65
384, 0.502705, 0, 0, 0, 0.128994, 0.113127, 0, 0, 0.24212, 44.571, 1.21531e-05, 0.687751, 0.968479, 88.6311, 1665.42
385, 0.505346, 0, 0, 0, 0.137887, 0.121909, 0, 0, 0.259797, 48.066, 1.45724e-05, 0.682511, 0.968448, 95.0834, 1667.28
386, 0.507942, 0, 0, 0, 0.141162, 0.125697, 0, 0, 0.266859, 49.5629, 1.65726e-05, 0.677388, 0.96842, 97.5751, 1665.92
387, 0.510463, 0, 0, 0, 0.139453, 0.125154, 0, 0, 0.264608, 49.3766, 1.82515e-05, 0.672436, 0.968387, 96.7342, 1661.95
388, 0.51293, 0, 0, 0, 0.13967, 0.126451, 0, 0, 0.266121, 49.9473, 2.04921e-05, 0.667616, 0.96836, 97.3583, 1659.04
389, 0.515377, 0, 0, 0, 0.149078, 0.136167, 0, 0, 0.285245, 53.8445, 2.45251e-05, 0.662858, 0.96833, 104.421, 1660.89
390, 0.517809, 0, 0, 0, 0.164217, 0.151189, 0, 0, 0.315406, 59.8371, 2.99581e-05, 0.658149, 0.9683, 115.505, 1665.11
391, 0.520229, 0, 0, 0, 0.170618, 0.158196, 0, 0, 0.328814, 62.6632, 3.41153e-05, 0.653486, 0.968267, 120.465, 1664.94
392, 0.522666, 0, 0, 0, 0.153705, 0.143402, 0, 0, 0.297108, 56.8289, 3.34469e-05, 0.648813, 0.968239, 108.835, 1654.06
393, 0.525121, 0, 0, 0, 0.126074, 0.118457, 0, 0, 0.244531, 46.9236, 3.0553e-05, 0.644127, 0.968209, 89.4294, 1636.43
394, 0.527525, 0, 0, 0, 0.126369, 0.11985, 0, 0, 0.246219, 47.4779, 3.49379e-05, 0.639559, 0.968179, 89.9407, 1633.71
395, 0.529839, 0, 0, 0, 0.145449, 0.138993, 0, 0, 0.284441, 55.1317, 4.4055e-05, 0.635182, 0.968151, 104.012, 1641.1
396, 0.532113, 0, 0, 0, 0.143296, 0.137844, 0, 0, 0.281141, 54.7379, 4.7034e-05, 0.6309, 0.968117, 102.91, 1637.03
397, 0.534368, 0, 0, 0, 0.140596, 0.136516, 0, 0, 0.277112, 54.2809, 5.18438e-05, 0.626671, 0.96809, 101.532, 1632.77
398, 0.536608, 0, 0, 0, 0.17182, 0.168349, 0, 0, 0.340168, 67.0359, 7.06948e-05, 0.622487, 0.96806, 124.781, 1644.79
399, 0.538862, 0, 0, 0, 0.207739, 0.204879, 0, 0, 0.412617, 81.6592, 9.28186e-05, 0.618295, 0.968032, 151.446, 1656.17
400, 0.541116, 0, 0, 0, 0.223722, 0.222154, 0, 0, 0.445875, 88.6374, 0.00010902, 0.614121, 0.968001, 163.766, 1658.89
401, 0.543412, 0, 0, 0, 0.232758, 0.232626, 0, 0, 0.465384, 92.8154, 0.000124453, 0.609887, 0.967971, 170.765, 1658.98
402, 0.545754, 0, 0, 0, 0.242375, 0.243523, 0, 0, 0.485897, 97.0359, 0.000141799, 0.605587, 0.967941, 177.77, 1659.12
403, 0.548029, 0, 0, 0, 0.248238, 0.250895, 0, 0, 0.499134, 99.9431, 0.000158558, 0.601428, 0.967909, 182.357, 1658.03
404, 0.550198, 0, 0, 0, 0.246726, 0.251199, 0, 0, 0.497926, 100.21, 0.0001721, 0.597477, 0.967881, 182.145, 1654.69
405, 0.552368, 0, 0, 0, 0.240391, 0.246494, 0, 0, 0.486886, 98.4452, 0.000183161, 0.593542, 0.967851, 178.246, 1649.83
406, 0.554599, 0, 0, 0, 0.232588, 0.239869, 0, 0, 0.472457, 95.755, 0.000193268, 0.58951, 0.967822, 172.683, 1644.41
407, 0.556768, 0, 0, 0, 0.227328, 0.236024, 0, 0, 0.463352, 94.2699, 0.000206688, 0.585607, 0.96779, 169.32, 1639.83
408, 0.558794, 0, 0, 0, 0.227913, 0.238708, 0, 0, 0.466623, 95.6384, 0.000226561, 0.581974, 0.96776, 171.146, 1637.27
409, 0.560818, 0, 0, 0, 0.22399, 0.236464, 0, 0, 0.460455, 94.9832, 0.000241918, 0.578359, 0.96773, 169.391, 1633.19
410, 0.562919, 0, 0, 0, 0.215183, 0.228643, 0, 0, 0.443826, 91.8939, 0.000253082, 0.574619, 0.9677, 163.262, 1627.35
411, 0.565058, 0, 0, 0, 0.215987, 0.230814, 0, 0, 0.446801, 92.712, 0.000277117, 0.570826, 0.967672, 164.051, 1624.81
412, 0.567135, 0, 0, 0, 0.22391, 0.240764, 0, 0, 0.464674, 96.7545, 0.000311749, 0.567158, 0.967641, 170.575, 1624.74
413, 0.569108, 0, 0, 0, 0.228628, 0.24768, 0, 0, 0.476309, 99.7507, 0.000345072, 0.563685, 0.967611, 175.26, 1623.59
414, 0.571132, 0, 0, 0, 0.23207, 0.252943, 0, 0, 0.485015, 101.916, 0.000379234, 0.560136, 0.967581, 178.429, 1621.96
415, 0.573232, 0, 0, 0, 0.237236, 0.25962, 0, 0, 0.496857, 104.412, 0.00041791, 0.556464, 0.967549, 182.131, 1620.79
416, 0.575283, 0, 0, 0, 0.239933, 0.263705, 0, 0, 0.503638, 105.92, 0.000454375, 0.552893, 0.96752, 184.119, 1618.83
417, 0.577244, 0, 0, 0, 0.235268, 0.260145, 0, 0, 0.495412, 104.582, 0.000480315, 0.54949, 0.967492, 181.192, 1614.61
418, 0.579159, 0, 0, 0, 0.228537, 0.254599, 0, 0, 0.483136, 102.596, 0.000505802, 0.546178, 0.967461, 177.155, 1609.76
419, 0.581068, 0, 0, 0, 0.226148, 0.253828, 0, 0, 0.479977, 102.531, 0.000542458, 0.542887, 0.967431, 176.451, 1606.32
420, 0.582975, 0, 0, 0, 0.226336, 0.255834, 0, 0, 0.482172, 103.552, 0.000587158, 0.539611, 0.967399, 177.62, 1603.73
421, 0.58488, 0, 0, 0, 0.227211, 0.258515, 0, 0, 0.485727, 104.81, 0.00063574, 0.536349, 0.96737, 179.198, 1601.37
422, 0.586757, 0, 0, 0, 0.224023, 0.256527, 0, 0, 0.480551, 104.174, 0.00067463, 0.533144, 0.967339, 177.554, 1597.66
423, 0.588587, 0, 0, 0, 0.220322, 0.254116, 0, 0, 0.474439, 103.436, 0.000716191, 0.53003, 0.967311, 175.735, 1593.81
424, 0.590398, 0, 0, 0, 0.221667, 0.257478, 0, 0, 0.479146, 105.039, 0.000776375, 0.526959, 0.96728, 177.904, 1591.67
425, 0.592301, 0, 0, 0, 0.223135, 0.260386, 0, 0, 0.48352, 106.198, 0.00083723, 0.52374, 0.967252, 179.298, 1589.48
426, 0.594234, 0, 0, 0, 0.220762, 0.258544, 0, 0, 0.479308, 105.316, 0.000885088, 0.520482, 0.967221, 177.243, 1585.97
427, 0.59604, 0, 0, 0, 0.212044, 0.24979, 0, 0, 0.461834, 101.884, 0.000910479, 0.517447, 0.967188, 170.958, 1580.37
428, 0.597843, 0, 0, 0, 0.200045, 0.23711, 0, 0, 0.437155, 96.8712, 0.00092082, 0.514428, 0.967161, 162.068, 1573.49
429, 0.599718, 0, 0, 0, 0.186305, 0.221762, 0, 0, 0.408067, 90.5667, 0.000916512, 0.511296, 0.96713, 151.056, 1565.63
430, 0.601498, 0, 0, 0, 0.173875, 0.208135, 0, 0, 0.382009, 85.0795, 0.000919048, 0.508331, 0.9671, 141.457, 1558.04
431, 0.603212, 0, 0, 0, 0.178788, 0.21557, 0, 0, 0.394358, 88.3172, 0.001022, 0.505487, 0.967072, 146.359, 1557.57
432, 0.604976, 0, 0, 0, 0.199745, 0.242131, 0, 0, 0.441877, 99.2955, 0.0012198, 0.502567, 0.967039, 164.073, 1563.11
433, 0.606671, 0, 0, 0, 0.210548, 0.256743, 0, 0, 0.467293, 105.514, 0.0013662, 0.499769, 0.967011, 173.912, 1564.45
434, 0.60825, 0, 0, 0, 0.208251, 0.255984, 0, 0, 0.464236, 105.633, 0.00144473, 0.497169, 0.966979, 173.672, 1561.22
435, 0.609878, 0, 0, 0, 0.208714, 0.258383, 0, 0, 0.467097, 106.924, 0.00155203, 0.494496, 0.966951, 175.303, 1558.92
436, 0.611687, 0, 0, 0, 0.217122, 0.269649, 0, 0, 0.48677, 111.453, 0.00171847, 0.491535, 0.96692, 182.182, 1559.22
437, 0.613555, 0, 0, 0, 0.221264, 0.275245, 0, 0, 0.496511, 113.492, 0.00185242, 0.488485, 0.966889, 184.977, 1557.96
438, 0.615188, 0, 0, 0, 0.214316, 0.268081, 0, 0, 0.482399, 110.727, 0.00190755, 0.485827, 0.966861, 180.004, 1553.12
439, 0.616597, 0, 0, 0, 0.208355, 0.26315, 0, 0, 0.471504, 109.321, 0.00198558, 0.483539, 0.966829, 177.296, 1548.75
440, 0.618122, 0, 0, 0, 0.210916, 0.268049, 0, 0, 0.478966, 111.596, 0.00213646, 0.48107, 0.966801, 180.529, 1547.21
441, 0.619739, 0, 0, 0, 0.218027, 0.277631, 0, 0, 0.49566, 115.315, 0.0023228, 0.478456, 0.966769, 186.051, 1547.04
442, 0.621165, 0, 0, 0, 0.226203, 0.288982, 0, 0, 0.515186, 119.917, 0.00252373, 0.476159, 0.966741, 193.032, 1547.2
443, 0.622495, 0, 0, 0, 0.227961, 0.293091, 0, 0, 0.52105, 121.952, 0.00267932, 0.47402, 0.96671, 195.908, 1545.37
444, 0.623908, 0, 0, 0, 0.221798, 0.287574, 0, 0, 0.509371, 120.265, 0.00277586, 0.471753, 0.96668, 192.771, 1541.06
445, 0.625388, 0, 0, 0, 0.215375, 0.281363, 0, 0, 0.496737, 118.146, 0.00287385, 0.469383, 0.96665, 188.922, 1536.58
446, 0.62708, 0, 0, 0, 0.217755, 0.285539, 0, 0, 0.503293, 119.904, 0.00309161, 0.466681, 0.966621, 191.19, 1534.91
447, 0.628841, 0, 0, 0, 0.228167, 0.300252, 0, 0, 0.528417, 126.1, 0.00344798, 0.463876, 0.96659, 200.5, 1535.86
448, 0.630451, 0, 0, 0, 0.234066, 0.310029, 0, 0, 0.544094, 130.655, 0.00377193, 0.46132, 0.96656, 207.23, 1535.39
449, 0.632121, 0, 0, 0, 0.235842, 0.31394, 0, 0, 0.549781, 132.525, 0.00404815, 0.458674, 0.96653, 209.642, 1533.55
450, 0.633905, 0, 0, 0, 0.240433, 0.320673, 0, 0, 0.561106, 135.164, 0.0043717, 0.455856, 0.966501, 213.213, 1532.45
451, 0.635567, 0, 0, 0, 0.242263, 0.324066, 0, 0, 0.566328, 136.553, 0.00465213, 0.453237, 0.96647, 214.855, 1530.55
452, 0.637101, 0, 0, 0, 0.237211, 0.318756, 0, 0, 0.555965, 134.499, 0.00481403, 0.450828, 0.966441, 211.124, 1526.62
453, 0.638605, 0, 0, 0, 0.232685, 0.314126, 0, 0, 0.54681, 132.725, 0.00499514, 0.448469, 0.96641, 207.837, 1522.85
454, 0.64011, 0, 0, 0, 0.23341, 0.316392, 0, 0, 0.549801, 133.796, 0.00529062, 0.446115, 0.966382, 209.014, 1520.69
455, 0.641559, 0, 0, 0, 0.235259, 0.320378, 0, 0, 0.555638, 135.694, 0.00562467, 0.443854, 0.966351, 211.5, 1518.92
456, 0.64294, 0, 0, 0, 0.236283, 0.323548, 0, 0, 0.55983, 137.386, 0.00595933, 0.441705, 0.96632, 213.682, 1516.94
457, 0.644256, 0, 0, 0, 0.233178, 0.321342, 0, 0, 0.55452, 136.942, 0.00620377, 0.439659, 0.966291, 212.566, 1513.72
458, 0.645458, 0, 0, 0, 0.22611, 0.314229, 0, 0, 0.540339, 134.665, 0.00636626, 0.437796, 0.96626, 208.639, 1509.33
459, 0.646662, 0, 0, 0, 0.223291, 0.312963, 0, 0, 0.536254, 134.877, 0.00666036, 0.435932, 0.966233, 208.567, 1506.28
460, 0.647928, 0, 0, 0, 0.225742, 0.318606, 0, 0, 0.544348, 137.88, 0.00711078, 0.433976, 0.966201, 212.791, 1504.88
461, 0.649217, 0, 0, 0, 0.227819, 0.323502, 0, 0, 0.551319, 140.472, 0.00755954, 0.431989, 0.966169, 216.367, 1503.32
462, 0.650555, 0, 0, 0, 0.227489, 0.324594, 0, 0, 0.552082, 141.244, 0.00793539, 0.429929, 0.96614, 217.114, 1500.95
463, 0.651883, 0, 0, 0, 0.225783, 0.323707, 0, 0, 0.54949, 141.15, 0.00827751, 0.427891, 0.966111, 216.528, 1498.15
464, 0.65324, 0, 0, 0, 0.224176, 0.32269, 0, 0, 0.546865, 140.887, 0.00862654, 0.425811, 0.966078, 215.677, 1495.35
465, 0.654756, 0, 0, 0, 0.224285, 0.322999, 0, 0, 0.547284, 140.712, 0.00901569, 0.423493, 0.966049, 214.908, 1492.97
466, 0.656236, 0, 0, 0, 0.225607, 0.324926, 0, 0, 0.550532, 141.2, 0.00944854, 0.421234, 0.96602, 215.163, 1490.96
467, 0.657436, 0, 0, 0, 0.224668, 0.324955, 0, 0, 0.549622, 141.467, 0.00982514, 0.419408, 0.96599, 215.179, 1488.42
468, 0.658459, 0, 0, 0, 0.222019, 0.323259, 0, 0, 0.545278, 141.315, 0.0101499, 0.417853, 0.96596, 214.614, 1485.44
469, 0.659497, 0, 0, 0, 0.220686, 0.32297, 0, 0, 0.543655, 141.575, 0.0105042, 0.416277, 0.96593, 214.672, 1482.82
470, 0.66056, 0, 0, 0, 0.219252, 0.322188, 0, 0, 0.541438, 141.498, 0.0108452, 0.414668, 0.965898, 214.212, 1480.14
471, 0.661615, 0, 0, 0, 0.218238, 0.32215, 0, 0, 0.540386, 141.828, 0.0112388, 0.413071, 0.96587, 214.367, 1477.62
472, 0.662577, 0, 0, 0, 0.219003, 0.324977, 0, 0, 0.543979, 143.544, 0.0117298, 0.411619, 0.965839, 216.643, 1475.72
473, 0.663373, 0, 0, 0, 0.217788, 0.325387, 0, 0, 0.543173, 144.446, 0.0121144, 0.410418, 0.965811, 217.746, 1473.25
