case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
379, 0.472535, 0, 0, 0, 0.61926, 0.344357, 0, 0, 0.96362, 56.3336, 0.0739876, 0.749643, 0.968632, 119.246, 1792.21
380, 0.475025, 0, 0, 0, 0.587013, 0.329269, 0, 0, 0.916284, 54.004, 0.074299, 0.744387, 0.968599, 113.711, 1784.36
381, 0.47779, 0, 0, 0, 0.56036, 0.316633, 0, 0, 0.876997, 51.9988, 0.0751012, 0.738583, 0.96857, 108.88, 1777.11
382, 0.48073, 0, 0, 0, 0.507414, 0.288511, 0, 0, 0.795926, 47.4031, 0.0719523, 0.732449, 0.968539, 98.693, 1765.49
383, 0.483638, 0, 0, 0, 0.45402, 0.259998, 0, 0, 0.714018, 42.7607, 0.0686514, 0.726418, 0.968509, 88.4569, 1753.03
384, 0.486407, 0, 0, 0, 0.453403, 0.261746, 0, 0, 0.715147, 43.1266, 0.0732913, 0.720709, 0.968479, 88.6311, 1749.66
385, 0.489084, 0, 0, 0, 0.484874, 0.281913, 0, 0, 0.766789, 46.52, 0.0828893, 0.71522, 0.968448, 95.0834, 1751.88
386, 0.491716, 0, 0, 0, 0.496194, 0.290428, 0, 0, 0.786624, 47.9797, 0.0893012, 0.709855, 0.96842, 97.5751, 1750.5
387, 0.494275, 0, 0, 0, 0.490169, 0.28896, 0, 0, 0.779129, 47.8106, 0.0930391, 0.704663, 0.968387, 96.7342, 1746.26
388, 0.49678, 0, 0, 0, 0.491163, 0.291786, 0, 0, 0.782947, 48.3747, 0.0985866, 0.699608, 0.96836, 97.3583, 1743.21
389, 0.499262, 0, 0, 0, 0.524437, 0.313998, 0, 0, 0.838439, 52.1621, 0.111359, 0.694624, 0.96833, 104.421, 1745.41
390, 0.50173, 0, 0, 0, 0.577804, 0.348402, 0, 0, 0.926211, 57.9802, 0.129105, 0.689693, 0.9683, 115.505, 1750.22
391, 0.504188, 0, 0, 0, 0.60047, 0.364337, 0, 0, 0.964811, 60.7306, 0.14037, 0.684806, 0.968267, 120.465, 1750.2
392, 0.506662, 0, 0, 0, 0.540883, 0.330039, 0, 0, 0.87092, 55.0863, 0.131802, 0.679911, 0.968239, 108.835, 1738.32
393, 0.509156, 0, 0, 0, 0.443112, 0.272266, 0, 0, 0.715376, 45.4952, 0.113814, 0.675001, 0.968209, 89.4294, 1718.92
394, 0.511598, 0, 0, 0, 0.44371, 0.275067, 0, 0, 0.71878, 46.0461, 0.121668, 0.670215, 0.968179, 89.9407, 1715.96
395, 0.513951, 0, 0, 0, 0.51097, 0.318835, 0, 0, 0.829809, 53.4795, 0.146631, 0.665628, 0.968151, 104.012, 1724.28
396, 0.516263, 0, 0, 0, 0.503636, 0.316047, 0, 0, 0.819683, 53.1064, 0.150342, 0.661139, 0.968117, 102.91, 1719.96
397, 0.518557, 0, 0, 0, 0.494272, 0.312725, 0, 0, 0.806997, 52.6756, 0.156243, 0.656706, 0.96809, 101.532, 1715.38
398, 0.520835, 0, 0, 0, 0.604332, 0.385357, 0, 0, 0.989691, 65.069, 0.201732, 0.652323, 0.96806, 124.781, 1728.81
399, 0.523127, 0, 0, 0, 0.730825, 0.468678, 0, 0, 1.1995, 79.277, 0.254087, 0.64793, 0.968032, 151.446, 1741.53
400, 0.525421, 0, 0, 0, 0.787249, 0.507861, 0, 0, 1.29511, 86.0672, 0.2856, 0.643555, 0.968001, 163.766, 1744.7
401, 0.527758, 0, 0, 0, 0.818295, 0.531159, 0, 0, 1.34946, 90.1423, 0.310805, 0.639118, 0.967971, 170.765, 1744.88
402, 0.530141, 0, 0, 0, 0.850137, 0.555059, 0, 0, 1.4052, 94.2603, 0.337766, 0.634613, 0.967941, 177.77, 1745.03
403, 0.532456, 0, 0, 0, 0.869595, 0.571104, 0, 0, 1.4407, 97.1036, 0.360942, 0.630255, 0.967909, 182.357, 1743.88
404, 0.534665, 0, 0, 0, 0.864794, 0.571456, 0, 0, 1.43625, 97.3808, 0.374856, 0.626114, 0.967881, 182.145, 1740.36
405, 0.536873, 0, 0, 0, 0.842766, 0.560327, 0, 0, 1.40309, 95.6833, 0.381578, 0.621993, 0.967851, 178.246, 1735.13
406, 0.539148, 0, 0, 0, 0.814192, 0.544472, 0, 0, 1.35866, 93.0863, 0.384936, 0.617765, 0.967822, 172.683, 1729.18
407, 0.541358, 0, 0, 0, 0.795364, 0.53516, 0, 0, 1.33052, 91.6603, 0.393213, 0.613675, 0.96779, 169.32, 1724.2
408, 0.543422, 0, 0, 0, 0.799203, 0.541249, 0, 0, 1.34045, 93.0077, 0.412742, 0.60987, 0.96776, 171.146, 1721.63
409, 0.545484, 0, 0, 0, 0.786816, 0.536074, 0, 0, 1.32289, 92.3858, 0.423184, 0.606081, 0.96773, 169.391, 1717.34
410, 0.547625, 0, 0, 0, 0.755494, 0.517779, 0, 0, 1.27327, 89.397, 0.423896, 0.602164, 0.9677, 163.262, 1710.98
411, 0.549809, 0, 0, 0, 0.756912, 0.521822, 0, 0, 1.27874, 90.2103, 0.44368, 0.598185, 0.967672, 164.051, 1708.19
412, 0.551924, 0, 0, 0, 0.784144, 0.543698, 0, 0, 1.32784, 94.1605, 0.478832, 0.594345, 0.967641, 170.575, 1708.2
413, 0.553937, 0, 0, 0, 0.801603, 0.559086, 0, 0, 1.36069, 97.0917, 0.509384, 0.590705, 0.967611, 175.26, 1707.12
414, 0.556002, 0, 0, 0, 0.813052, 0.570289, 0, 0, 1.38334, 99.2163, 0.537659, 0.586983, 0.967581, 178.429, 1705.38
415, 0.558144, 0, 0, 0, 0.828378, 0.584062, 0, 0, 1.41244, 101.665, 0.569379, 0.583138, 0.967549, 182.131, 1704.02
416, 0.560237, 0, 0, 0, 0.835509, 0.592113, 0, 0, 1.42762, 103.15, 0.596036, 0.579396, 0.96752, 184.119, 1701.83
417, 0.562237, 0, 0, 0, 0.818979, 0.58354, 0, 0, 1.40253, 101.863, 0.606628, 0.575831, 0.967492, 181.192, 1697.27
418, 0.564195, 0, 0, 0, 0.796586, 0.570875, 0, 0, 1.36746, 99.9444, 0.613907, 0.572356, 0.967461, 177.155, 1692.1
419, 0.566142, 0, 0, 0, 0.789311, 0.568919, 0, 0, 1.35823, 99.8977, 0.632833, 0.56891, 0.967431, 176.451, 1688.49
420, 0.56809, 0, 0, 0, 0.790694, 0.573101, 0, 0, 1.36379, 100.908, 0.658918, 0.565476, 0.967399, 177.62, 1685.8
421, 0.570033, 0, 0, 0, 0.794148, 0.578701, 0, 0, 1.37285, 102.15, 0.68707, 0.562062, 0.96737, 179.198, 1683.33
422, 0.571953, 0, 0, 0, 0.783362, 0.573853, 0, 0, 1.35722, 101.546, 0.702916, 0.558698, 0.967339, 177.554, 1679.37
423, 0.573823, 0, 0, 0, 0.771289, 0.568185, 0, 0, 1.33947, 100.841, 0.718757, 0.555435, 0.967311, 175.735, 1675.29
424, 0.575671, 0, 0, 0, 0.776778, 0.575399, 0, 0, 1.35218, 102.419, 0.751191, 0.552219, 0.96728, 177.904, 1673.09
425, 0.577618, 0, 0, 0, 0.780551, 0.580997, 0, 0, 1.36154, 103.565, 0.781738, 0.548842, 0.967252, 179.298, 1670.69
426, 0.579592, 0, 0, 0, 0.770029, 0.575761, 0, 0, 1.34579, 102.721, 0.79795, 0.545431, 0.967221, 177.243, 1666.78
427, 0.581439, 0, 0, 0, 0.739628, 0.555782, 0, 0, 1.29541, 99.3871, 0.793224, 0.542249, 0.967188, 170.958, 1660.71
428, 0.583279, 0, 0, 0, 0.698033, 0.527178, 0, 0, 1.22521, 94.5108, 0.775012, 0.53909, 0.967161, 162.068, 1653.25
429, 0.585199, 0, 0, 0, 0.648837, 0.492266, 0, 0, 1.1411, 88.373, 0.745162, 0.535804, 0.96713, 151.056, 1644.58
430, 0.587019, 0, 0, 0, 0.605167, 0.461478, 0, 0, 1.06664, 83.031, 0.720551, 0.532699, 0.9671, 141.457, 1636.28
431, 0.588771, 0, 0, 0, 0.622689, 0.4776, 0, 0, 1.10029, 86.2044, 0.770994, 0.529718, 0.967072, 146.359, 1635.9
432, 0.590577, 0, 0, 0, 0.695268, 0.535855, 0, 0, 1.23113, 96.934, 0.890206, 0.526656, 0.967039, 164.073, 1642.08
433, 0.592312, 0, 0, 0, 0.733513, 0.567931, 0, 0, 1.30144, 103.016, 0.968053, 0.523723, 0.967011, 173.912, 1643.73
434, 0.593924, 0, 0, 0, 0.72772, 0.566402, 0, 0, 1.29412, 103.145, 0.992298, 0.521004, 0.966979, 173.672, 1640.42
435, 0.595589, 0, 0, 0, 0.730419, 0.571491, 0, 0, 1.30191, 104.419, 1.03086, 0.518204, 0.966951, 175.303, 1638.07
436, 0.597442, 0, 0, 0, 0.757492, 0.595199, 0, 0, 1.35269, 108.859, 1.10418, 0.515097, 0.96692, 182.182, 1638.35
437, 0.599354, 0, 0, 0, 0.768489, 0.606057, 0, 0, 1.37455, 110.865, 1.15394, 0.511902, 0.966889, 184.977, 1636.83
438, 0.601026, 0, 0, 0, 0.744467, 0.589826, 0, 0, 1.33429, 108.178, 1.15298, 0.509116, 0.966861, 180.004, 1631.61
439, 0.602469, 0, 0, 0, 0.72716, 0.579451, 0, 0, 1.30661, 106.816, 1.16431, 0.506719, 0.966829, 177.296, 1627.12
440, 0.604027, 0, 0, 0, 0.736417, 0.589803, 0, 0, 1.32622, 109.052, 1.21655, 0.504136, 0.966801, 180.529, 1625.55
441, 0.605688, 0, 0, 0, 0.757423, 0.609237, 0, 0, 1.36666, 112.701, 1.28719, 0.50139, 0.966769, 186.051, 1625.21
442, 0.607148, 0, 0, 0, 0.78298, 0.632771, 0, 0, 1.41575, 117.211, 1.36619, 0.498982, 0.966741, 193.032, 1625.3
443, 0.608509, 0, 0, 0, 0.789728, 0.641445, 0, 0, 1.43117, 119.212, 1.41595, 0.496743, 0.96671, 195.908, 1623.43
444, 0.609957, 0, 0, 0, 0.771418, 0.629758, 0, 0, 1.40118, 117.575, 1.42591, 0.494368, 0.96668, 192.771, 1618.97
445, 0.611473, 0, 0, 0, 0.751149, 0.616249, 0, 0, 1.3674, 115.517, 1.43274, 0.491885, 0.96665, 188.922, 1614.27
446, 0.613206, 0, 0, 0, 0.757917, 0.624392, 0, 0, 1.38231, 117.251, 1.49215, 0.489054, 0.966621, 191.19, 1612.43
447, 0.615012, 0, 0, 0, 0.792896, 0.655644, 0, 0, 1.44854, 123.328, 1.61047, 0.486113, 0.96659, 200.5, 1613.5
448, 0.616664, 0, 0, 0, 0.815487, 0.67707, 0, 0, 1.49256, 127.798, 1.70781, 0.483431, 0.96656, 207.23, 1613.22
449, 0.618374, 0, 0, 0, 0.822045, 0.685141, 0, 0, 1.50718, 129.643, 1.77524, 0.480661, 0.96653, 209.642, 1611.32
450, 0.620202, 0, 0, 0, 0.835164, 0.698375, 0, 0, 1.53354, 132.243, 1.85761, 0.47771, 0.966501, 213.213, 1610.05
451, 0.621908, 0, 0, 0, 0.839743, 0.704658, 0, 0, 1.5444, 133.618, 1.92072, 0.474963, 0.96647, 214.855, 1607.95
452, 0.623479, 0, 0, 0, 0.822011, 0.692481, 0, 0, 1.51449, 131.623, 1.93339, 0.47244, 0.966441, 211.124, 1603.7
453, 0.625023, 0, 0, 0, 0.805942, 0.681736, 0, 0, 1.48768, 129.902, 1.9506, 0.469966, 0.96641, 207.837, 1599.61
454, 0.626567, 0, 0, 0, 0.807527, 0.68581, 0, 0, 1.49334, 130.966, 2.00996, 0.4675, 0.966382, 209.014, 1597.28
455, 0.628053, 0, 0, 0, 0.81364, 0.693818, 0, 0, 1.50746, 132.837, 2.08129, 0.465131, 0.966351, 211.5, 1595.42
456, 0.629469, 0, 0, 0, 0.817835, 0.700338, 0, 0, 1.51817, 134.508, 2.14941, 0.462878, 0.96632, 213.682, 1593.37
457, 0.630818, 0, 0, 0, 0.808743, 0.695542, 0, 0, 1.50428, 134.086, 2.18289, 0.460737, 0.966291, 212.566, 1590.02
458, 0.632051, 0, 0, 0, 0.787659, 0.680677, 0, 0, 1.46834, 131.868, 2.18538, 0.458785, 0.96626, 208.639, 1585.49
459, 0.63329, 0, 0, 0, 0.781209, 0.678426, 0, 0, 1.45964, 132.088, 2.22933, 0.456827, 0.966233, 208.567, 1582.43
460, 0.634588, 0, 0, 0, 0.791849, 0.690759, 0, 0, 1.48261, 135.041, 2.32167, 0.454779, 0.966201, 212.791, 1581.11
461, 0.635911, 0, 0, 0, 0.800527, 0.701275, 0, 0, 1.5018, 137.592, 2.40913, 0.452696, 0.966169, 216.367, 1579.57
462, 0.637284, 0, 0, 0, 0.799539, 0.703166, 0, 0, 1.50271, 138.363, 2.46842, 0.45054, 0.96614, 217.114, 1577.07
463, 0.638647, 0, 0, 0, 0.793663, 0.700746, 0, 0, 1.49441, 138.284, 2.51359, 0.448403, 0.966111, 216.528, 1574.08
464, 0.64004, 0, 0, 0, 0.787383, 0.697817, 0, 0, 1.48519, 138.04, 2.55725, 0.446224, 0.966078, 215.677, 1571.06
465, 0.641597, 0, 0, 0, 0.783733, 0.696709, 0, 0, 1.48044, 137.884, 2.60777, 0.443794, 0.966049, 214.908, 1568.28
466, 0.643118, 0, 0, 0, 0.783883, 0.698976, 0, 0, 1.48286, 138.377, 2.67004, 0.441427, 0.96602, 215.163, 1565.89
467, 0.644349, 0, 0, 0, 0.780086, 0.698389, 0, 0, 1.47847, 138.651, 2.71982, 0.439515, 0.96599, 215.179, 1563.16
468, 0.645401, 0, 0, 0, 0.772393, 0.69474, 0, 0, 1.46713, 138.513, 2.75677, 0.437884, 0.96596, 214.614, 1560.05
469, 0.646467, 0, 0, 0, 0.767682, 0.693643, 0, 0, 1.46132, 138.777, 2.80202, 0.436233, 0.96593, 214.672, 1557.26
470, 0.647559, 0, 0, 0, 0.761674, 0.691224, 0, 0, 1.4529, 138.713, 2.8416, 0.434546, 0.965898, 214.212, 1554.33
471, 0.648641, 0, 0, 0, 0.757542, 0.690548, 0, 0, 1.44808, 139.047, 2.89051, 0.432876, 0.96587, 214.367, 1551.6
472, 0.649629, 0, 0, 0, 0.760202, 0.696226, 0, 0, 1.45643, 140.739, 2.96519, 0.431354, 0.965839, 216.643, 1549.6
473, 0.650448, 0, 0, 0, 0.757334, 0.697188, 0, 0, 1.45452, 141.632, 3.01725, 0.430094, 0.965811, 217.746, 1547.06
474, 0.651042, 0, 0, 0, 0.749142, 0.693803, 0, 0, 1.44295, 141.858, 3.04779, 0.429181, 0.96578, 217.895, 1543.99
475, 0.651472, 0, 0, 0, 0.744069, 0.693607, 0, 0, 1.43768, 142.786, 3.08686, 0.42852, 0.96575, 219.174, 1541.28
476, 0.651912, 0, 0, 0, 0.738404, 0.692707, 0, 0, 1.43111, 143.471, 3.12049, 0.427846, 0.965721, 220.078, 1538.51
477, 0.6526, 0, 0, 0, 0.729248, 0.687854, 0, 0, 1.4171, 143.262, 3.14574, 0.426791, 0.965691, 219.531, 1535.34
