case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
381, 0.494206, 0, 0, 0, 0.249516, 0.178547, 0, 0, 0.428064, 53.7864, 0.000420305, 0.704803, 0.96857, 108.88, 1719.08
382, 0.497108, 0, 0, 0, 0.226015, 0.162787, 0, 0, 0.388802, 49.0201, 0.000417951, 0.698948, 0.968539, 98.693, 1708.12
383, 0.499976, 0, 0, 0, 0.202212, 0.146766, 0, 0, 0.348979, 44.2062, 0.000415968, 0.693196, 0.968509, 88.4569, 1696.35
384, 0.502705, 0, 0, 0, 0.201814, 0.14779, 0, 0, 0.349605, 44.571, 0.00046332, 0.687751, 0.968479, 88.6311, 1693.07
385, 0.505346, 0, 0, 0, 0.21578, 0.159239, 0, 0, 0.375018, 48.066, 0.000542667, 0.682511, 0.968448, 95.0834, 1695.04
386, 0.507942, 0, 0, 0, 0.220882, 0.164146, 0, 0, 0.385028, 49.5629, 0.000603872, 0.677388, 0.96842, 97.5751, 1693.67
387, 0.510463, 0, 0, 0, 0.218221, 0.163401, 0, 0, 0.381622, 49.3766, 0.000650352, 0.672436, 0.968387, 96.7342, 1689.61
388, 0.51293, 0, 0, 0, 0.218621, 0.165069, 0, 0, 0.383689, 49.9473, 0.000713354, 0.667616, 0.96836, 97.3583, 1686.66
389, 0.515377, 0, 0, 0, 0.233404, 0.177719, 0, 0, 0.411123, 53.8445, 0.000834118, 0.662858, 0.96833, 104.421, 1688.61
390, 0.517809, 0, 0, 0, 0.257149, 0.197287, 0, 0, 0.454436, 59.8371, 0.000997734, 0.658149, 0.9683, 115.505, 1693.02
391, 0.520229, 0, 0, 0, 0.267221, 0.206395, 0, 0, 0.473616, 62.6632, 0.00111524, 0.653486, 0.968267, 120.465, 1692.9
392, 0.522666, 0, 0, 0, 0.240736, 0.187056, 0, 0, 0.427791, 56.8289, 0.00107452, 0.648813, 0.968239, 108.835, 1681.69
393, 0.525121, 0, 0, 0, 0.197375, 0.154452, 0, 0, 0.351827, 46.9236, 0.000959464, 0.644127, 0.968209, 89.4294, 1663.48
394, 0.527525, 0, 0, 0, 0.197778, 0.156199, 0, 0, 0.353977, 47.4779, 0.00106789, 0.639559, 0.968179, 89.9407, 1660.68
395, 0.529839, 0, 0, 0, 0.227711, 0.181122, 0, 0, 0.408834, 55.1317, 0.00132241, 0.635182, 0.968151, 104.012, 1668.37
396, 0.532113, 0, 0, 0, 0.224402, 0.179601, 0, 0, 0.404004, 54.7379, 0.00138895, 0.6309, 0.968117, 102.91, 1664.22
397, 0.534368, 0, 0, 0, 0.220227, 0.177826, 0, 0, 0.398052, 54.2809, 0.00149501, 0.626671, 0.96809, 101.532, 1659.85
398, 0.536608, 0, 0, 0, 0.269223, 0.219245, 0, 0, 0.488468, 67.0359, 0.00199446, 0.622487, 0.96806, 124.781, 1672.33
399, 0.538862, 0, 0, 0, 0.325563, 0.266767, 0, 0, 0.592329, 81.6592, 0.00257513, 0.618295, 0.968032, 151.446, 1684.14
400, 0.541116, 0, 0, 0, 0.350679, 0.289207, 0, 0, 0.639885, 88.6374, 0.00297127, 0.614121, 0.968001, 163.766, 1687
401, 0.543412, 0, 0, 0, 0.364735, 0.302724, 0, 0, 0.667459, 92.8154, 0.00332712, 0.609887, 0.967971, 170.765, 1687.12
402, 0.545754, 0, 0, 0, 0.379463, 0.316723, 0, 0, 0.696186, 97.0359, 0.00371945, 0.605587, 0.967941, 177.77, 1687.25
403, 0.548029, 0, 0, 0, 0.388468, 0.326176, 0, 0, 0.714644, 99.9431, 0.00408382, 0.601428, 0.967909, 182.357, 1686.13
404, 0.550198, 0, 0, 0, 0.386239, 0.326514, 0, 0, 0.712753, 100.21, 0.00435423, 0.597477, 0.967881, 182.145, 1682.73
405, 0.552368, 0, 0, 0, 0.376396, 0.320326, 0, 0, 0.696722, 98.4452, 0.00455151, 0.593542, 0.967851, 178.246, 1677.76
406, 0.554599, 0, 0, 0, 0.363982, 0.311571, 0, 0, 0.675554, 95.755, 0.00471652, 0.58951, 0.967822, 172.683, 1672.16
407, 0.556768, 0, 0, 0, 0.355711, 0.306473, 0, 0, 0.662186, 94.2699, 0.00495157, 0.585607, 0.96779, 169.32, 1667.45
408, 0.558794, 0, 0, 0, 0.357016, 0.309969, 0, 0, 0.666985, 95.6384, 0.00533322, 0.581974, 0.96776, 171.146, 1664.89
409, 0.560818, 0, 0, 0, 0.351176, 0.307048, 0, 0, 0.658222, 94.9832, 0.00560176, 0.578359, 0.96773, 169.391, 1660.74
410, 0.562919, 0, 0, 0, 0.337334, 0.296791, 0, 0, 0.634124, 91.8939, 0.00575833, 0.574619, 0.9677, 163.262, 1654.73
411, 0.565058, 0, 0, 0, 0.338365, 0.299447, 0, 0, 0.63781, 92.712, 0.00619183, 0.570826, 0.967672, 164.051, 1652.11
412, 0.567135, 0, 0, 0, 0.350716, 0.312245, 0, 0, 0.66296, 96.7545, 0.00685015, 0.567158, 0.967641, 170.575, 1652.06
413, 0.569108, 0, 0, 0, 0.358332, 0.321178, 0, 0, 0.679511, 99.7507, 0.00746144, 0.563685, 0.967611, 175.26, 1650.94
414, 0.571132, 0, 0, 0, 0.363653, 0.32788, 0, 0, 0.691535, 101.916, 0.00806778, 0.560136, 0.967581, 178.429, 1649.26
415, 0.573232, 0, 0, 0, 0.371256, 0.336295, 0, 0, 0.707552, 104.412, 0.00875022, 0.556464, 0.967549, 182.131, 1648.02
416, 0.575283, 0, 0, 0, 0.37508, 0.341373, 0, 0, 0.716454, 105.92, 0.00937049, 0.552893, 0.96752, 184.119, 1645.98
417, 0.577244, 0, 0, 0, 0.367779, 0.336658, 0, 0, 0.704439, 104.582, 0.00975486, 0.54949, 0.967492, 181.192, 1641.65
418, 0.579159, 0, 0, 0, 0.357507, 0.329445, 0, 0, 0.686953, 102.596, 0.0101078, 0.546178, 0.967461, 177.155, 1636.7
419, 0.581068, 0, 0, 0, 0.354021, 0.328413, 0, 0, 0.682435, 102.531, 0.0106673, 0.542887, 0.967431, 176.451, 1633.21
420, 0.582975, 0, 0, 0, 0.354504, 0.330955, 0, 0, 0.68546, 103.552, 0.0113659, 0.539611, 0.967399, 177.62, 1630.59
421, 0.58488, 0, 0, 0, 0.356, 0.334352, 0, 0, 0.69035, 104.81, 0.0121199, 0.536349, 0.96737, 179.198, 1628.19
422, 0.586757, 0, 0, 0, 0.35112, 0.331709, 0, 0, 0.682828, 104.174, 0.012672, 0.533144, 0.967339, 177.554, 1624.4
423, 0.588587, 0, 0, 0, 0.345537, 0.328544, 0, 0, 0.674082, 103.436, 0.0132494, 0.53003, 0.967311, 175.735, 1620.48
424, 0.590398, 0, 0, 0, 0.347849, 0.33284, 0, 0, 0.680689, 105.039, 0.0141514, 0.526959, 0.96728, 177.904, 1618.32
425, 0.592301, 0, 0, 0, 0.349929, 0.336427, 0, 0, 0.686355, 106.198, 0.0150434, 0.52374, 0.967252, 179.298, 1616.06
426, 0.594234, 0, 0, 0, 0.345816, 0.333835, 0, 0, 0.679651, 105.316, 0.0156808, 0.520482, 0.967221, 177.243, 1612.42
427, 0.59604, 0, 0, 0, 0.332208, 0.322441, 0, 0, 0.654649, 101.884, 0.0159087, 0.517447, 0.967188, 170.958, 1606.66
428, 0.597843, 0, 0, 0, 0.313505, 0.306002, 0, 0, 0.619507, 96.8712, 0.0158657, 0.514428, 0.967161, 162.068, 1599.59
429, 0.599718, 0, 0, 0, 0.291763, 0.286044, 0, 0, 0.577807, 90.5667, 0.0155728, 0.511296, 0.96713, 151.056, 1591.47
430, 0.601498, 0, 0, 0, 0.272264, 0.268366, 0, 0, 0.540631, 85.0795, 0.0153875, 0.508331, 0.9671, 141.457, 1583.65
431, 0.603212, 0, 0, 0, 0.280087, 0.277886, 0, 0, 0.557975, 88.3172, 0.0168459, 0.505487, 0.967072, 146.359, 1583.21
432, 0.604976, 0, 0, 0, 0.312884, 0.312017, 0, 0, 0.6249, 99.2955, 0.0198389, 0.502567, 0.967039, 164.073, 1588.96
433, 0.606671, 0, 0, 0, 0.329978, 0.330799, 0, 0, 0.660778, 105.514, 0.0219549, 0.499769, 0.967011, 173.912, 1590.4
434, 0.60825, 0, 0, 0, 0.326869, 0.329856, 0, 0, 0.656724, 105.633, 0.0229228, 0.497169, 0.966979, 173.672, 1587.14
435, 0.609878, 0, 0, 0, 0.327863, 0.33291, 0, 0, 0.660773, 106.924, 0.0242917, 0.494496, 0.966951, 175.303, 1584.84
436, 0.611687, 0, 0, 0, 0.340652, 0.34719, 0, 0, 0.687842, 111.453, 0.0265405, 0.491535, 0.96692, 182.182, 1585.12
437, 0.613555, 0, 0, 0, 0.346506, 0.354105, 0, 0, 0.700611, 113.492, 0.0282565, 0.488485, 0.966889, 184.977, 1583.77
438, 0.615188, 0, 0, 0, 0.335696, 0.344802, 0, 0, 0.680498, 110.727, 0.0287434, 0.485827, 0.966861, 180.004, 1578.81
439, 0.616597, 0, 0, 0, 0.327095, 0.33856, 0, 0, 0.665654, 109.321, 0.0295496, 0.483539, 0.966829, 177.296, 1574.4
440, 0.618122, 0, 0, 0, 0.331239, 0.344782, 0, 0, 0.67602, 111.596, 0.0314202, 0.48107, 0.966801, 180.529, 1572.85
441, 0.619739, 0, 0, 0, 0.341706, 0.356786, 0, 0, 0.698491, 115.315, 0.0337966, 0.478456, 0.966769, 186.051, 1572.62
442, 0.621165, 0, 0, 0, 0.354028, 0.371107, 0, 0, 0.725136, 119.917, 0.0363839, 0.476159, 0.966741, 193.032, 1572.76
443, 0.622495, 0, 0, 0, 0.356985, 0.376329, 0, 0, 0.733313, 121.952, 0.0382531, 0.47402, 0.96671, 195.908, 1570.92
444, 0.623908, 0, 0, 0, 0.347999, 0.369325, 0, 0, 0.717323, 120.265, 0.0391702, 0.471753, 0.96668, 192.771, 1566.56
445, 0.625388, 0, 0, 0, 0.33839, 0.361369, 0, 0, 0.699758, 118.146, 0.0400584, 0.469383, 0.96665, 188.922, 1562.02
446, 0.62708, 0, 0, 0, 0.341869, 0.366536, 0, 0, 0.708405, 119.904, 0.0425307, 0.466681, 0.966621, 191.19, 1560.29
447, 0.628841, 0, 0, 0, 0.358003, 0.385239, 0, 0, 0.743242, 126.1, 0.0468037, 0.463876, 0.96659, 200.5, 1561.27
448, 0.630451, 0, 0, 0, 0.367724, 0.397802, 0, 0, 0.765527, 130.655, 0.0505478, 0.46132, 0.96656, 207.23, 1560.87
449, 0.632121, 0, 0, 0, 0.370637, 0.402729, 0, 0, 0.773367, 132.525, 0.0535438, 0.458674, 0.96653, 209.642, 1559.01
450, 0.633905, 0, 0, 0, 0.377322, 0.411078, 0, 0, 0.788401, 135.164, 0.0570906, 0.455856, 0.966501, 213.213, 1557.85
451, 0.635567, 0, 0, 0, 0.37989, 0.415208, 0, 0, 0.795098, 136.553, 0.0600496, 0.453237, 0.96647, 214.855, 1555.88
452, 0.637101, 0, 0, 0, 0.371983, 0.408284, 0, 0, 0.780267, 134.499, 0.0614451, 0.450828, 0.966441, 211.124, 1551.85
453, 0.638605, 0, 0, 0, 0.36487, 0.40222, 0, 0, 0.767088, 132.725, 0.063034, 0.448469, 0.96641, 207.837, 1547.97
454, 0.64011, 0, 0, 0, 0.36588, 0.404955, 0, 0, 0.770834, 133.796, 0.0660231, 0.446115, 0.966382, 209.014, 1545.76
455, 0.641559, 0, 0, 0, 0.368782, 0.409934, 0, 0, 0.778715, 135.694, 0.0694445, 0.443854, 0.966351, 211.5, 1543.96
456, 0.64294, 0, 0, 0, 0.370578, 0.413924, 0, 0, 0.7845, 137.386, 0.072812, 0.441705, 0.96632, 213.682, 1541.95
457, 0.644256, 0, 0, 0, 0.366099, 0.4111, 0, 0, 0.777199, 136.942, 0.0750331, 0.439659, 0.966291, 212.566, 1538.7
458, 0.645458, 0, 0, 0, 0.355754, 0.402109, 0, 0, 0.757865, 134.665, 0.0762153, 0.437796, 0.96626, 208.639, 1534.27
459, 0.646662, 0, 0, 0, 0.35206, 0.40059, 0, 0, 0.752649, 134.877, 0.078908, 0.435932, 0.966233, 208.567, 1531.23
460, 0.647928, 0, 0, 0, 0.356398, 0.407835, 0, 0, 0.764235, 137.88, 0.0833878, 0.433976, 0.966201, 212.791, 1529.86
461, 0.649217, 0, 0, 0, 0.360014, 0.414084, 0, 0, 0.774097, 140.472, 0.0877744, 0.431989, 0.966169, 216.367, 1528.31
462, 0.650555, 0, 0, 0, 0.359586, 0.41539, 0, 0, 0.774975, 141.244, 0.0912335, 0.429929, 0.96614, 217.114, 1525.89
463, 0.651883, 0, 0, 0, 0.35698, 0.414156, 0, 0, 0.771135, 141.15, 0.0942384, 0.427891, 0.966111, 216.528, 1523.03
464, 0.65324, 0, 0, 0, 0.354376, 0.412712, 0, 0, 0.767087, 140.887, 0.0972574, 0.425811, 0.966078, 215.677, 1520.16
465, 0.654756, 0, 0, 0, 0.35379, 0.412752, 0, 0, 0.766542, 140.712, 0.100652, 0.423493, 0.966049, 214.908, 1517.64
466, 0.656236, 0, 0, 0, 0.355026, 0.414836, 0, 0, 0.769863, 141.2, 0.104512, 0.421234, 0.96602, 215.163, 1515.51
467, 0.657436, 0, 0, 0, 0.353504, 0.414745, 0, 0, 0.768248, 141.467, 0.107778, 0.419408, 0.96599, 215.179, 1512.9
468, 0.658459, 0, 0, 0, 0.34971, 0.412581, 0, 0, 0.762291, 141.315, 0.110481, 0.417853, 0.96596, 214.614, 1509.88
469, 0.659497, 0, 0, 0, 0.347659, 0.412117, 0, 0, 0.759775, 141.575, 0.113509, 0.416277, 0.96593, 214.672, 1507.21
470, 0.66056, 0, 0, 0, 0.345245, 0.410966, 0, 0, 0.756212, 141.498, 0.116351, 0.414668, 0.965898, 214.212, 1504.44
471, 0.661615, 0, 0, 0, 0.34357, 0.410794, 0, 0, 0.754362, 141.828, 0.119665, 0.413071, 0.96587, 214.367, 1501.85
472, 0.662577, 0, 0, 0, 0.344817, 0.414316, 0, 0, 0.759134, 143.544, 0.124017, 0.411619, 0.965839, 216.643, 1499.92
473, 0.663373, 0, 0, 0, 0.343221, 0.414848, 0, 0, 0.758069, 144.446, 0.127303, 0.410418, 0.965811, 217.746, 1497.42
474, 0.66395, 0, 0, 0, 0.338794, 0.412565, 0, 0, 0.75136, 144.671, 0.129517, 0.409549, 0.96578, 217.895, 1494.39
