case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
341, 0.377827, 0, 0, 0, 0, 8.07048e-05, 0, 0, 8.07048e-05, 29.6778, 0, 0.973319, 0.969772, 80.0027, 1356.69
342, 0.381846, 0, 0, 0, 0, 8.52822e-05, 0, 0, 8.52822e-05, 30.3988, 0, 0.962738, 0.969739, 80.9711, 1355.76
343, 0.385263, 0, 0, 0, 0, 9.10023e-05, 0, 0, 9.10023e-05, 32.3213, 0, 0.95383, 0.969709, 85.3178, 1355.29
344, 0.388395, 0, 0, 0, 0, 9.1363e-05, 0, 0, 9.1363e-05, 32.7747, 0, 0.945734, 0.969681, 85.8346, 1352.16
345, 0.39211, 0, 0, 0, 0, 9.40043e-05, 0, 0, 9.40043e-05, 33.3296, 0, 0.936213, 0.969649, 86.3947, 1350.12
346, 0.396147, 0, 0, 0, 0, 0.000103045, 0, 0, 0.000103045, 35.7128, 0, 0.92597, 0.969619, 91.5584, 1350.86
347, 0.399871, 0, 0, 0, 0, 0.000114141, 0, 0, 0.000114141, 39.1141, 0, 0.916613, 0.969589, 99.3322, 1352.1
348, 0.403361, 0, 0, 0, 0, 0.000121113, 0, 0, 0.000121113, 41.2951, 0, 0.907923, 0.969558, 104.006, 1351.46
349, 0.406825, 0, 0, 0, 0, 0.000120379, 0, 0, 0.000120379, 40.7913, 0, 0.899373, 0.96953, 101.898, 1347.95
350, 0.410148, 0, 0, 0, 0, 0.000115047, 0, 0, 0.000115047, 38.8669, 0, 0.891237, 0.9695, 96.2989, 1342.74
351, 0.413281, 0, 0, 0, 0, 0.000107202, 0, 0, 0.000107202, 36.3322, 0, 0.883627, 0.969471, 89.3271, 1336.46
352, 0.416417, 0, 0, 0, 0, 0.000102836, 0, 0, 0.000102836, 34.9432, 0, 0.876067, 0.969439, 85.1827, 1331.47
353, 0.419648, 0, 0, 0, 0, 0.000112724, 0, 0, 0.000112724, 38.2124, 0, 0.868339, 0.96941, 92.3174, 1332.3
354, 0.422827, 0, 0, 0, 0, 0.000129016, 0, 0, 0.000129016, 43.687, 0, 0.860792, 0.969379, 104.768, 1335.05
355, 0.425885, 0, 0, 0, 0, 0.000134965, 0, 0, 0.000134965, 45.7255, 0, 0.853586, 0.969351, 108.954, 1333.88
356, 0.428815, 0, 0, 0, 0, 0.000126163, 0, 0, 0.000126163, 42.8084, 0, 0.84673, 0.969318, 101.361, 1327.8
357, 0.431617, 0, 0, 0, 0, 0.000113643, 0, 0, 0.000113643, 38.6791, 0, 0.840217, 0.969291, 90.9481, 1320.16
358, 0.434373, 0, 0, 0, 0, 0.000112328, 0, 0, 0.000112328, 38.264, 0, 0.833851, 0.969258, 89.3125, 1316.57
359, 0.437124, 0, 0, 0, 0, 0.000120591, 0, 0, 0.000120591, 41.0465, 0, 0.827539, 0.969229, 95.1665, 1316.57
360, 0.439932, 0, 0, 0, 0, 0.000126852, 0, 0, 0.000126852, 43.234, 0, 0.821135, 0.9692, 99.6281, 1315.7
361, 0.442994, 0, 0, 0, 0, 0.000124805, 0, 0, 0.000124805, 42.6238, 0, 0.814199, 0.969172, 97.5638, 1311.96
362, 0.446375, 0, 0, 0, 0, 0.000123644, 0, 0, 0.000123644, 42.2591, 0, 0.806597, 0.969142, 95.9343, 1308.53
363, 0.449849, 0, 0, 0, 0, 0.000131171, 0, 0, 0.000131171, 44.8567, 0, 0.798844, 0.969112, 100.979, 1308.06
364, 0.453151, 0, 0, 0, 0, 0.000143401, 0, 0, 0.000143401, 49.156, 0, 0.791529, 0.969082, 109.83, 1308.91
365, 0.45626, 0, 0, 0, 0, 0.000156587, 0, 0, 0.000156587, 53.8151, 0, 0.784693, 0.969049, 119.417, 1309.74
366, 0.459291, 0, 0, 0, 0, 0.000165441, 0, 0, 0.000165441, 56.8665, 0, 0.778072, 0.969019, 125.394, 1309.15
367, 0.462256, 0, 0, 0, 0, 0.000163162, 0, 0, 0.000163162, 56.0707, 0, 0.771636, 0.968989, 122.883, 1305.57
368, 0.465151, 0, 0, 0, 0, 0.000157372, 0, 0, 0.000157372, 54.1299, 0, 0.765393, 0.96896, 117.858, 1301.05
369, 0.468015, 0, 0, 0, 0, 0.000157376, 0, 0, 0.000157376, 54.1849, 0, 0.759256, 0.968929, 117.214, 1298.11
370, 0.470844, 0, 0, 0, 0, 0.000156996, 0, 0, 0.000156996, 54.1265, 0, 0.753227, 0.968902, 116.394, 1295.08
371, 0.473616, 0, 0, 0, 0, 0.000150708, 0, 0, 0.000150708, 52.0981, 0, 0.747359, 0.968869, 111.385, 1290.42
372, 0.476361, 0, 0, 0, 0, 0.000140603, 0, 0, 0.000140603, 48.7506, 0, 0.741579, 0.96884, 103.634, 1284.56
373, 0.479131, 0, 0, 0, 0, 0.000128359, 0, 0, 0.000128359, 44.5467, 0, 0.735782, 0.968811, 94.1414, 1277.82
374, 0.481878, 0, 0, 0, 0, 0.000121441, 0, 0, 0.000121441, 42.1715, 0, 0.730065, 0.96878, 88.5562, 1272.63
375, 0.484519, 0, 0, 0, 0, 0.000126332, 0, 0, 0.000126332, 44.0135, 0, 0.724599, 0.968751, 91.8549, 1271.46
376, 0.487071, 0, 0, 0, 0, 0.000139915, 0, 0, 0.000139915, 48.8854, 0, 0.719344, 0.968721, 101.455, 1272.95
377, 0.48959, 0, 0, 0, 0, 0.00015736, 0, 0, 0.00015736, 54.9426, 0, 0.714187, 0.96869, 113.43, 1275.12
378, 0.492016, 0, 0, 0, 0, 0.000169454, 0, 0, 0.000169454, 59.141, 0, 0.709244, 0.968658, 121.536, 1275.47
379, 0.494352, 0, 0, 0, 0, 0.000166467, 0, 0, 0.000166467, 58.2849, 0, 0.704508, 0.968632, 119.246, 1271.91
380, 0.4968, 0, 0, 0, 0, 0.000158894, 0, 0, 0.000158894, 55.8636, 0, 0.699568, 0.968599, 113.711, 1267.14
381, 0.499518, 0, 0, 0, 0, 0.000152791, 0, 0, 0.000152791, 53.7775, 0, 0.694112, 0.96857, 108.88, 1262.72
382, 0.502406, 0, 0, 0, 0, 0.000139347, 0, 0, 0.000139347, 49.0132, 0, 0.688347, 0.968539, 98.693, 1256.09
383, 0.50526, 0, 0, 0, 0, 0.00012556, 0, 0, 0.00012556, 44.2014, 0, 0.682683, 0.968509, 88.4569, 1249.02
384, 0.507978, 0, 0, 0, 0, 0.000126226, 0, 0, 0.000126226, 44.5677, 0, 0.677317, 0.968479, 88.6311, 1246.53
385, 0.510606, 0, 0, 0, 0, 0.000135885, 0, 0, 0.000135885, 48.0639, 0, 0.672158, 0.968448, 95.0834, 1246.89
386, 0.513187, 0, 0, 0, 0, 0.000140077, 0, 0, 0.000140077, 49.5623, 0, 0.667116, 0.96842, 97.5751, 1245.46
387, 0.515696, 0, 0, 0, 0, 0.000139385, 0, 0, 0.000139385, 49.3777, 0, 0.662238, 0.968387, 96.7342, 1242.57
388, 0.518151, 0, 0, 0, 0, 0.000140663, 0, 0, 0.000140663, 49.95, 0, 0.657489, 0.96836, 97.3583, 1240.29
389, 0.520584, 0, 0, 0, 0, 0.000151305, 0, 0, 0.000151305, 53.8493, 0, 0.652804, 0.96833, 104.421, 1240.66
390, 0.523005, 0, 0, 0, 0, 0.000167853, 0, 0, 0.000167853, 59.8445, 0, 0.648164, 0.9683, 115.505, 1242.34
391, 0.525411, 0, 0, 0, 0, 0.000175486, 0, 0, 0.000175486, 62.6726, 0, 0.643574, 0.968267, 120.465, 1241.56
392, 0.527834, 0, 0, 0, 0, 0.00015901, 0, 0, 0.00015901, 56.839, 0, 0.638973, 0.968239, 108.835, 1234.81
393, 0.530277, 0, 0, 0, 0, 0.000131421, 0, 0, 0.000131421, 46.9334, 0, 0.634356, 0.968209, 89.4294, 1224.35
394, 0.532666, 0, 0, 0, 0, 0.000132981, 0, 0, 0.000132981, 47.4898, 0, 0.62986, 0.968179, 89.9407, 1222.24
395, 0.534967, 0, 0, 0, 0, 0.000154042, 0, 0, 0.000154042, 55.147, 0, 0.62555, 0.968151, 104.012, 1225.7
396, 0.537229, 0, 0, 0, 0, 0.000152613, 0, 0, 0.000152613, 54.7545, 0, 0.62133, 0.968117, 102.91, 1222.74
397, 0.539472, 0, 0, 0, 0, 0.000150979, 0, 0, 0.000150979, 54.2994, 0, 0.617165, 0.96809, 101.532, 1219.74
398, 0.5417, 0, 0, 0, 0, 0.00018595, 0, 0, 0.00018595, 67.0609, 0, 0.613043, 0.96806, 124.781, 1225.79
399, 0.543941, 0, 0, 0, 0, 0.000226124, 0, 0, 0.000226124, 81.6916, 0, 0.608915, 0.968032, 151.446, 1231.41
400, 0.546182, 0, 0, 0, 0, 0.000244987, 0, 0, 0.000244987, 88.6746, 0, 0.604803, 0.968001, 163.766, 1232.23
401, 0.548463, 0, 0, 0, 0, 0.000256624, 0, 0, 0.000256624, 92.8573, 0, 0.600636, 0.967971, 170.765, 1231.64
402, 0.550791, 0, 0, 0, 0, 0.000269122, 0, 0, 0.000269122, 97.0821, 0, 0.596399, 0.967941, 177.77, 1231.12
403, 0.553052, 0, 0, 0, 0, 0.000277466, 0, 0, 0.000277466, 99.9936, 0, 0.592303, 0.967909, 182.357, 1229.88
404, 0.555209, 0, 0, 0, 0, 0.00027747, 0, 0, 0.00027747, 100.263, 0, 0.58841, 0.967881, 182.145, 1227.36
405, 0.557364, 0, 0, 0, 0, 0.000272058, 0, 0, 0.000272058, 98.4996, 0, 0.584537, 0.967851, 178.246, 1224.02
406, 0.55958, 0, 0, 0, 0, 0.000265006, 0, 0, 0.000265006, 95.8104, 0, 0.580568, 0.967822, 172.683, 1220.42
407, 0.561734, 0, 0, 0, 0, 0.000260739, 0, 0, 0.000260739, 94.3267, 0, 0.576726, 0.96779, 169.32, 1217.26
408, 0.563749, 0, 0, 0, 0, 0.000262928, 0, 0, 0.000262928, 95.6981, 0, 0.573146, 0.96776, 171.146, 1215.14
409, 0.56576, 0, 0, 0, 0, 0.00025984, 0, 0, 0.00025984, 95.0445, 0, 0.569586, 0.96773, 169.391, 1212.19
410, 0.567846, 0, 0, 0, 0, 0.000251241, 0, 0, 0.000251241, 91.9553, 0, 0.565905, 0.9677, 163.262, 1208.34
411, 0.569974, 0, 0, 0, 0, 0.000253966, 0, 0, 0.000253966, 92.7767, 0, 0.562165, 0.967672, 164.051, 1206.35
412, 0.572037, 0, 0, 0, 0, 0.000264954, 0, 0, 0.000264954, 96.8242, 0, 0.558552, 0.967641, 170.575, 1205.69
413, 0.573996, 0, 0, 0, 0, 0.000272079, 0, 0, 0.000272079, 99.8243, 0, 0.555133, 0.967611, 175.26, 1204.38
414, 0.576007, 0, 0, 0, 0, 0.000277939, 0, 0, 0.000277939, 101.994, 0, 0.551636, 0.967581, 178.429, 1202.86
415, 0.578093, 0, 0, 0, 0, 0.00028613, 0, 0, 0.00028613, 104.495, 0, 0.548021, 0.967549, 182.131, 1201.67
416, 0.580129, 0, 0, 0, 0, 0.000291313, 0, 0, 0.000291313, 106.006, 0, 0.544505, 0.96752, 184.119, 1200.03
417, 0.582076, 0, 0, 0, 0, 0.000287334, 0, 0, 0.000287334, 104.669, 0, 0.541154, 0.967492, 181.192, 1197.08
418, 0.583979, 0, 0, 0, 0, 0.000280681, 0, 0, 0.000280681, 102.683, 0, 0.53789, 0.967461, 177.155, 1193.74
419, 0.585874, 0, 0, 0, 0, 0.000279302, 0, 0, 0.000279302, 102.621, 0, 0.53465, 0.967431, 176.451, 1191.18
420, 0.587767, 0, 0, 0, 0, 0.000281101, 0, 0, 0.000281101, 103.644, 0, 0.531425, 0.967399, 177.62, 1189.1
421, 0.589657, 0, 0, 0, 0, 0.000283768, 0, 0, 0.000283768, 104.905, 0, 0.528214, 0.96737, 179.198, 1187.16
422, 0.591523, 0, 0, 0, 0, 0.000281326, 0, 0, 0.000281326, 104.271, 0, 0.525054, 0.967339, 177.554, 1184.48
423, 0.593339, 0, 0, 0, 0, 0.000278219, 0, 0, 0.000278219, 103.533, 0, 0.52199, 0.967311, 175.735, 1181.71
424, 0.595136, 0, 0, 0, 0, 0.000281476, 0, 0, 0.000281476, 105.14, 0, 0.518965, 0.96728, 177.904, 1179.88
425, 0.597027, 0, 0, 0, 0, 0.000285083, 0, 0, 0.000285083, 106.302, 0, 0.515793, 0.967252, 179.298, 1178.11
426, 0.598945, 0, 0, 0, 0, 0.000283832, 0, 0, 0.000283832, 105.421, 0, 0.512585, 0.967221, 177.243, 1175.65
427, 0.600737, 0, 0, 0, 0, 0.000274099, 0, 0, 0.000274099, 101.987, 0, 0.509598, 0.967188, 170.958, 1171.95
428, 0.602525, 0, 0, 0, 0, 0.000259981, 0, 0, 0.000259981, 96.971, 0, 0.506627, 0.967161, 162.068, 1167.54
429, 0.604387, 0, 0, 0, 0, 0.000243572, 0, 0, 0.000243572, 90.6615, 0, 0.503541, 0.96713, 151.056, 1162.65
430, 0.606155, 0, 0, 0, 0, 0.000228666, 0, 0, 0.000228666, 85.1702, 0, 0.500619, 0.9671, 141.457, 1157.88
431, 0.607856, 0, 0, 0, 0, 0.000236563, 0, 0, 0.000236563, 88.4127, 0, 0.497817, 0.967072, 146.359, 1157.02
432, 0.609605, 0, 0, 0, 0, 0.000265794, 0, 0, 0.000265794, 99.4048, 0, 0.494944, 0.967039, 164.073, 1159.49
433, 0.611289, 0, 0, 0, 0, 0.000281471, 0, 0, 0.000281471, 105.631, 0, 0.492186, 0.967011, 173.912, 1159.59
434, 0.612854, 0, 0, 0, 0, 0.00027961, 0, 0, 0.00027961, 105.752, 0, 0.489628, 0.966979, 173.672, 1157.12
435, 0.614469, 0, 0, 0, 0, 0.000281682, 0, 0, 0.000281682, 107.045, 0, 0.486997, 0.966951, 175.303, 1155.22
436, 0.616264, 0, 0, 0, 0, 0.000294883, 0, 0, 0.000294883, 111.582, 0, 0.484079, 0.96692, 182.182, 1154.88
437, 0.618118, 0, 0, 0, 0, 0.000302411, 0, 0, 0.000302411, 113.625, 0, 0.481076, 0.966889, 184.977, 1153.72
438, 0.61974, 0, 0, 0, 0, 0.000294402, 0, 0, 0.000294402, 110.858, 0, 0.478456, 0.966861, 180.004, 1150.47
439, 0.621137, 0, 0, 0, 0, 0.000287413, 0, 0, 0.000287413, 109.451, 0, 0.476203, 0.966829, 177.296, 1147.34
440, 0.622648, 0, 0, 0, 0, 0.00029255, 0, 0, 0.00029255, 111.73, 0, 0.473774, 0.966801, 180.529, 1145.9
441, 0.624256, 0, 0, 0, 0, 0.000304582, 0, 0, 0.000304582, 115.456, 0, 0.471195, 0.966769, 186.051, 1145.37
442, 0.625669, 0, 0, 0, 0, 0.000318128, 0, 0, 0.000318128, 120.065, 0, 0.468934, 0.966741, 193.032, 1144.99
443, 0.626988, 0, 0, 0, 0, 0.000322202, 0, 0, 0.000322202, 122.105, 0, 0.466828, 0.96671, 195.908, 1143.37
444, 0.628388, 0, 0, 0, 0, 0.000314686, 0, 0, 0.000314686, 120.417, 0, 0.464597, 0.96668, 192.771, 1140.3
445, 0.629858, 0, 0, 0, 0, 0.000306898, 0, 0, 0.000306898, 118.297, 0, 0.462261, 0.96665, 188.922, 1137.19
446, 0.631535, 0, 0, 0, 0, 0.000312114, 0, 0, 0.000312114, 120.059, 0, 0.459601, 0.966621, 191.19, 1135.76
447, 0.633282, 0, 0, 0, 0, 0.000328759, 0, 0, 0.000328759, 126.265, 0, 0.45684, 0.96659, 200.5, 1135.74
448, 0.63488, 0, 0, 0, 0, 0.000338498, 0, 0, 0.000338498, 130.826, 0, 0.454319, 0.96656, 207.23, 1134.82
449, 0.636536, 0, 0, 0, 0, 0.000342612, 0, 0, 0.000342612, 132.699, 0, 0.451715, 0.96653, 209.642, 1133.23
450, 0.638303, 0, 0, 0, 0, 0.000351306, 0, 0, 0.000351306, 135.343, 0, 0.448942, 0.966501, 213.213, 1132.16
451, 0.639953, 0, 0, 0, 0, 0.000355834, 0, 0, 0.000355834, 136.735, 0, 0.44636, 0.96647, 214.855, 1130.61
452, 0.641473, 0, 0, 0, 0, 0.000350071, 0, 0, 0.000350071, 134.679, 0, 0.443988, 0.966441, 211.124, 1127.89
453, 0.642966, 0, 0, 0, 0, 0.00034513, 0, 0, 0.00034513, 132.904, 0, 0.441664, 0.96641, 207.837, 1125.28
454, 0.644457, 0, 0, 0, 0, 0.000348032, 0, 0, 0.000348032, 133.979, 0, 0.439347, 0.966382, 209.014, 1123.57
455, 0.645895, 0, 0, 0, 0, 0.000352524, 0, 0, 0.000352524, 135.88, 0, 0.437118, 0.966351, 211.5, 1122.05
456, 0.647263, 0, 0, 0, 0, 0.000355681, 0, 0, 0.000355681, 137.576, 0, 0.435003, 0.96632, 213.682, 1120.38
457, 0.648567, 0, 0, 0, 0, 0.000352452, 0, 0, 0.000352452, 137.131, 0, 0.432989, 0.966291, 212.566, 1118
458, 0.64976, 0, 0, 0, 0, 0.000342977, 0, 0, 0.000342977, 134.85, 0, 0.431152, 0.96626, 208.639, 1114.92
459, 0.650953, 0, 0, 0, 0, 0.000339964, 0, 0, 0.000339964, 135.062, 0, 0.429318, 0.966233, 208.567, 1112.57
460, 0.652207, 0, 0, 0, 0, 0.000345105, 0, 0, 0.000345105, 138.068, 0, 0.427393, 0.966201, 212.791, 1111.17
461, 0.653486, 0, 0, 0, 0, 0.000349736, 0, 0, 0.000349736, 140.664, 0, 0.425435, 0.966169, 216.367, 1109.72
462, 0.654812, 0, 0, 0, 0, 0.000350834, 0, 0, 0.000350834, 141.438, 0, 0.423407, 0.96614, 217.114, 1107.86
463, 0.656128, 0, 0, 0, 0, 0.000349793, 0, 0, 0.000349793, 141.346, 0, 0.421399, 0.966111, 216.528, 1105.78
464, 0.657472, 0, 0, 0, 0, 0.000348979, 0, 0, 0.000348979, 141.085, 0, 0.419353, 0.966078, 215.677, 1103.73
465, 0.658977, 0, 0, 0, 0, 0.000351326, 0, 0, 0.000351326, 140.912, 0, 0.417067, 0.966049, 214.908, 1102.04
466, 0.660444, 0, 0, 0, 0, 0.000355665, 0, 0, 0.000355665, 141.403, 0, 0.414842, 0.96602, 215.163, 1100.58
467, 0.661633, 0, 0, 0, 0, 0.000355929, 0, 0, 0.000355929, 141.672, 0, 0.413044, 0.96599, 215.179, 1098.67
468, 0.662646, 0, 0, 0, 0, 0.000353261, 0, 0, 0.000353261, 141.521, 0, 0.411514, 0.96596, 214.614, 1096.45
469, 0.663676, 0, 0, 0, 0, 0.000352961, 0, 0, 0.000352961, 141.783, 0, 0.409961, 0.96593, 214.672, 1094.49
470, 0.664729, 0, 0, 0, 0, 0.000352626, 0, 0, 0.000352626, 141.707, 0, 0.408376, 0.965898, 214.212, 1092.54
471, 0.665772, 0, 0, 0, 0, 0.000352921, 0, 0, 0.000352921, 142.039, 0, 0.406808, 0.96587, 214.367, 1090.67
472, 0.666727, 0, 0, 0, 0, 0.000356024, 0, 0, 0.000356024, 143.759, 0, 0.405375, 0.965839, 216.643, 1089.11
473, 0.667517, 0, 0, 0, 0, 0.000355749, 0, 0, 0.000355749, 144.664, 0, 0.404191, 0.965811, 217.746, 1087.19
474, 0.668089, 0, 0, 0, 0, 0.000352079, 0, 0, 0.000352079, 144.892, 0, 0.403334, 0.96578, 217.895, 1084.9
475, 0.668504, 0, 0, 0, 0, 0.000350336, 0, 0, 0.000350336, 145.836, 0, 0.402713, 0.96575, 219.174, 1082.84
476, 0.668928, 0, 0, 0, 0, 0.000349263, 0, 0, 0.000349263, 146.532, 0, 0.402079, 0.965721, 220.078, 1080.85
477, 0.669591, 0, 0, 0, 0, 0.000345761, 0, 0, 0.000345761, 146.311, 0, 0.401087, 0.965691, 219.531, 1078.6
478, 0.670674, 0, 0, 0, 0, 0.000337065, 0, 0, 0.000337065, 144.444, 0, 0.399472, 0.965662, 216.383, 1075.77
479, 0.672108, 0, 0, 0, 0, 0.000327254, 0, 0, 0.000327254, 142.568, 0, 0.397336, 0.965629, 213.112, 1072.79
480, 0.673738, 0, 0, 0, 0, 0.000323962, 0, 0, 0.000323962, 143.231, 0, 0.394915, 0.965601, 213.575, 1070.57
481, 0.675443, 0, 0, 0, 0, 0.000324668, 0, 0, 0.000324668, 144.754, 0, 0.392386, 0.96557, 215.301, 1068.82
482, 0.677135, 0, 0, 0, 0, 0.000324749, 0, 0, 0.000324749, 145.067, 0, 0.389884, 0.965539, 215.229, 1067.01
483, 0.678776, 0, 0, 0, 0, 0.000324296, 0, 0, 0.000324296, 144.284, 0, 0.387465, 0.965511, 213.547, 1065.14
484, 0.680263, 0, 0, 0, 0, 0.000322134, 0, 0, 0.000322134, 142.492, 0, 0.385276, 0.965481, 210.428, 1063.08
485, 0.681595, 0, 0, 0, 0, 0.000314636, 0, 0, 0.000314636, 138.594, 0, 0.38332, 0.965451, 204.274, 1060.39
486, 0.682891, 0, 0, 0, 0, 0.000301078, 0, 0, 0.000301078, 132.243, 0, 0.381421, 0.965418, 194.537, 1056.93
487, 0.684112, 0, 0, 0, 0, 0.000292767, 0, 0, 0.000292767, 128.606, 0, 0.379633, 0.965389, 188.825, 1054.09
