case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
324, 0.13318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01605, 0.970281, 1.31278e-07, -99
325, 0.136595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99073, 0.970249, 1.46719e-07, -99
326, 0.140461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96282, 0.970219, 1.58824e-07, -99
327, 0.144103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93723, 0.97019, 1.62067e-07, -99
328, 0.146996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91735, 0.970158, 1.60214e-07, -99
329, 0.150629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89294, 0.97013, 1.61852e-07, -99
330, 0.153749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244, 0.9701, 1.61576e-07, -99
331, 0.156073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85743, 0.970069, 1.54976e-07, -99
332, 0.159114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83813, 0.970042, 1.50438e-07, -99
333, 0.162035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81994, 0.970012, 1.51886e-07, -99
334, 0.164482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80495, 0.969979, 1.53517e-07, -99
335, 0.167336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78775, 0.969949, 1.45531e-07, -99
336, 0.169863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77276, 0.969918, 1.25824e-07, -99
337, 0.171766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76162, 0.969889, 1.13532e-07, -99
338, 0.174076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74826, 0.969858, 1.19026e-07, -99
339, 0.176698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73331, 0.96983, 1.32136e-07, -99
340, 0.178961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72059, 0.969799, 1.40801e-07, -99
341, 0.181221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70804, 0.969772, 1.39494e-07, -99
342, 0.183585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69508, 0.969739, 1.42606e-07, -99
343, 0.185663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68382, 0.969709, 1.51615e-07, -99
344, 0.187615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67336, 0.969681, 1.53858e-07, -99
345, 0.189869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66142, 0.969649, 1.56326e-07, -99
346, 0.192289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64876, 0.969619, 1.67231e-07, -99
347, 0.194558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63702, 0.969589, 1.8303e-07, -99
348, 0.196712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62601, 0.969558, 1.93209e-07, -99
349, 0.198855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61518, 0.96953, 1.90837e-07, -99
350, 0.200932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60479, 0.9695, 1.81875e-07, -99
351, 0.202916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59496, 0.969471, 1.70133e-07, -99
352, 0.204905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58521, 0.969439, 1.63757e-07, -99
353, 0.206946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5753, 0.96941, 1.79177e-07, -99
354, 0.208964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5656, 0.969379, 2.04968e-07, -99
355, 0.210922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55627, 0.969351, 2.14693e-07, -99
356, 0.212812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54735, 0.969318, 2.012e-07, -99
357, 0.214632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53883, 0.969291, 1.82064e-07, -99
358, 0.216424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53051, 0.969258, 1.80423e-07, -99
359, 0.218217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52227, 0.969229, 1.93849e-07, -99
360, 0.220054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51388, 0.9692, 2.0444e-07, -99
361, 0.222052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50485, 0.969172, 2.01699e-07, -99
362, 0.224248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495, 0.969142, 1.9998e-07, -99
363, 0.226508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48497, 0.969112, 2.1224e-07, -99
364, 0.228675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47545, 0.969082, 2.32643e-07, -99
365, 0.23073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46651, 0.969049, 2.54859e-07, -99
366, 0.232736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45785, 0.969019, 2.69511e-07, -99
367, 0.234708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44942, 0.968989, 2.65968e-07, -99
368, 0.236644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4412, 0.96896, 2.57044e-07, -99
369, 0.238566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43311, 0.968929, 2.57605e-07, -99
370, 0.240475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42514, 0.968902, 2.5762e-07, -99
371, 0.242356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41735, 0.968869, 2.48273e-07, -99
372, 0.244227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40966, 0.96884, 2.32619e-07, -99
373, 0.246115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40196, 0.968811, 2.12827e-07, -99
374, 0.247991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39436, 0.96878, 2.01762e-07, -99
375, 0.249813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38704, 0.968751, 2.10924e-07, -99
376, 0.251583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37998, 0.968721, 2.34671e-07, -99
377, 0.253328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37307, 0.96869, 2.6419e-07, -99
378, 0.255019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36642, 0.968658, 2.84864e-07, -99
379, 0.256668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35997, 0.968632, 2.81266e-07, -99
380, 0.258392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35328, 0.968599, 2.70077e-07, -99
381, 0.260285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34598, 0.96857, 2.60316e-07, -99
382, 0.262288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33831, 0.968539, 2.37449e-07, -99
383, 0.264278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33075, 0.968509, 2.14347e-07, -99
384, 0.26619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32354, 0.968479, 2.16414e-07, -99
385, 0.268049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31659, 0.968448, 2.33699e-07, -99
386, 0.269877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30979, 0.96842, 2.41305e-07, -99
387, 0.271666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30318, 0.968387, 2.40774e-07, -99
388, 0.273428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29672, 0.96836, 2.43982e-07, -99
389, 0.275179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29033, 0.96833, 2.63497e-07, -99
390, 0.276927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284, 0.9683, 2.93311e-07, -99
391, 0.27867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27773, 0.968267, 3.07626e-07, -99
392, 0.280427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27144, 0.968239, 2.79367e-07, -99
393, 0.282196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26515, 0.968209, 2.31064e-07, -99
394, 0.283941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25899, 0.968179, 2.34313e-07, -99
395, 0.285635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25304, 0.968151, 2.72548e-07, -99
396, 0.287299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24723, 0.968117, 2.71025e-07, -99
397, 0.28895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2415, 0.96809, 2.69377e-07, -99
398, 0.290604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23579, 0.96806, 3.33385e-07, -99
399, 0.292277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23005, 0.968032, 4.06653e-07, -99
400, 0.293954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22433, 0.968001, 4.41748e-07, -99
401, 0.29566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21855, 0.967971, 4.62524e-07, -99
402, 0.297392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21271, 0.967941, 4.83192e-07, -99
403, 0.299086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20702, 0.967909, 4.97272e-07, -99
404, 0.300724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20156, 0.967881, 4.98286e-07, -99
405, 0.302361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19613, 0.967851, 4.89199e-07, -99
406, 0.304032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19062, 0.967822, 4.75478e-07, -99
407, 0.30567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18525, 0.96779, 4.67794e-07, -99
408, 0.307231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18015, 0.96776, 4.74399e-07, -99
409, 0.308793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17509, 0.96773, 4.70983e-07, -99
410, 0.310398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1699, 0.9677, 4.55424e-07, -99
411, 0.312027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16467, 0.967672, 4.59198e-07, -99
412, 0.31362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15957, 0.967641, 4.79003e-07, -99
413, 0.315157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15468, 0.967611, 4.93704e-07, -99
414, 0.316721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14973, 0.967581, 5.04237e-07, -99
415, 0.318322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14469, 0.967549, 5.1634e-07, -99
416, 0.319893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13977, 0.96752, 5.23591e-07, -99
417, 0.321426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13499, 0.967492, 5.16853e-07, -99
418, 0.322943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13028, 0.967461, 5.06953e-07, -99
419, 0.324461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12559, 0.967431, 5.06555e-07, -99
420, 0.325977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12093, 0.967399, 5.11523e-07, -99
421, 0.327491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11629, 0.96737, 5.17665e-07, -99
422, 0.328991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11173, 0.967339, 5.1448e-07, -99
423, 0.330462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10726, 0.967311, 5.10827e-07, -99
424, 0.33192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10286, 0.96728, 5.18756e-07, -99
425, 0.333432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09832, 0.967252, 5.24405e-07, -99
426, 0.334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09374, 0.967221, 5.19946e-07, -99
427, 0.336424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08938, 0.967188, 5.0301e-07, -99
428, 0.337889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08504, 0.967161, 4.78288e-07, -99
429, 0.339395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08059, 0.96713, 4.47123e-07, -99
430, 0.340848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07632, 0.9671, 4.20048e-07, -99
431, 0.342262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07218, 0.967072, 4.36115e-07, -99
432, 0.343703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06798, 0.967039, 4.90381e-07, -99
433, 0.345106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0639, 0.967011, 5.21208e-07, -99
434, 0.346442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06004, 0.966979, 5.22005e-07, -99
435, 0.347807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05611, 0.966951, 5.28549e-07, -99
436, 0.349277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05189, 0.96692, 5.50943e-07, -99
437, 0.35078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0476, 0.966889, 5.60972e-07, -99
438, 0.352149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0437, 0.966861, 5.47473e-07, -99
439, 0.353383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0402, 0.966829, 5.40898e-07, -99
440, 0.354673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03656, 0.966801, 5.52425e-07, -99
441, 0.355988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03286, 0.966769, 5.71016e-07, -99
442, 0.357159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02958, 0.966741, 5.9417e-07, -99
443, 0.358307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02636, 0.96671, 6.04711e-07, -99
444, 0.35957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02285, 0.96668, 5.96727e-07, -99
445, 0.360877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01922, 0.96665, 5.8654e-07, -99
446, 0.362308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01526, 0.966621, 5.95387e-07, -99
447, 0.363803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01114, 0.96659, 6.2621e-07, -99
448, 0.365216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00727, 0.96656, 6.49029e-07, -99
449, 0.366655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00334, 0.96653, 6.58458e-07, -99
450, 0.368146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999276, 0.966501, 6.71607e-07, -99
451, 0.369557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99545, 0.96647, 6.78662e-07, -99
452, 0.370884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991866, 0.966441, 6.68737e-07, -99
453, 0.372191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988349, 0.96641, 6.60241e-07, -99
454, 0.373497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984845, 0.966382, 6.65892e-07, -99
455, 0.37477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981443, 0.966351, 6.75717e-07, -99
456, 0.376003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978159, 0.96632, 6.84599e-07, -99
457, 0.377199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974982, 0.966291, 6.82886e-07, -99
458, 0.378331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971985, 0.96626, 6.72155e-07, -99
459, 0.379465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968992, 0.966233, 6.73855e-07, -99
460, 0.380637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96591, 0.966201, 6.89434e-07, -99
461, 0.381822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962802, 0.966169, 7.02943e-07, -99
462, 0.383033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959635, 0.96614, 7.073e-07, -99
463, 0.384238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.956492, 0.966111, 7.07336e-07, -99
464, 0.38546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953318, 0.966078, 7.06493e-07, -99
465, 0.386772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94992, 0.966049, 7.05915e-07, -99
466, 0.388053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946612, 0.96602, 7.087e-07, -99
467, 0.389158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94377, 0.96599, 7.10675e-07, -99
468, 0.390153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941217, 0.96596, 7.10744e-07, -99
469, 0.391144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938679, 0.96593, 7.12871e-07, -99
470, 0.392157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936094, 0.965898, 7.13265e-07, -99
471, 0.393179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933491, 0.96587, 7.15731e-07, -99
472, 0.394143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931042, 0.965839, 7.25288e-07, -99
473, 0.394997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928878, 0.965811, 7.30916e-07, -99
474, 0.395713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.927067, 0.96578, 7.33387e-07, -99
475, 0.396316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925544, 0.96575, 7.39671e-07, -99
476, 0.396915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924034, 0.965721, 7.44688e-07, -99
477, 0.397689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922084, 0.965691, 7.44792e-07, -99
478, 0.398782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91934, 0.965662, 7.36036e-07, -99
479, 0.400138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915945, 0.965629, 7.26852e-07, -99
480, 0.401635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912212, 0.965601, 7.30388e-07, -99
481, 0.403168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908401, 0.96557, 7.38221e-07, -99
482, 0.404673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.904676, 0.965539, 7.39891e-07, -99
483, 0.406118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901112, 0.965511, 7.36016e-07, -99
484, 0.407437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89787, 0.965481, 7.27143e-07, -99
485, 0.408644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89491, 0.965451, 7.07668e-07, -99
486, 0.409844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89198, 0.965418, 6.75675e-07, -99
487, 0.411005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889149, 0.965389, 6.57611e-07, -99
488, 0.41204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886634, 0.965359, 6.70264e-07, -99
489, 0.413024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88425, 0.965331, 7.04951e-07, -99
490, 0.41411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881623, 0.965301, 7.32129e-07, -99
491, 0.415267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.878834, 0.965271, 7.33466e-07, -99
492, 0.416362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8762, 0.965241, 7.27687e-07, -99
493, 0.417363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873798, 0.96521, 7.38051e-07, -99
494, 0.418315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871521, 0.965178, 7.52273e-07, -99
495, 0.419261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.869262, 0.965152, 7.59243e-07, -99
496, 0.420198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867028, 0.965121, 7.59828e-07, -99
497, 0.421123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.864831, 0.965089, 7.5079e-07, -99
498, 0.422018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.862707, 0.96506, 7.36146e-07, -99
499, 0.422801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860852, 0.965025, 7.22048e-07, -99
500, 0.423388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.859465, 0.964978, 7.11655e-07, -99
501, 0.423676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858787, 0.964916, 7.05647e-07, -99
502, 0.423475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.859261, 0.964842, 7.11822e-07, -99
503, 0.422739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861001, 0.964759, 7.32996e-07, -99
504, 0.42249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861589, 0.964681, 7.47825e-07, -99
505, 0.423611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85894, 0.964601, 7.5277e-07, -99
506, 0.425045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855561, 0.964519, 7.55819e-07, -99
507, 0.426223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.852792, 0.964441, 7.54363e-07, -99
508, 0.427617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849526, 0.96436, 7.54107e-07, -99
509, 0.429307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845583, 0.96428, 7.59291e-07, -99
510, 0.430989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841672, 0.964201, 7.60532e-07, -99
511, 0.432507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.838157, 0.964118, 7.559e-07, -99
512, 0.433811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835147, 0.964041, 7.48845e-07, -99
513, 0.43494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832547, 0.963961, 7.41457e-07, -99
514, 0.435956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.830214, 0.96388, 7.42474e-07, -99
515, 0.436884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828087, 0.963799, 7.39645e-07, -99
516, 0.437761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826083, 0.963719, 7.10485e-07, -99
517, 0.438601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824165, 0.963639, 6.71158e-07, -99
518, 0.43939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822368, 0.963561, 6.69326e-07, -99
519, 0.440151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.820638, 0.96348, 7.06569e-07, -99
520, 0.440913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818908, 0.9634, 7.47229e-07, -99
