case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
341, 0.185978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68212, 0.969772, 1.39494e-07, -99
342, 0.188369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66935, 0.969739, 1.42606e-07, -99
343, 0.190468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65827, 0.969709, 1.51615e-07, -99
344, 0.19244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64797, 0.969681, 1.53858e-07, -99
345, 0.194717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63621, 0.969649, 1.56326e-07, -99
346, 0.19716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62374, 0.969619, 1.67231e-07, -99
347, 0.199451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61218, 0.969589, 1.8303e-07, -99
348, 0.201626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60134, 0.969558, 1.93209e-07, -99
349, 0.20379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59067, 0.96953, 1.90837e-07, -99
350, 0.205885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58044, 0.9695, 1.81875e-07, -99
351, 0.207887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57076, 0.969471, 1.70133e-07, -99
352, 0.209894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56115, 0.969439, 1.63757e-07, -99
353, 0.211953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55139, 0.96941, 1.79177e-07, -99
354, 0.213988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54183, 0.969379, 2.04968e-07, -99
355, 0.215962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53265, 0.969351, 2.14693e-07, -99
356, 0.217869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52386, 0.969318, 2.012e-07, -99
357, 0.219703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51548, 0.969291, 1.82064e-07, -99
358, 0.22151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50729, 0.969258, 1.80423e-07, -99
359, 0.223316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49917, 0.969229, 1.93849e-07, -99
360, 0.225168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49091, 0.9692, 2.0444e-07, -99
361, 0.227181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48201, 0.969172, 2.01699e-07, -99
362, 0.229394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47232, 0.969142, 1.9998e-07, -99
363, 0.231671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46244, 0.969112, 2.1224e-07, -99
364, 0.233853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45306, 0.969082, 2.32643e-07, -99
365, 0.235922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44425, 0.969049, 2.54859e-07, -99
366, 0.237943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43573, 0.969019, 2.69511e-07, -99
367, 0.239927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42742, 0.968989, 2.65968e-07, -99
368, 0.241877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41933, 0.96896, 2.57044e-07, -99
369, 0.243812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41136, 0.968929, 2.57605e-07, -99
370, 0.245732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40351, 0.968902, 2.5762e-07, -99
371, 0.247626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39584, 0.968869, 2.48273e-07, -99
372, 0.249508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38827, 0.96884, 2.32619e-07, -99
373, 0.251406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38068, 0.968811, 2.12827e-07, -99
374, 0.253294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3732, 0.96878, 2.01762e-07, -99
375, 0.255127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.366, 0.968751, 2.10924e-07, -99
376, 0.256907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35904, 0.968721, 2.34671e-07, -99
377, 0.258662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35223, 0.96869, 2.6419e-07, -99
378, 0.260364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34568, 0.968658, 2.84864e-07, -99
379, 0.26202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33933, 0.968632, 2.81266e-07, -99
380, 0.263754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33274, 0.968599, 2.70077e-07, -99
381, 0.265656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32555, 0.96857, 2.60316e-07, -99
382, 0.26767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318, 0.968539, 2.37449e-07, -99
383, 0.269669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31056, 0.968509, 2.14347e-07, -99
384, 0.271591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30346, 0.968479, 2.16414e-07, -99
385, 0.273458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29661, 0.968448, 2.33699e-07, -99
386, 0.275295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28991, 0.96842, 2.41305e-07, -99
387, 0.277093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2834, 0.968387, 2.40774e-07, -99
388, 0.278862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27704, 0.96836, 2.43982e-07, -99
389, 0.280622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27075, 0.96833, 2.63497e-07, -99
390, 0.282376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26452, 0.9683, 2.93311e-07, -99
391, 0.284127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25834, 0.968267, 3.07626e-07, -99
392, 0.28589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25215, 0.968239, 2.79367e-07, -99
393, 0.287667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24595, 0.968209, 2.31064e-07, -99
394, 0.289418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23988, 0.968179, 2.34313e-07, -99
395, 0.291119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23402, 0.968151, 2.72548e-07, -99
396, 0.292789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2283, 0.968117, 2.71025e-07, -99
397, 0.294446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22266, 0.96809, 2.69377e-07, -99
398, 0.296106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21704, 0.96806, 3.33385e-07, -99
399, 0.297785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21138, 0.968032, 4.06653e-07, -99
400, 0.299467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20575, 0.968001, 4.41748e-07, -99
401, 0.301179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20005, 0.967971, 4.62524e-07, -99
402, 0.302916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1943, 0.967941, 4.83192e-07, -99
403, 0.304616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1887, 0.967909, 4.97272e-07, -99
404, 0.306258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18333, 0.967881, 4.98286e-07, -99
405, 0.307901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17798, 0.967851, 4.89199e-07, -99
406, 0.309576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17255, 0.967822, 4.75478e-07, -99
407, 0.311218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16726, 0.96779, 4.67794e-07, -99
408, 0.312785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16224, 0.96776, 4.74399e-07, -99
409, 0.314349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15725, 0.96773, 4.70983e-07, -99
410, 0.31596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15214, 0.9677, 4.55424e-07, -99
411, 0.317591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14699, 0.967672, 4.59198e-07, -99
412, 0.319189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14197, 0.967641, 4.79003e-07, -99
413, 0.320728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13716, 0.967611, 4.93704e-07, -99
414, 0.322296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13229, 0.967581, 5.04237e-07, -99
415, 0.323901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12732, 0.967549, 5.1634e-07, -99
416, 0.325476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12247, 0.96752, 5.23591e-07, -99
417, 0.327012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11776, 0.967492, 5.16853e-07, -99
418, 0.328531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11312, 0.967461, 5.06953e-07, -99
419, 0.330052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10851, 0.967431, 5.06555e-07, -99
420, 0.331572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10391, 0.967399, 5.11523e-07, -99
421, 0.333088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09935, 0.96737, 5.17665e-07, -99
422, 0.334589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09485, 0.967339, 5.1448e-07, -99
423, 0.336062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09046, 0.967311, 5.10827e-07, -99
424, 0.337523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08612, 0.96728, 5.18756e-07, -99
425, 0.339038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08164, 0.967252, 5.24405e-07, -99
426, 0.340569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07714, 0.967221, 5.19946e-07, -99
427, 0.342033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07285, 0.967188, 5.0301e-07, -99
428, 0.3435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06857, 0.967161, 4.78288e-07, -99
429, 0.345008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06419, 0.96713, 4.47123e-07, -99
430, 0.346463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05998, 0.9671, 4.20048e-07, -99
431, 0.347878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0559, 0.967072, 4.36115e-07, -99
432, 0.34932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05177, 0.967039, 4.90381e-07, -99
433, 0.350724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04776, 0.967011, 5.21208e-07, -99
434, 0.352061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04395, 0.966979, 5.22005e-07, -99
435, 0.353428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04008, 0.966951, 5.28549e-07, -99
436, 0.354899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03592, 0.96692, 5.50943e-07, -99
437, 0.356403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03169, 0.966889, 5.60972e-07, -99
438, 0.357771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02786, 0.966861, 5.47473e-07, -99
439, 0.359008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02441, 0.966829, 5.40898e-07, -99
440, 0.360298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02082, 0.966801, 5.52425e-07, -99
441, 0.361613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01718, 0.966769, 5.71016e-07, -99
442, 0.362784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01395, 0.966741, 5.9417e-07, -99
443, 0.363933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01078, 0.96671, 6.04711e-07, -99
444, 0.365196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00732, 0.96668, 5.96727e-07, -99
445, 0.366504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00375, 0.96665, 5.8654e-07, -99
446, 0.367936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999847, 0.966621, 5.95387e-07, -99
447, 0.369429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995795, 0.96659, 6.2621e-07, -99
448, 0.370843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991978, 0.96656, 6.49029e-07, -99
449, 0.372281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988105, 0.96653, 6.58458e-07, -99
450, 0.373773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984106, 0.966501, 6.71607e-07, -99
451, 0.375183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98034, 0.96647, 6.78662e-07, -99
452, 0.37651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976809, 0.966441, 6.68737e-07, -99
453, 0.377816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.973347, 0.96641, 6.60241e-07, -99
454, 0.379123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969894, 0.966382, 6.65892e-07, -99
455, 0.380395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966546, 0.966351, 6.75717e-07, -99
456, 0.381627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96331, 0.96632, 6.84599e-07, -99
457, 0.382823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960183, 0.966291, 6.82886e-07, -99
458, 0.383954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957231, 0.96626, 6.72155e-07, -99
459, 0.385088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954282, 0.966233, 6.73855e-07, -99
460, 0.386259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.951246, 0.966201, 6.89434e-07, -99
461, 0.387442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948188, 0.966169, 7.02943e-07, -99
462, 0.388654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.945067, 0.96614, 7.073e-07, -99
463, 0.389859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94197, 0.966111, 7.07336e-07, -99
464, 0.391079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938847, 0.966078, 7.06493e-07, -99
465, 0.39239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935499, 0.966049, 7.05915e-07, -99
466, 0.39367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.932242, 0.96602, 7.087e-07, -99
467, 0.394773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929443, 0.96599, 7.10675e-07, -99
468, 0.395766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926932, 0.96596, 7.10744e-07, -99
469, 0.396759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924427, 0.96593, 7.12871e-07, -99
470, 0.39777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921881, 0.965898, 7.13265e-07, -99
471, 0.39879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919321, 0.96587, 7.15731e-07, -99
472, 0.399752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916911, 0.965839, 7.25288e-07, -99
473, 0.400607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914775, 0.965811, 7.30916e-07, -99
474, 0.401321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912994, 0.96578, 7.33387e-07, -99
475, 0.401923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.911494, 0.96575, 7.39671e-07, -99
476, 0.402521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.910007, 0.965721, 7.44688e-07, -99
477, 0.403295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908086, 0.965691, 7.44792e-07, -99
478, 0.404387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905383, 0.965662, 7.36036e-07, -99
479, 0.405741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90204, 0.965629, 7.26852e-07, -99
480, 0.407234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.898366, 0.965601, 7.30388e-07, -99
481, 0.408766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894612, 0.96557, 7.38221e-07, -99
482, 0.410269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890943, 0.965539, 7.39891e-07, -99
483, 0.411712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887432, 0.965511, 7.36016e-07, -99
484, 0.413028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88424, 0.965481, 7.27143e-07, -99
485, 0.414234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881324, 0.965451, 7.07668e-07, -99
486, 0.415431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.878439, 0.965418, 6.75675e-07, -99
487, 0.416591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.875651, 0.965389, 6.57611e-07, -99
488, 0.417624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873174, 0.965359, 6.70264e-07, -99
489, 0.418605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870828, 0.965331, 7.04951e-07, -99
490, 0.41969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86824, 0.965301, 7.32129e-07, -99
491, 0.420844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865492, 0.965271, 7.33466e-07, -99
492, 0.421938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.862897, 0.965241, 7.27687e-07, -99
493, 0.422936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860534, 0.96521, 7.38051e-07, -99
494, 0.423886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85829, 0.965178, 7.52273e-07, -99
495, 0.42483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856066, 0.965152, 7.59243e-07, -99
496, 0.425766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853866, 0.965121, 7.59828e-07, -99
497, 0.426688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851702, 0.965089, 7.5079e-07, -99
498, 0.427581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849611, 0.96506, 7.36146e-07, -99
499, 0.428363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.847783, 0.965025, 7.22048e-07, -99
500, 0.428949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.846418, 0.964978, 7.11655e-07, -99
501, 0.429235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845751, 0.964916, 7.05647e-07, -99
502, 0.429035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.846217, 0.964842, 7.11822e-07, -99
503, 0.4283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.847932, 0.964759, 7.32996e-07, -99
504, 0.428052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84851, 0.964681, 7.47825e-07, -99
505, 0.429169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845905, 0.964601, 7.5277e-07, -99
506, 0.4306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842575, 0.964519, 7.55819e-07, -99
507, 0.431776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.839848, 0.964441, 7.54363e-07, -99
508, 0.433167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836633, 0.96436, 7.54107e-07, -99
509, 0.434853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832747, 0.96428, 7.59291e-07, -99
510, 0.436531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828896, 0.964201, 7.60532e-07, -99
511, 0.438046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.825432, 0.964118, 7.559e-07, -99
512, 0.439345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822469, 0.964041, 7.48845e-07, -99
513, 0.440471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.81991, 0.963961, 7.41457e-07, -99
514, 0.441484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.817613, 0.96388, 7.42474e-07, -99
515, 0.44241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815518, 0.963799, 7.39645e-07, -99
516, 0.443285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813543, 0.963719, 7.10485e-07, -99
517, 0.444123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.811654, 0.963639, 6.71158e-07, -99
518, 0.44491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.809884, 0.963561, 6.69326e-07, -99
519, 0.445668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808181, 0.96348, 7.06569e-07, -99
520, 0.446428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806476, 0.9634, 7.47229e-07, -99
