case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 3.01491e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.4094, 0.9701, 1.61576e-07, -nan(ind)
331, 3.27156e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.3277, 0.970069, 1.54976e-07, -nan(ind)
332, 3.63386e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.2226, 0.970042, 1.50438e-07, -nan(ind)
333, 3.99828e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.1271, 0.970012, 1.51886e-07, -nan(ind)
334, 4.33794e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.0455, 0.969979, 1.53517e-07, -nan(ind)
335, 4.7612e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.95243, 0.969949, 1.45531e-07, -nan(ind)
336, 5.15499e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.87296, 0.969918, 1.25824e-07, -nan(ind)
337, 5.48167e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.81151, 0.969889, 1.13532e-07, -nan(ind)
338, 5.90428e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.73725, 0.969858, 1.19026e-07, -nan(ind)
339, 6.40007e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.65662, 0.96983, 1.32136e-07, -nan(ind)
340, 6.85783e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.58753, 0.969799, 1.40801e-07, -nan(ind)
341, 7.34819e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.51847, 0.969772, 1.39494e-07, -nan(ind)
342, 7.88568e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.44788, 0.969739, 1.42606e-07, -nan(ind)
343, 8.38591e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.38637, 0.969709, 1.51615e-07, -nan(ind)
344, 8.88872e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.32814, 0.969681, 1.53858e-07, -nan(ind)
345, 9.49711e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.26194, 0.969649, 1.56326e-07, -nan(ind)
346, 0.000101783, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.19267, 0.969619, 1.67231e-07, -nan(ind)
347, 0.000108529, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.12849, 0.969589, 1.8303e-07, -nan(ind)
348, 0.000115312, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.06786, 0.969558, 1.93209e-07, -nan(ind)
349, 0.000122398, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.00823, 0.96953, 1.90837e-07, -nan(ind)
350, 0.000129599, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.95107, 0.9695, 1.81875e-07, -nan(ind)
351, 0.000136829, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.89678, 0.969471, 1.70133e-07, -nan(ind)
352, 0.000144421, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.84278, 0.969439, 1.63757e-07, -nan(ind)
353, 0.000152545, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.78805, 0.96941, 1.79177e-07, -nan(ind)
354, 0.000160921, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.73459, 0.969379, 2.04968e-07, -nan(ind)
355, 0.000169416, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.68315, 0.969351, 2.14693e-07, -nan(ind)
356, 0.000177967, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.63391, 0.969318, 2.012e-07, -nan(ind)
357, 0.000186531, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.58691, 0.969291, 1.82064e-07, -nan(ind)
358, 0.000195296, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.54099, 0.969258, 1.80423e-07, -nan(ind)
359, 0.000204389, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.49549, 0.969229, 1.93849e-07, -nan(ind)
360, 0.000214102, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.44906, 0.9692, 2.0444e-07, -nan(ind)
361, 0.000225134, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.39882, 0.969172, 2.01699e-07, -nan(ind)
362, 0.000237777, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.34418, 0.969142, 1.9998e-07, -nan(ind)
363, 0.000251328, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.28875, 0.969112, 2.1224e-07, -nan(ind)
364, 0.000264885, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.23621, 0.969082, 2.32643e-07, -nan(ind)
365, 0.000278309, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.18678, 0.969049, 2.54859e-07, -nan(ind)
366, 0.000291948, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.13894, 0.969019, 2.69511e-07, -nan(ind)
367, 0.000305864, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.09237, 0.968989, 2.65968e-07, -nan(ind)
368, 0.000320076, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.04695, 0.96896, 2.57044e-07, -nan(ind)
369, 0.000334721, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.00221, 0.968929, 2.57605e-07, -nan(ind)
370, 0.000349792, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.95817, 0.968902, 2.5762e-07, -nan(ind)
371, 0.000365206, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.91505, 0.968869, 2.48273e-07, -nan(ind)
372, 0.000381091, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.87247, 0.96884, 2.32619e-07, -nan(ind)
373, 0.000397672, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.82988, 0.968811, 2.12827e-07, -nan(ind)
374, 0.000414728, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.78789, 0.96878, 2.01762e-07, -nan(ind)
375, 0.00043185, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.74743, 0.968751, 2.10924e-07, -nan(ind)
376, 0.000449061, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.70835, 0.968721, 2.34671e-07, -nan(ind)
377, 0.000466546, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.67015, 0.96869, 2.6419e-07, -nan(ind)
378, 0.000483996, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.63343, 0.968658, 2.84864e-07, -nan(ind)
379, 0.000501564, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.59778, 0.968632, 2.81266e-07, -nan(ind)
380, 0.000520579, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.56057, 0.968599, 2.70077e-07, -nan(ind)
381, 0.000542103, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.52006, 0.96857, 2.60316e-07, -nan(ind)
382, 0.000565613, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.4776, 0.968539, 2.37449e-07, -nan(ind)
383, 0.000589754, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.4358, 0.968509, 2.14347e-07, -nan(ind)
384, 0.000613767, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.3959, 0.968479, 2.16414e-07, -nan(ind)
385, 0.000637863, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.35739, 0.968448, 2.33699e-07, -nan(ind)
386, 0.000662298, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.31979, 0.96842, 2.41305e-07, -nan(ind)
387, 0.000686962, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.28323, 0.968387, 2.40774e-07, -nan(ind)
388, 0.000711991, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.24745, 0.96836, 2.43982e-07, -nan(ind)
389, 0.000737622, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.21208, 0.96833, 2.63497e-07, -nan(ind)
390, 0.000763933, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.17703, 0.9683, 2.93311e-07, -nan(ind)
391, 0.000790964, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.14226, 0.968267, 3.07626e-07, -nan(ind)
392, 0.000818959, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.10748, 0.968239, 2.79367e-07, -nan(ind)
393, 0.000847959, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.07268, 0.968209, 2.31064e-07, -nan(ind)
394, 0.000877359, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.03859, 0.968179, 2.34313e-07, -nan(ind)
395, 0.000906735, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.00566, 0.968151, 2.72548e-07, -nan(ind)
396, 0.000936396, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.97347, 0.968117, 2.71025e-07, -nan(ind)
397, 0.000966589, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.94174, 0.96809, 2.69377e-07, -nan(ind)
398, 0.000997673, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.91009, 0.96806, 3.33385e-07, -nan(ind)
399, 0.00102994, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.87825, 0.968032, 4.06653e-07, -nan(ind)
400, 0.00106314, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.84653, 0.968001, 4.41748e-07, -nan(ind)
401, 0.00109776, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.81449, 0.967971, 4.62524e-07, -nan(ind)
402, 0.00113378, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.7822, 0.967941, 4.83192e-07, -nan(ind)
403, 0.00116998, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.75076, 0.967909, 4.97272e-07, -nan(ind)
404, 0.00120594, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.72049, 0.967881, 4.98286e-07, -nan(ind)
405, 0.00124279, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.69039, 0.967851, 4.89199e-07, -nan(ind)
406, 0.00128128, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.65989, 0.967822, 4.75478e-07, -nan(ind)
407, 0.00131997, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.63015, 0.96779, 4.67794e-07, -nan(ind)
408, 0.00135786, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.60184, 0.96776, 4.74399e-07, -nan(ind)
409, 0.00139666, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.57367, 0.96773, 4.70983e-07, -nan(ind)
410, 0.00143741, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.54492, 0.9677, 4.55424e-07, -nan(ind)
411, 0.00147964, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.51596, 0.967672, 4.59198e-07, -nan(ind)
412, 0.00152196, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.48776, 0.967641, 4.79003e-07, -nan(ind)
413, 0.0015638, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.46064, 0.967611, 4.93704e-07, -nan(ind)
414, 0.00160732, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.43318, 0.967581, 5.04237e-07, -nan(ind)
415, 0.00165274, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.40532, 0.967549, 5.1634e-07, -nan(ind)
416, 0.00169831, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.37812, 0.96752, 5.23591e-07, -nan(ind)
417, 0.00174388, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.35164, 0.967492, 5.16853e-07, -nan(ind)
418, 0.00179014, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.32546, 0.967461, 5.06953e-07, -nan(ind)
419, 0.00183738, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.29942, 0.967431, 5.06555e-07, -nan(ind)
420, 0.00188559, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.27352, 0.967399, 5.11523e-07, -nan(ind)
421, 0.00193472, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.24779, 0.96737, 5.17665e-07, -nan(ind)
422, 0.00198439, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.22245, 0.967339, 5.1448e-07, -nan(ind)
423, 0.00203416, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.19767, 0.967311, 5.10827e-07, -nan(ind)
424, 0.0020846, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.17318, 0.96728, 5.18756e-07, -nan(ind)
425, 0.00213775, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.148, 0.967252, 5.24405e-07, -nan(ind)
426, 0.00219253, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.1227, 0.967221, 5.19946e-07, -nan(ind)
427, 0.00224617, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.09853, 0.967188, 5.0301e-07, -nan(ind)
428, 0.002301, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.07441, 0.967161, 4.78288e-07, -nan(ind)
429, 0.00235841, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.04977, 0.96713, 4.47123e-07, -nan(ind)
430, 0.00241493, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.02608, 0.9671, 4.20048e-07, -nan(ind)
431, 0.00247112, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 6.00309, 0.967072, 4.36115e-07, -nan(ind)
432, 0.0025294, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.97977, 0.967039, 4.90381e-07, -nan(ind)
433, 0.00258721, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.95717, 0.967011, 5.21208e-07, -nan(ind)
434, 0.00264359, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.93562, 0.966979, 5.22005e-07, -nan(ind)
435, 0.00270215, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.91371, 0.966951, 5.28549e-07, -nan(ind)
436, 0.00276602, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.89035, 0.96692, 5.50943e-07, -nan(ind)
437, 0.00283232, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.86666, 0.966889, 5.60972e-07, -nan(ind)
438, 0.00289412, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.84507, 0.966861, 5.47473e-07, -nan(ind)
439, 0.00295133, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.8255, 0.966829, 5.40898e-07, -nan(ind)
440, 0.00301175, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.80523, 0.966801, 5.52425e-07, -nan(ind)
441, 0.00307384, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.78483, 0.966769, 5.71016e-07, -nan(ind)
442, 0.00313006, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.7667, 0.966741, 5.9417e-07, -nan(ind)
443, 0.00318668, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.74878, 0.96671, 6.04711e-07, -nan(ind)
444, 0.00324997, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.72911, 0.96668, 5.96727e-07, -nan(ind)
445, 0.00331644, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.70886, 0.96665, 5.8654e-07, -nan(ind)
446, 0.0033901, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.6869, 0.966621, 5.95387e-07, -nan(ind)
447, 0.00346822, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.66411, 0.96659, 6.2621e-07, -nan(ind)
448, 0.00354394, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.64252, 0.96656, 6.49029e-07, -nan(ind)
449, 0.00362234, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.62063, 0.96653, 6.58458e-07, -nan(ind)
450, 0.00370456, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.59819, 0.966501, 6.71607e-07, -nan(ind)
451, 0.00378383, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.57702, 0.96647, 6.78662e-07, -nan(ind)
452, 0.00385987, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.55712, 0.966441, 6.68737e-07, -nan(ind)
453, 0.00393598, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.53759, 0.96641, 6.60241e-07, -nan(ind)
454, 0.00401327, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.51815, 0.966382, 6.65892e-07, -nan(ind)
455, 0.00408979, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.49926, 0.966351, 6.75717e-07, -nan(ind)
456, 0.00416525, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.48098, 0.96632, 6.84599e-07, -nan(ind)
457, 0.0042397, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.46326, 0.966291, 6.82886e-07, -nan(ind)
458, 0.00431156, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.44646, 0.96626, 6.72155e-07, -nan(ind)
459, 0.00438449, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.42968, 0.966233, 6.73855e-07, -nan(ind)
460, 0.0044607, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.41245, 0.966201, 6.89434e-07, -nan(ind)
461, 0.00453872, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.39511, 0.966169, 7.02943e-07, -nan(ind)
462, 0.0046195, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.37747, 0.96614, 7.073e-07, -nan(ind)
463, 0.00470091, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.36, 0.966111, 7.07336e-07, -nan(ind)
464, 0.00478463, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.34235, 0.966078, 7.06493e-07, -nan(ind)
465, 0.00487522, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.32359, 0.966049, 7.05915e-07, -nan(ind)
466, 0.00496477, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.30539, 0.96602, 7.087e-07, -nan(ind)
467, 0.00504361, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.28963, 0.96599, 7.10675e-07, -nan(ind)
468, 0.00511599, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.27538, 0.96596, 7.10744e-07, -nan(ind)
469, 0.00518885, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.26124, 0.96593, 7.12871e-07, -nan(ind)
470, 0.00526391, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.24688, 0.965898, 7.13265e-07, -nan(ind)
471, 0.00534054, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.23243, 0.96587, 7.15731e-07, -nan(ind)
472, 0.0054138, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.2188, 0.965839, 7.25288e-07, -nan(ind)
473, 0.00547971, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.2067, 0.965811, 7.30916e-07, -nan(ind)
474, 0.00553585, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.19651, 0.96578, 7.33387e-07, -nan(ind)
475, 0.00558355, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.18793, 0.96575, 7.39671e-07, -nan(ind)
476, 0.00563115, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.17944, 0.965721, 7.44688e-07, -nan(ind)
477, 0.00569344, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.16844, 0.965691, 7.44792e-07, -nan(ind)
478, 0.00578241, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 5.15293, 0.965662, 7.36036e-07, -nan(ind)
