case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
358, 0.139894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96687, 0.969258, 1.80423e-07, -99
359, 0.141384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95628, 0.969229, 1.93849e-07, -99
360, 0.142915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94551, 0.9692, 2.0444e-07, -99
361, 0.144585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93389, 0.969172, 2.01699e-07, -99
362, 0.146426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92124, 0.969142, 1.9998e-07, -99
363, 0.148324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90836, 0.969112, 2.1224e-07, -99
364, 0.15015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89612, 0.969082, 2.32643e-07, -99
365, 0.151885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88463, 0.969049, 2.54859e-07, -99
366, 0.153584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87351, 0.969019, 2.69511e-07, -99
367, 0.155257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86267, 0.968989, 2.65968e-07, -99
368, 0.156905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85212, 0.96896, 2.57044e-07, -99
369, 0.158544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84172, 0.968929, 2.57605e-07, -99
370, 0.160175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83149, 0.968902, 2.5762e-07, -99
371, 0.161787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82147, 0.968869, 2.48273e-07, -99
372, 0.163394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81159, 0.96884, 2.32619e-07, -99
373, 0.165018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8017, 0.968811, 2.12827e-07, -99
374, 0.166637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79194, 0.96878, 2.01762e-07, -99
375, 0.168211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78254, 0.968751, 2.10924e-07, -99
376, 0.169744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77346, 0.968721, 2.34671e-07, -99
377, 0.171259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76458, 0.96869, 2.6419e-07, -99
378, 0.172729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75603, 0.968658, 2.84864e-07, -99
379, 0.174165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74775, 0.968632, 2.81266e-07, -99
380, 0.17567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73915, 0.968599, 2.70077e-07, -99
381, 0.177326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72977, 0.96857, 2.60316e-07, -99
382, 0.179081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71992, 0.968539, 2.37449e-07, -99
383, 0.180828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71021, 0.968509, 2.14347e-07, -99
384, 0.182511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70094, 0.968479, 2.16414e-07, -99
385, 0.18415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.692, 0.968448, 2.33699e-07, -99
386, 0.185766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68327, 0.96842, 2.41305e-07, -99
387, 0.18735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67478, 0.968387, 2.40774e-07, -99
388, 0.188912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66648, 0.96836, 2.43982e-07, -99
389, 0.190468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65827, 0.96833, 2.63497e-07, -99
390, 0.192023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65014, 0.9683, 2.93311e-07, -99
391, 0.193578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64208, 0.968267, 3.07626e-07, -99
392, 0.195147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.634, 0.968239, 2.79367e-07, -99
393, 0.196731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62592, 0.968209, 2.31064e-07, -99
394, 0.198295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.618, 0.968179, 2.34313e-07, -99
395, 0.199816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61036, 0.968151, 2.72548e-07, -99
396, 0.201313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60289, 0.968117, 2.71025e-07, -99
397, 0.202801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59553, 0.96809, 2.69377e-07, -99
398, 0.204294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5882, 0.96806, 3.33385e-07, -99
399, 0.205806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58082, 0.968032, 4.06653e-07, -99
400, 0.207325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57347, 0.968001, 4.41748e-07, -99
401, 0.208872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56604, 0.967971, 4.62524e-07, -99
402, 0.210444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55853, 0.967941, 4.83192e-07, -99
403, 0.211987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55123, 0.967909, 4.97272e-07, -99
404, 0.21348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54421, 0.967881, 4.98286e-07, -99
405, 0.214973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53724, 0.967851, 4.89199e-07, -99
406, 0.216502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53016, 0.967822, 4.75478e-07, -99
407, 0.218002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52325, 0.96779, 4.67794e-07, -99
408, 0.219434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51671, 0.96776, 4.74399e-07, -99
409, 0.220867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5102, 0.96773, 4.70983e-07, -99
410, 0.222344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50353, 0.9677, 4.55424e-07, -99
411, 0.223844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49681, 0.967672, 4.59198e-07, -99
412, 0.225314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49026, 0.967641, 4.79003e-07, -99
413, 0.226733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48398, 0.967611, 4.93704e-07, -99
414, 0.22818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47762, 0.967581, 5.04237e-07, -99
415, 0.229663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47114, 0.967549, 5.1634e-07, -99
416, 0.231122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46481, 0.96752, 5.23591e-07, -99
417, 0.232545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45867, 0.967492, 5.16853e-07, -99
418, 0.233956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45262, 0.967461, 5.06953e-07, -99
419, 0.235369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4466, 0.967431, 5.06555e-07, -99
420, 0.236784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44061, 0.967399, 5.11523e-07, -99
421, 0.238198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43465, 0.96737, 5.17665e-07, -99
422, 0.2396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42878, 0.967339, 5.1448e-07, -99
423, 0.240977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42305, 0.967311, 5.10827e-07, -99
424, 0.242345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41739, 0.96728, 5.18756e-07, -99
425, 0.243765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41155, 0.967252, 5.24405e-07, -99
426, 0.245203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40567, 0.967221, 5.19946e-07, -99
427, 0.246579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40007, 0.967188, 5.0301e-07, -99
428, 0.247959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39449, 0.967161, 4.78288e-07, -99
429, 0.24938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38878, 0.96713, 4.47123e-07, -99
430, 0.250752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38329, 0.9671, 4.20048e-07, -99
431, 0.252089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37797, 0.967072, 4.36115e-07, -99
432, 0.253453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37258, 0.967039, 4.90381e-07, -99
433, 0.254784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36734, 0.967011, 5.21208e-07, -99
434, 0.256052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36237, 0.966979, 5.22005e-07, -99
435, 0.25735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35732, 0.966951, 5.28549e-07, -99
436, 0.258749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3519, 0.96692, 5.50943e-07, -99
437, 0.26018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34638, 0.966889, 5.60972e-07, -99
438, 0.261485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34138, 0.966861, 5.47473e-07, -99
439, 0.262664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33688, 0.966829, 5.40898e-07, -99
440, 0.263896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3322, 0.966801, 5.52425e-07, -99
441, 0.265154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32744, 0.966769, 5.71016e-07, -99
442, 0.266274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32323, 0.966741, 5.9417e-07, -99
443, 0.267375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3191, 0.96671, 6.04711e-07, -99
444, 0.268587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31458, 0.96668, 5.96727e-07, -99
445, 0.269843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30992, 0.96665, 5.8654e-07, -99
446, 0.271219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30483, 0.966621, 5.95387e-07, -99
447, 0.272657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29954, 0.96659, 6.2621e-07, -99
448, 0.274019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29456, 0.96656, 6.49029e-07, -99
449, 0.275407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28951, 0.96653, 6.58458e-07, -99
450, 0.276847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28429, 0.966501, 6.71607e-07, -99
451, 0.278211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27938, 0.96647, 6.78662e-07, -99
452, 0.279494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27477, 0.966441, 6.68737e-07, -99
453, 0.280761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27025, 0.96641, 6.60241e-07, -99
454, 0.282028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26575, 0.966382, 6.65892e-07, -99
455, 0.283263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26138, 0.966351, 6.75717e-07, -99
456, 0.284461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25716, 0.96632, 6.84599e-07, -99
457, 0.285624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25308, 0.966291, 6.82886e-07, -99
458, 0.286727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24922, 0.96626, 6.72155e-07, -99
459, 0.287832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24538, 0.966233, 6.73855e-07, -99
460, 0.288974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24142, 0.966201, 6.89434e-07, -99
461, 0.29013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23742, 0.966169, 7.02943e-07, -99
462, 0.291315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23335, 0.96614, 7.073e-07, -99
463, 0.292494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22931, 0.966111, 7.07336e-07, -99
464, 0.293688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22524, 0.966078, 7.06493e-07, -99
465, 0.294974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22087, 0.966049, 7.05915e-07, -99
466, 0.29623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21662, 0.96602, 7.087e-07, -99
467, 0.297314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21297, 0.96599, 7.10675e-07, -99
468, 0.29829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20969, 0.96596, 7.10744e-07, -99
469, 0.299266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20642, 0.96593, 7.12871e-07, -99
470, 0.300261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2031, 0.965898, 7.13265e-07, -99
471, 0.301267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19976, 0.96587, 7.15731e-07, -99
472, 0.302216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19661, 0.965839, 7.25288e-07, -99
473, 0.303058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19383, 0.965811, 7.30916e-07, -99
474, 0.303765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1915, 0.96578, 7.33387e-07, -99
475, 0.304359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18955, 0.96575, 7.39671e-07, -99
476, 0.304951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1876, 0.965721, 7.44688e-07, -99
477, 0.305717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1851, 0.965691, 7.44792e-07, -99
478, 0.306796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18157, 0.965662, 7.36036e-07, -99
479, 0.308139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1772, 0.965629, 7.26852e-07, -99
480, 0.30962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17241, 0.965601, 7.30388e-07, -99
481, 0.31114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16751, 0.96557, 7.38221e-07, -99
482, 0.312634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16272, 0.965539, 7.39891e-07, -99
483, 0.314069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15814, 0.965511, 7.36016e-07, -99
484, 0.31538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15398, 0.965481, 7.27143e-07, -99
485, 0.316581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15018, 0.965451, 7.07668e-07, -99
486, 0.317776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14641, 0.965418, 6.75675e-07, -99
487, 0.318933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14277, 0.965389, 6.57611e-07, -99
488, 0.319966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13954, 0.965359, 6.70264e-07, -99
489, 0.320947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13648, 0.965331, 7.04951e-07, -99
490, 0.322033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1331, 0.965301, 7.32129e-07, -99
491, 0.32319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12951, 0.965271, 7.33466e-07, -99
492, 0.324285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12613, 0.965241, 7.27687e-07, -99
493, 0.325288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12304, 0.96521, 7.38051e-07, -99
494, 0.326241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12012, 0.965178, 7.52273e-07, -99
495, 0.327189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11722, 0.965152, 7.59243e-07, -99
496, 0.328131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11434, 0.965121, 7.59828e-07, -99
497, 0.329059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11152, 0.965089, 7.5079e-07, -99
498, 0.329958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10879, 0.96506, 7.36146e-07, -99
499, 0.330746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10641, 0.965025, 7.22048e-07, -99
500, 0.331337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10462, 0.964978, 7.11655e-07, -99
501, 0.331626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10375, 0.964916, 7.05647e-07, -99
502, 0.331429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10434, 0.964842, 7.11822e-07, -99
503, 0.330696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10655, 0.964759, 7.32996e-07, -99
504, 0.330453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10729, 0.964681, 7.47825e-07, -99
505, 0.33158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10389, 0.964601, 7.5277e-07, -99
506, 0.333021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09955, 0.964519, 7.55819e-07, -99
507, 0.334208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09599, 0.964441, 7.54363e-07, -99
508, 0.33561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0918, 0.96436, 7.54107e-07, -99
509, 0.337311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08675, 0.96428, 7.59291e-07, -99
510, 0.339006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08174, 0.964201, 7.60532e-07, -99
511, 0.34054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07722, 0.964118, 7.559e-07, -99
512, 0.341857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07336, 0.964041, 7.48845e-07, -99
513, 0.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07002, 0.963961, 7.41457e-07, -99
514, 0.344031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06702, 0.96388, 7.42474e-07, -99
515, 0.344973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06429, 0.963799, 7.39645e-07, -99
516, 0.345864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06171, 0.963719, 7.10485e-07, -99
517, 0.346717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05925, 0.963639, 6.71158e-07, -99
518, 0.347518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05694, 0.963561, 6.69326e-07, -99
519, 0.348293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05471, 0.96348, 7.06569e-07, -99
