case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969739, 1.42606e-07, -99
343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969709, 1.51615e-07, -99
344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969681, 1.53858e-07, -99
345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969649, 1.56326e-07, -99
346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969619, 1.67231e-07, -99
347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969589, 1.8303e-07, -99
348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969558, 1.93209e-07, -99
349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96953, 1.90837e-07, -99
350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9695, 1.81875e-07, -99
351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969471, 1.70133e-07, -99
352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969439, 1.63757e-07, -99
353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96941, 1.79177e-07, -99
354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969379, 2.04968e-07, -99
355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969351, 2.14693e-07, -99
356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969318, 2.012e-07, -99
357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969291, 1.82064e-07, -99
358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969258, 1.80423e-07, -99
359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969229, 1.93849e-07, -99
360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9692, 2.0444e-07, -99
361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969172, 2.01699e-07, -99
362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969142, 1.9998e-07, -99
363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969112, 2.1224e-07, -99
364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969082, 2.32643e-07, -99
365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969049, 2.54859e-07, -99
366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969019, 2.69511e-07, -99
367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968989, 2.65968e-07, -99
368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96896, 2.57044e-07, -99
369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968929, 2.57605e-07, -99
370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968902, 2.5762e-07, -99
371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968869, 2.48273e-07, -99
372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96884, 2.32619e-07, -99
373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968811, 2.12827e-07, -99
374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96878, 2.01762e-07, -99
375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968751, 2.10924e-07, -99
376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968721, 2.34671e-07, -99
377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96869, 2.6419e-07, -99
378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968658, 2.84864e-07, -99
379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968632, 2.81266e-07, -99
380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968599, 2.70077e-07, -99
381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96857, 2.60316e-07, -99
382, 8.87022e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.8285, 0.968539, 2.37449e-07, -99
383, 2.03889e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.9962, 0.968509, 2.14347e-07, -99
384, 2.66667e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.7277, 0.968479, 2.16414e-07, -99
385, 4.21651e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.2696, 0.968448, 2.33699e-07, -99
386, 5.68647e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.9705, 0.96842, 2.41305e-07, -99
387, 8.40219e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.5801, 0.968387, 2.40774e-07, -99
388, 1.21647e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.21, 0.96836, 2.43982e-07, -99
389, 1.71281e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.8679, 0.96833, 2.63497e-07, -99
390, 2.40673e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.5277, 0.9683, 2.93311e-07, -99
391, 3.36704e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.192, 0.968267, 3.07626e-07, -99
392, 4.70094e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.8582, 0.968239, 2.79367e-07, -99
393, 6.56326e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.5245, 0.968209, 2.31064e-07, -99
394, 9.09639e-41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.1981, 0.968179, 2.34313e-07, -99
395, 1.25192e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.8787, 0.968151, 2.72548e-07, -99
396, 1.70586e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.5693, 0.968117, 2.71025e-07, -99
397, 2.31864e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.2624, 0.96809, 2.69377e-07, -99
398, 3.16792e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.9503, 0.96806, 3.33385e-07, -99
399, 4.33357e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.637, 0.968032, 4.06653e-07, -99
400, 5.92316e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.3245, 0.968001, 4.41748e-07, -99
401, 8.09812e-40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.0118, 0.967971, 4.62524e-07, -99
402, 1.10441e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.7015, 0.967941, 4.83192e-07, -99
403, 1.49789e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.3968, 0.967909, 4.97272e-07, -99
404, 2.02128e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.0971, 0.967881, 4.98286e-07, -99
405, 2.72145e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.7997, 0.967851, 4.89199e-07, -99
406, 3.65933e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.5035, 0.967822, 4.75478e-07, -99
407, 4.89754e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.2121, 0.96779, 4.67794e-07, -99
408, 6.52361e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.9254, 0.96776, 4.74399e-07, -99
409, 8.68058e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.6397, 0.96773, 4.70983e-07, -99
410, 1.15454e-38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.3545, 0.9677, 4.55424e-07, -99
411, 1.53212e-38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.0716, 0.967672, 4.59198e-07, -99
412, 2.0236e-38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.7934, 0.967641, 4.79003e-07, -99
413, 2.66178e-38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.5192, 0.967611, 4.93704e-07, -99
414, 3.4943e-38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2471, 0.967581, 5.04237e-07, -99
415, 4.56627e-38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.9795, 0.967549, 5.1634e-07, -99
416, 5.94701e-38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.7153, 0.96752, 5.23591e-07, -99
417, 7.76784e-38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.4482, 0.967492, 5.16853e-07, -99
418, 1.01684e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.1789, 0.967461, 5.06953e-07, -99
419, 1.32923e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.911, 0.967431, 5.06555e-07, -99
420, 1.73348e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.6455, 0.967399, 5.11523e-07, -99
421, 2.25374e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.3831, 0.96737, 5.17665e-07, -99
422, 2.91953e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.1242, 0.967339, 5.1448e-07, -99
423, 3.76793e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.8691, 0.967311, 5.10827e-07, -99
424, 4.85086e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.6165, 0.96728, 5.18756e-07, -99
425, 6.24306e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.3642, 0.967252, 5.24405e-07, -99
426, 8.02349e-37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.1133, 0.967221, 5.19946e-07, -99
427, 1.02882e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.8647, 0.967188, 5.0301e-07, -99
428, 1.31972e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.6156, 0.967161, 4.78288e-07, -99
429, 1.69162e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.3674, 0.96713, 4.47123e-07, -99
430, 2.1577e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.124, 0.9671, 4.20048e-07, -99
431, 2.74369e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.8838, 0.967072, 4.36115e-07, -99
432, 3.4845e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.6447, 0.967039, 4.90381e-07, -99
433, 4.40974e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.4092, 0.967011, 5.21208e-07, -99
434, 5.56355e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.1768, 0.966979, 5.22005e-07, -99
435, 7.02224e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.944, 0.966951, 5.28549e-07, -99
436, 8.88395e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.7088, 0.96692, 5.50943e-07, -99
437, 1.12167e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.4757, 0.966889, 5.60972e-07, -99
438, 1.40395e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.2512, 0.966861, 5.47473e-07, -99
439, 1.74362e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.0345, 0.966829, 5.40898e-07, -99
440, 2.15482e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.8228, 0.966801, 5.52425e-07, -99
441, 2.62283e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.6262, 0.966769, 5.71016e-07, -99
442, 3.14493e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.4447, 0.966741, 5.9417e-07, -99
443, 3.84162e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.2446, 0.96671, 6.04711e-07, -99
444, 4.79743e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.0224, 0.96668, 5.96727e-07, -99
445, 5.98897e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.8006, 0.96665, 5.8654e-07, -99
446, 7.5349e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.5709, 0.966621, 5.95387e-07, -99
447, 9.55818e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.3331, 0.96659, 6.2621e-07, -99
448, 1.21115e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.0963, 0.96656, 6.49029e-07, -99
449, 1.53054e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.8623, 0.96653, 6.58458e-07, -99
450, 1.92172e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.6347, 0.966501, 6.71607e-07, -99
451, 2.38926e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.4169, 0.96647, 6.78662e-07, -99
452, 2.94938e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.2063, 0.966441, 6.68737e-07, -99
453, 3.62864e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.999, 0.96641, 6.60241e-07, -99
454, 4.45491e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.7939, 0.966382, 6.65892e-07, -99
455, 5.4509e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.5921, 0.966351, 6.75717e-07, -99
456, 6.65574e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.3924, 0.96632, 6.84599e-07, -99
457, 8.11445e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.1942, 0.966291, 6.82886e-07, -99
458, 9.86527e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9989, 0.96626, 6.72155e-07, -99
459, 1.19897e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.8038, 0.966233, 6.73855e-07, -99
460, 1.45761e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.6085, 0.966201, 6.89434e-07, -99
461, 1.77012e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.4143, 0.966169, 7.02943e-07, -99
462, 2.14722e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.2211, 0.96614, 7.073e-07, -99
463, 2.59915e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.0301, 0.966111, 7.07336e-07, -99
464, 3.14468e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.8396, 0.966078, 7.06493e-07, -99
465, 3.80182e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.6498, 0.966049, 7.05915e-07, -99
466, 4.55799e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.4684, 0.96602, 7.087e-07, -99
467, 5.40356e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.2982, 0.96599, 7.10675e-07, -99
468, 6.36154e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.135, 0.96596, 7.10744e-07, -99
469, 7.45283e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.9767, 0.96593, 7.12871e-07, -99
470, 8.75184e-33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.816, 0.965898, 7.13265e-07, -99
471, 1.03125e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.652, 0.96587, 7.15731e-07, -99
472, 1.20726e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.4944, 0.965839, 7.25288e-07, -99
473, 1.39986e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.3464, 0.965811, 7.30916e-07, -99
474, 1.60431e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.21, 0.96578, 7.33387e-07, -99
475, 1.81232e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.0881, 0.96575, 7.39671e-07, -99
476, 2.04391e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.9679, 0.965721, 7.44688e-07, -99
477, 2.37343e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.8184, 0.965691, 7.44792e-07, -99
478, 2.89166e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.6209, 0.965662, 7.36036e-07, -99
479, 3.64423e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3896, 0.965629, 7.26852e-07, -99
480, 4.63431e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.1492, 0.965601, 7.30388e-07, -99
481, 5.84892e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9165, 0.96557, 7.38221e-07, -99
482, 7.27433e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.6984, 0.965539, 7.39891e-07, -99
483, 8.8801e-32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.4989, 0.965511, 7.36016e-07, -99
484, 1.06149e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.3205, 0.965481, 7.27143e-07, -99
485, 1.25719e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.1513, 0.965451, 7.07668e-07, -99
486, 1.49621e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.9772, 0.965418, 6.75675e-07, -99
487, 1.7777e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.8048, 0.965389, 6.57611e-07, -99
488, 2.09824e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.639, 0.965359, 6.70264e-07, -99
489, 2.47618e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.4734, 0.965331, 7.04951e-07, -99
490, 2.93837e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.3023, 0.965301, 7.32129e-07, -99
491, 3.48963e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.1303, 0.965271, 7.33466e-07, -99
492, 4.12412e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.9633, 0.965241, 7.27687e-07, -99
493, 4.84985e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.8012, 0.96521, 7.38051e-07, -99
494, 5.68829e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.6417, 0.965178, 7.52273e-07, -99
495, 6.66162e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.4838, 0.965152, 7.59243e-07, -99
496, 7.78299e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3282, 0.965121, 7.59828e-07, -99
497, 9.06291e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1759, 0.965089, 7.5079e-07, -99
498, 1.04927e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.0295, 0.96506, 7.36146e-07, -99
499, 1.20266e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.893, 0.965025, 7.22048e-07, -99
500, 1.35465e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.774, 0.964978, 7.11655e-07, -99
501, 1.48179e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.6843, 0.964916, 7.05647e-07, -99
502, 1.5556e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.6357, 0.964842, 7.11822e-07, -99
503, 1.57478e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.6234, 0.964759, 7.32996e-07, -99
504, 1.69167e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.5518, 0.964681, 7.47825e-07, -99
505, 2.04179e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.3637, 0.964601, 7.5277e-07, -99
506, 2.46723e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.1745, 0.964519, 7.55819e-07, -99
507, 2.89362e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.015, 0.964441, 7.54363e-07, -99
508, 3.45645e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8373, 0.96436, 7.54107e-07, -99
509, 4.22728e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.636, 0.96428, 7.59291e-07, -99
510, 5.19631e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.4296, 0.964201, 7.60532e-07, -99
511, 6.34544e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.2298, 0.964118, 7.559e-07, -99
512, 7.62867e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.0456, 0.964041, 7.48845e-07, -99
513, 9.04062e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.8758, 0.963961, 7.41457e-07, -99
514, 1.05876e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.7179, 0.96388, 7.42474e-07, -99
515, 1.22725e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.5702, 0.963799, 7.39645e-07, -99
516, 1.4138e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.4287, 0.963719, 7.10485e-07, -99
517, 1.62305e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.2907, 0.963639, 6.71158e-07, -99
518, 1.85767e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.1556, 0.963561, 6.69326e-07, -99
519, 2.12292e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.0222, 0.96348, 7.06569e-07, -99
