case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
379, 0.240462, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.42519, 0.968632, 2.81266e-07, nan
380, 0.242155, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.41818, 0.968599, 2.70077e-07, nan
381, 0.244015, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.41052, 0.96857, 2.60316e-07, nan
382, 0.245983, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.40249, 0.968539, 2.37449e-07, nan
383, 0.24794, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.39457, 0.968509, 2.14347e-07, nan
384, 0.24982, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.38701, 0.968479, 2.16414e-07, nan
385, 0.251647, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.37973, 0.968448, 2.33699e-07, nan
386, 0.253446, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.3726, 0.96842, 2.41305e-07, nan
387, 0.255208, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.36568, 0.968387, 2.40774e-07, nan
388, 0.256941, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.35891, 0.96836, 2.43982e-07, nan
389, 0.258667, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.35222, 0.96833, 2.63497e-07, nan
390, 0.260388, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.34558, 0.9683, 2.93311e-07, nan
391, 0.262106, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.339, 0.968267, 3.07626e-07, nan
392, 0.263838, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.33242, 0.968239, 2.79367e-07, nan
393, 0.265583, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.32583, 0.968209, 2.31064e-07, nan
394, 0.267304, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.31937, 0.968179, 2.34313e-07, nan
395, 0.268975, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.31314, 0.968151, 2.72548e-07, nan
396, 0.270618, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.30705, 0.968117, 2.71025e-07, nan
397, 0.272248, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.30104, 0.96809, 2.69377e-07, nan
398, 0.27388, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.29506, 0.96806, 3.33385e-07, nan
399, 0.275533, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.28905, 0.968032, 4.06653e-07, nan
400, 0.277191, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.28305, 0.968001, 4.41748e-07, nan
401, 0.278876, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.27699, 0.967971, 4.62524e-07, nan
402, 0.280588, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.27087, 0.967941, 4.83192e-07, nan
403, 0.282263, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.26491, 0.967909, 4.97272e-07, nan
404, 0.283884, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.25919, 0.967881, 4.98286e-07, nan
405, 0.285503, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.2535, 0.967851, 4.89199e-07, nan
406, 0.287156, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.24773, 0.967822, 4.75478e-07, nan
407, 0.288778, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.2421, 0.96779, 4.67794e-07, nan
408, 0.290325, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.23675, 0.96776, 4.74399e-07, nan
409, 0.29187, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.23145, 0.96773, 4.70983e-07, nan
410, 0.293461, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.22601, 0.9677, 4.55424e-07, nan
411, 0.295075, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.22053, 0.967672, 4.59198e-07, nan
412, 0.296655, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.21519, 0.967641, 4.79003e-07, nan
413, 0.298177, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.21007, 0.967611, 4.93704e-07, nan
414, 0.299728, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.20488, 0.967581, 5.04237e-07, nan
415, 0.301317, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.19959, 0.967549, 5.1634e-07, nan
416, 0.302875, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.19443, 0.96752, 5.23591e-07, nan
417, 0.304396, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.18943, 0.967492, 5.16853e-07, nan
418, 0.305902, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.18449, 0.967461, 5.06953e-07, nan
419, 0.307409, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.17958, 0.967431, 5.06555e-07, nan
420, 0.308915, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.17469, 0.967399, 5.11523e-07, nan
421, 0.310418, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.16983, 0.96737, 5.17665e-07, nan
422, 0.311908, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.16505, 0.967339, 5.1448e-07, nan
423, 0.313368, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.16038, 0.967311, 5.10827e-07, nan
424, 0.314819, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.15576, 0.96728, 5.18756e-07, nan
425, 0.316322, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.151, 0.967252, 5.24405e-07, nan
426, 0.317843, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.1462, 0.967221, 5.19946e-07, nan
427, 0.319297, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.14163, 0.967188, 5.0301e-07, nan
428, 0.320753, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.13708, 0.967161, 4.78288e-07, nan
429, 0.322252, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.13242, 0.96713, 4.47123e-07, nan
430, 0.323698, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.12794, 0.9671, 4.20048e-07, nan
431, 0.325105, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.12361, 0.967072, 4.36115e-07, nan
432, 0.32654, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.1192, 0.967039, 4.90381e-07, nan
433, 0.327936, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.11494, 0.967011, 5.21208e-07, nan
434, 0.329267, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.11089, 0.966979, 5.22005e-07, nan
435, 0.330628, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.10676, 0.966951, 5.28549e-07, nan
436, 0.332091, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.10235, 0.96692, 5.50943e-07, nan
437, 0.333589, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.09785, 0.966889, 5.60972e-07, nan
438, 0.334954, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.09376, 0.966861, 5.47473e-07, nan
439, 0.336184, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.0901, 0.966829, 5.40898e-07, nan
440, 0.33747, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.08628, 0.966801, 5.52425e-07, nan
441, 0.338782, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.0824, 0.966769, 5.71016e-07, nan
442, 0.339949, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.07896, 0.966741, 5.9417e-07, nan
443, 0.341094, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.0756, 0.96671, 6.04711e-07, nan
444, 0.342354, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.07191, 0.96668, 5.96727e-07, nan
445, 0.343659, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.06811, 0.96665, 5.8654e-07, nan
446, 0.345089, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.06395, 0.966621, 5.95387e-07, nan
447, 0.346579, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.05964, 0.96659, 6.2621e-07, nan
448, 0.34799, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.05558, 0.96656, 6.49029e-07, nan
449, 0.349427, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.05146, 0.96653, 6.58458e-07, nan
450, 0.350916, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.04721, 0.966501, 6.71607e-07, nan
451, 0.352326, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.0432, 0.96647, 6.78662e-07, nan
452, 0.353651, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.03944, 0.966441, 6.68737e-07, nan
453, 0.354957, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.03576, 0.96641, 6.60241e-07, nan
454, 0.356263, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.03208, 0.966382, 6.65892e-07, nan
455, 0.357535, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.02852, 0.966351, 6.75717e-07, nan
456, 0.358768, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.02508, 0.96632, 6.84599e-07, nan
457, 0.359965, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.02175, 0.966291, 6.82886e-07, nan
458, 0.361097, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.01861, 0.96626, 6.72155e-07, nan
459, 0.362231, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.01547, 0.966233, 6.73855e-07, nan
460, 0.363403, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.01224, 0.966201, 6.89434e-07, nan
461, 0.364588, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.00899, 0.966169, 7.02943e-07, nan
462, 0.3658, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.00567, 0.96614, 7.073e-07, nan
463, 0.367008, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.00237, 0.966111, 7.07336e-07, nan
464, 0.36823, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.999047, 0.966078, 7.06493e-07, nan
465, 0.369544, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.995486, 0.966049, 7.05915e-07, nan
466, 0.370827, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.992019, 0.96602, 7.087e-07, nan
467, 0.371933, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.989042, 0.96599, 7.10675e-07, nan
468, 0.372929, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.986368, 0.96596, 7.10744e-07, nan
469, 0.373923, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.983706, 0.96593, 7.12871e-07, nan
470, 0.374936, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.980999, 0.965898, 7.13265e-07, nan
471, 0.375961, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.978269, 0.96587, 7.15731e-07, nan
472, 0.376927, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.975704, 0.965839, 7.25288e-07, nan
473, 0.377784, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.973432, 0.965811, 7.30916e-07, nan
474, 0.378501, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.971537, 0.96578, 7.33387e-07, nan
475, 0.379105, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.969941, 0.96575, 7.39671e-07, nan
476, 0.379706, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.968359, 0.965721, 7.44688e-07, nan
477, 0.380483, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.966315, 0.965691, 7.44792e-07, nan
478, 0.381578, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.96344, 0.965662, 7.36036e-07, nan
479, 0.382939, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.959881, 0.965629, 7.26852e-07, nan
480, 0.384438, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.955972, 0.965601, 7.30388e-07, nan
481, 0.385977, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.951977, 0.96557, 7.38221e-07, nan
482, 0.387487, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.948072, 0.965539, 7.39891e-07, nan
483, 0.388937, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.944338, 0.965511, 7.36016e-07, nan
484, 0.39026, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.940942, 0.965481, 7.27143e-07, nan
485, 0.391473, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.937839, 0.965451, 7.07668e-07, nan
486, 0.392677, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.934769, 0.965418, 6.75675e-07, nan
487, 0.393844, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.931801, 0.965389, 6.57611e-07, nan
488, 0.394883, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.929166, 0.965359, 6.70264e-07, nan
489, 0.395871, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.926667, 0.965331, 7.04951e-07, nan
490, 0.396962, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.923916, 0.965301, 7.32129e-07, nan
491, 0.398125, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.92099, 0.965271, 7.33466e-07, nan
492, 0.399225, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.91823, 0.965241, 7.27687e-07, nan
493, 0.400231, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.915713, 0.96521, 7.38051e-07, nan
494, 0.401186, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.913329, 0.965178, 7.52273e-07, nan
495, 0.402138, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.91096, 0.965152, 7.59243e-07, nan
496, 0.40308, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.908619, 0.965121, 7.59828e-07, nan
497, 0.404011, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.906314, 0.965089, 7.5079e-07, nan
498, 0.40491, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.90409, 0.96506, 7.36146e-07, nan
499, 0.405697, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.902148, 0.965025, 7.22048e-07, nan
500, 0.406289, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.900691, 0.964978, 7.11655e-07, nan
501, 0.406577, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.899981, 0.964916, 7.05647e-07, nan
502, 0.406376, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.900476, 0.964842, 7.11822e-07, nan
503, 0.405636, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.902298, 0.964759, 7.32996e-07, nan
504, 0.405388, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.902911, 0.964681, 7.47825e-07, nan
505, 0.406515, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.900135, 0.964601, 7.5277e-07, nan
506, 0.407956, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.896595, 0.964519, 7.55819e-07, nan
507, 0.409141, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.893695, 0.964441, 7.54363e-07, nan
508, 0.410544, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.890273, 0.96436, 7.54107e-07, nan
509, 0.412244, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.88614, 0.96428, 7.59291e-07, nan
510, 0.413935, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.882046, 0.964201, 7.60532e-07, nan
511, 0.415464, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.87836, 0.964118, 7.559e-07, nan
512, 0.416776, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.875206, 0.964041, 7.48845e-07, nan
513, 0.417911, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.872486, 0.963961, 7.41457e-07, nan
514, 0.418934, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.870041, 0.96388, 7.42474e-07, nan
515, 0.41987, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.867811, 0.963799, 7.39645e-07, nan
516, 0.420754, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.865708, 0.963719, 7.10485e-07, nan
517, 0.421599, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.8637, 0.963639, 6.71158e-07, nan
518, 0.422394, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.861817, 0.963561, 6.69326e-07, nan
519, 0.423161, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.860002, 0.96348, 7.06569e-07, nan
520, 0.423929, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.858189, 0.9634, 7.47229e-07, nan
