case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
351, 0.0870101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44173, 0.969471, 1.70133e-07, -99
352, 0.088319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4268, 0.969439, 1.63757e-07, -99
353, 0.0896691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41163, 0.96941, 1.79177e-07, -99
354, 0.0910098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39679, 0.969379, 2.04968e-07, -99
355, 0.0923175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38252, 0.969351, 2.14693e-07, -99
356, 0.0935863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36887, 0.969318, 2.012e-07, -99
357, 0.0948133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35585, 0.969291, 1.82064e-07, -99
358, 0.0960279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34312, 0.969258, 1.80423e-07, -99
359, 0.0972471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3305, 0.969229, 1.93849e-07, -99
360, 0.0985027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31767, 0.9692, 2.0444e-07, -99
361, 0.0998756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30383, 0.969172, 2.01699e-07, -99
362, 0.101392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28876, 0.969142, 1.9998e-07, -99
363, 0.10296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27342, 0.969112, 2.1224e-07, -99
364, 0.10447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25885, 0.969082, 2.32643e-07, -99
365, 0.10591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24516, 0.969049, 2.54859e-07, -99
366, 0.107323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23191, 0.969019, 2.69511e-07, -99
367, 0.108717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21901, 0.968989, 2.65968e-07, -99
368, 0.110092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20644, 0.96896, 2.57044e-07, -99
369, 0.111464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19406, 0.968929, 2.57605e-07, -99
370, 0.112831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18187, 0.968902, 2.5762e-07, -99
371, 0.114185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16994, 0.968869, 2.48273e-07, -99
372, 0.115536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15817, 0.96884, 2.32619e-07, -99
373, 0.116905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14639, 0.968811, 2.12827e-07, -99
374, 0.118273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13476, 0.96878, 2.01762e-07, -99
375, 0.119604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12357, 0.968751, 2.10924e-07, -99
376, 0.120904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11276, 0.968721, 2.34671e-07, -99
377, 0.12219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10218, 0.96869, 2.6419e-07, -99
378, 0.12344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.092, 0.968658, 2.84864e-07, -99
379, 0.124663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08214, 0.968632, 2.81266e-07, -99
380, 0.125947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07189, 0.968599, 2.70077e-07, -99
381, 0.127362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06072, 0.96857, 2.60316e-07, -99
382, 0.128865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04899, 0.968539, 2.37449e-07, -99
383, 0.130364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03742, 0.968509, 2.14347e-07, -99
384, 0.131811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02639, 0.968479, 2.16414e-07, -99
385, 0.133222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01574, 0.968448, 2.33699e-07, -99
386, 0.134615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00534, 0.96842, 2.41305e-07, -99
387, 0.135983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99522, 0.968387, 2.40774e-07, -99
388, 0.137334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98534, 0.96836, 2.43982e-07, -99
389, 0.138683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97557, 0.96833, 2.63497e-07, -99
390, 0.140033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96588, 0.9683, 2.93311e-07, -99
391, 0.141385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95627, 0.968267, 3.07626e-07, -99
392, 0.14275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94666, 0.968239, 2.79367e-07, -99
393, 0.144131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93703, 0.968209, 2.31064e-07, -99
394, 0.145497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9276, 0.968179, 2.34313e-07, -99
395, 0.146827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9185, 0.968151, 2.72548e-07, -99
396, 0.148139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90961, 0.968117, 2.71025e-07, -99
397, 0.149443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90084, 0.96809, 2.69377e-07, -99
398, 0.150755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8921, 0.96806, 3.33385e-07, -99
399, 0.152085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88331, 0.968032, 4.06653e-07, -99
400, 0.153422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87456, 0.968001, 4.41748e-07, -99
401, 0.154787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86571, 0.967971, 4.62524e-07, -99
402, 0.156176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85677, 0.967941, 4.83192e-07, -99
403, 0.157541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84807, 0.967909, 4.97272e-07, -99
404, 0.158863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83971, 0.967881, 4.98286e-07, -99
405, 0.160188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83141, 0.967851, 4.89199e-07, -99
406, 0.161545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82297, 0.967822, 4.75478e-07, -99
407, 0.162879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81475, 0.96779, 4.67794e-07, -99
408, 0.164154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80695, 0.96776, 4.74399e-07, -99
409, 0.165432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7992, 0.96773, 4.70983e-07, -99
410, 0.16675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79126, 0.9677, 4.55424e-07, -99
411, 0.168091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78325, 0.967672, 4.59198e-07, -99
412, 0.169407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77545, 0.967641, 4.79003e-07, -99
413, 0.170678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76798, 0.967611, 4.93704e-07, -99
414, 0.171977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7604, 0.967581, 5.04237e-07, -99
415, 0.173309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75268, 0.967549, 5.1634e-07, -99
416, 0.17462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74514, 0.96752, 5.23591e-07, -99
417, 0.175902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73783, 0.967492, 5.16853e-07, -99
418, 0.177175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73062, 0.967461, 5.06953e-07, -99
419, 0.178451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72344, 0.967431, 5.06555e-07, -99
420, 0.179728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71631, 0.967399, 5.11523e-07, -99
421, 0.181008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70922, 0.96737, 5.17665e-07, -99
422, 0.182278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70222, 0.967339, 5.1448e-07, -99
423, 0.183526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6954, 0.967311, 5.10827e-07, -99
424, 0.184768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68865, 0.96728, 5.18756e-07, -99
425, 0.186058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6817, 0.967252, 5.24405e-07, -99
426, 0.187365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6747, 0.967221, 5.19946e-07, -99
427, 0.188619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66803, 0.967188, 5.0301e-07, -99
428, 0.189876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66138, 0.967161, 4.78288e-07, -99
429, 0.191174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65457, 0.96713, 4.47123e-07, -99
430, 0.192428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64803, 0.9671, 4.20048e-07, -99
431, 0.19365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6417, 0.967072, 4.36115e-07, -99
432, 0.194899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63527, 0.967039, 4.90381e-07, -99
433, 0.196118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62904, 0.967011, 5.21208e-07, -99
434, 0.197283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62312, 0.966979, 5.22005e-07, -99
435, 0.198474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6171, 0.966951, 5.28549e-07, -99
436, 0.199759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61064, 0.96692, 5.50943e-07, -99
437, 0.201076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60407, 0.966889, 5.60972e-07, -99
438, 0.202278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59811, 0.966861, 5.47473e-07, -99
439, 0.203365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59275, 0.966829, 5.40898e-07, -99
440, 0.204502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58718, 0.966801, 5.52425e-07, -99
441, 0.205664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58151, 0.966769, 5.71016e-07, -99
442, 0.206699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57649, 0.966741, 5.9417e-07, -99
443, 0.207718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57157, 0.96671, 6.04711e-07, -99
444, 0.208839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56619, 0.96668, 5.96727e-07, -99
445, 0.210003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56063, 0.96665, 5.8654e-07, -99
446, 0.21128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55457, 0.966621, 5.95387e-07, -99
447, 0.212614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54828, 0.96659, 6.2621e-07, -99
448, 0.213879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54234, 0.96656, 6.49029e-07, -99
449, 0.215171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53632, 0.96653, 6.58458e-07, -99
450, 0.216511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53011, 0.966501, 6.71607e-07, -99
451, 0.217783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52426, 0.96647, 6.78662e-07, -99
452, 0.21898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51878, 0.966441, 6.68737e-07, -99
453, 0.220162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51339, 0.96641, 6.60241e-07, -99
454, 0.221346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50803, 0.966382, 6.65892e-07, -99
455, 0.222501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50282, 0.966351, 6.75717e-07, -99
456, 0.223623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4978, 0.96632, 6.84599e-07, -99
457, 0.224713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49293, 0.966291, 6.82886e-07, -99
458, 0.225747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48834, 0.96626, 6.72155e-07, -99
459, 0.226784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48376, 0.966233, 6.73855e-07, -99
460, 0.227857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47904, 0.966201, 6.89434e-07, -99
461, 0.228943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47428, 0.966169, 7.02943e-07, -99
462, 0.230057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46943, 0.96614, 7.073e-07, -99
463, 0.231166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46462, 0.966111, 7.07336e-07, -99
464, 0.232291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45976, 0.966078, 7.06493e-07, -99
465, 0.233503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45456, 0.966049, 7.05915e-07, -99
466, 0.234687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4495, 0.96602, 7.087e-07, -99
467, 0.23571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44515, 0.96599, 7.10675e-07, -99
468, 0.236632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44125, 0.96596, 7.10744e-07, -99
469, 0.237555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43736, 0.96593, 7.12871e-07, -99
470, 0.238496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4334, 0.965898, 7.13265e-07, -99
471, 0.239448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42942, 0.96587, 7.15731e-07, -99
472, 0.240347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42567, 0.965839, 7.25288e-07, -99
473, 0.241145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42236, 0.965811, 7.30916e-07, -99
474, 0.241815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41958, 0.96578, 7.33387e-07, -99
475, 0.242379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41725, 0.96575, 7.39671e-07, -99
476, 0.24294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41494, 0.965721, 7.44688e-07, -99
477, 0.243668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41195, 0.965691, 7.44792e-07, -99
478, 0.244694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40775, 0.965662, 7.36036e-07, -99
479, 0.245971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40254, 0.965629, 7.26852e-07, -99
480, 0.24738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39683, 0.965601, 7.30388e-07, -99
481, 0.248829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39099, 0.96557, 7.38221e-07, -99
482, 0.250251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38529, 0.965539, 7.39891e-07, -99
483, 0.25162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37983, 0.965511, 7.36016e-07, -99
484, 0.252871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37488, 0.965481, 7.27143e-07, -99
485, 0.254019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37035, 0.965451, 7.07668e-07, -99
486, 0.255161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36586, 0.965418, 6.75675e-07, -99
487, 0.256269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36153, 0.965389, 6.57611e-07, -99
488, 0.257257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35768, 0.965359, 6.70264e-07, -99
489, 0.258197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35403, 0.965331, 7.04951e-07, -99
490, 0.259239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35001, 0.965301, 7.32129e-07, -99
491, 0.260348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574, 0.965271, 7.33466e-07, -99
492, 0.2614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3417, 0.965241, 7.27687e-07, -99
493, 0.262363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33803, 0.96521, 7.38051e-07, -99
494, 0.263279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33454, 0.965178, 7.52273e-07, -99
495, 0.264192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33108, 0.965152, 7.59243e-07, -99
496, 0.265097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32766, 0.965121, 7.59828e-07, -99
497, 0.265991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32429, 0.965089, 7.5079e-07, -99
498, 0.266858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32104, 0.96506, 7.36146e-07, -99
499, 0.267617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3182, 0.965025, 7.22048e-07, -99
500, 0.268187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31607, 0.964978, 7.11655e-07, -99
501, 0.268468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31502, 0.964916, 7.05647e-07, -99
502, 0.268279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31573, 0.964842, 7.11822e-07, -99
503, 0.267581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31833, 0.964759, 7.32996e-07, -99
504, 0.267352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31919, 0.964681, 7.47825e-07, -99
505, 0.268438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31514, 0.964601, 7.5277e-07, -99
506, 0.269827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30997, 0.964519, 7.55819e-07, -99
507, 0.270972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30574, 0.964441, 7.54363e-07, -99
508, 0.272326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30076, 0.96436, 7.54107e-07, -99
509, 0.273965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29475, 0.96428, 7.59291e-07, -99
510, 0.275603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28879, 0.964201, 7.60532e-07, -99
511, 0.277087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28342, 0.964118, 7.559e-07, -99
512, 0.278365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27882, 0.964041, 7.48845e-07, -99
513, 0.279473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27485, 0.963961, 7.41457e-07, -99
514, 0.280473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27128, 0.96388, 7.42474e-07, -99
515, 0.281389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26802, 0.963799, 7.39645e-07, -99
516, 0.282254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26495, 0.963719, 7.10485e-07, -99
517, 0.283084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26201, 0.963639, 6.71158e-07, -99
518, 0.283865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25926, 0.963561, 6.69326e-07, -99
519, 0.284618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25661, 0.96348, 7.06569e-07, -99
