case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0.0855421, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.45875, 0.970398, 1.21891e-07, nan
321, 0.0898725, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.40936, 0.970367, 1.266e-07, nan
322, 0.0934041, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.37082, 0.97034, 1.24261e-07, nan
323, 0.0971495, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.3315, 0.970311, 1.22383e-07, nan
324, 0.101074, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.2919, 0.970281, 1.31278e-07, nan
325, 0.104021, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.26316, 0.970249, 1.46719e-07, nan
326, 0.107374, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.23143, 0.970219, 1.58824e-07, nan
327, 0.110539, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.20239, 0.97019, 1.62067e-07, nan
328, 0.113064, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.1798, 0.970158, 1.60214e-07, nan
329, 0.116246, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.15205, 0.97013, 1.61852e-07, nan
330, 0.118981, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.12879, 0.9701, 1.61576e-07, nan
331, 0.121027, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.11174, 0.970069, 1.54976e-07, nan
332, 0.123712, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.0898, 0.970042, 1.50438e-07, nan
333, 0.126294, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.06914, 0.970012, 1.51886e-07, nan
334, 0.128464, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.05211, 0.969979, 1.53517e-07, nan
335, 0.131001, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.03255, 0.969949, 1.45531e-07, nan
336, 0.13325, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.01553, 0.969918, 1.25824e-07, nan
337, 0.134947, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.00287, 0.969889, 1.13532e-07, nan
338, 0.137014, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.98767, 0.969858, 1.19026e-07, nan
339, 0.139361, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.97068, 0.96983, 1.32136e-07, nan
340, 0.141392, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.95622, 0.969799, 1.40801e-07, nan
341, 0.143423, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.94196, 0.969772, 1.39494e-07, nan
342, 0.145552, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.92722, 0.969739, 1.42606e-07, nan
343, 0.147426, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.91443, 0.969709, 1.51615e-07, nan
344, 0.149189, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.90254, 0.969681, 1.53858e-07, nan
345, 0.151229, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.88896, 0.969649, 1.56326e-07, nan
346, 0.153421, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.87457, 0.969619, 1.67231e-07, nan
347, 0.155481, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.86123, 0.969589, 1.8303e-07, nan
348, 0.15744, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.84871, 0.969558, 1.93209e-07, nan
349, 0.15939, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.8364, 0.96953, 1.90837e-07, nan
350, 0.161283, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.82459, 0.9695, 1.81875e-07, nan
351, 0.163096, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.81342, 0.969471, 1.70133e-07, nan
352, 0.164915, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.80233, 0.969439, 1.63757e-07, nan
353, 0.166784, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.79106, 0.96941, 1.79177e-07, nan
354, 0.168633, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.78003, 0.969379, 2.04968e-07, nan
355, 0.170431, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.76942, 0.969351, 2.14693e-07, nan
356, 0.172168, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.75929, 0.969318, 2.012e-07, nan
357, 0.173842, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.74961, 0.969291, 1.82064e-07, nan
358, 0.175494, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.74015, 0.969258, 1.80423e-07, nan
359, 0.177147, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.73078, 0.969229, 1.93849e-07, nan
360, 0.178844, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.72124, 0.9692, 2.0444e-07, nan
361, 0.180691, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.71097, 0.969172, 2.01699e-07, nan
362, 0.182725, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.69978, 0.969142, 1.9998e-07, nan
363, 0.18482, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.68837, 0.969112, 2.1224e-07, nan
364, 0.18683, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.67755, 0.969082, 2.32643e-07, nan
365, 0.18874, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.66739, 0.969049, 2.54859e-07, nan
366, 0.190608, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.65754, 0.969019, 2.69511e-07, nan
367, 0.192444, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.64795, 0.968989, 2.65968e-07, nan
368, 0.194249, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.63861, 0.96896, 2.57044e-07, nan
369, 0.196045, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.62941, 0.968929, 2.57605e-07, nan
370, 0.197829, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.62035, 0.968902, 2.5762e-07, nan
371, 0.19959, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.61149, 0.968869, 2.48273e-07, nan
372, 0.201341, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.60275, 0.96884, 2.32619e-07, nan
373, 0.203112, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.594, 0.968811, 2.12827e-07, nan
374, 0.204873, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.58536, 0.96878, 2.01762e-07, nan
375, 0.206585, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.57704, 0.968751, 2.10924e-07, nan
376, 0.20825, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.56902, 0.968721, 2.34671e-07, nan
377, 0.209894, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.56115, 0.96869, 2.6419e-07, nan
378, 0.211488, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.55359, 0.968658, 2.84864e-07, nan
379, 0.213042, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.54627, 0.968632, 2.81266e-07, nan
380, 0.21467, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.53865, 0.968599, 2.70077e-07, nan
381, 0.216459, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.53035, 0.96857, 2.60316e-07, nan
382, 0.218354, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.52164, 0.968539, 2.37449e-07, nan
383, 0.220238, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.51305, 0.968509, 2.14347e-07, nan
384, 0.222051, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.50485, 0.968479, 2.16414e-07, nan
385, 0.223814, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.49694, 0.968448, 2.33699e-07, nan
386, 0.225551, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.48921, 0.96842, 2.41305e-07, nan
387, 0.227251, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.4817, 0.968387, 2.40774e-07, nan
388, 0.228927, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.47435, 0.96836, 2.43982e-07, nan
389, 0.230595, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.46709, 0.96833, 2.63497e-07, nan
390, 0.232261, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.45989, 0.9683, 2.93311e-07, nan
391, 0.233923, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.45276, 0.968267, 3.07626e-07, nan
392, 0.2356, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.44562, 0.968239, 2.79367e-07, nan
393, 0.237292, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.43846, 0.968209, 2.31064e-07, nan
394, 0.23896, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.43146, 0.968179, 2.34313e-07, nan
395, 0.240581, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.4247, 0.968151, 2.72548e-07, nan
396, 0.242176, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.41809, 0.968117, 2.71025e-07, nan
397, 0.243759, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.41158, 0.96809, 2.69377e-07, nan
398, 0.245345, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.40509, 0.96806, 3.33385e-07, nan
399, 0.246952, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.39856, 0.968032, 4.06653e-07, nan
400, 0.248564, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.39206, 0.968001, 4.41748e-07, nan
401, 0.250203, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.38548, 0.967971, 4.62524e-07, nan
402, 0.251869, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.37885, 0.967941, 4.83192e-07, nan
403, 0.253502, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.37238, 0.967909, 4.97272e-07, nan
404, 0.25508, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.36618, 0.967881, 4.98286e-07, nan
405, 0.256659, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.36001, 0.967851, 4.89199e-07, nan
406, 0.258272, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.35374, 0.967822, 4.75478e-07, nan
407, 0.259856, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.34763, 0.96779, 4.67794e-07, nan
408, 0.261365, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.34184, 0.96776, 4.74399e-07, nan
409, 0.262876, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.33607, 0.96773, 4.70983e-07, nan
410, 0.26443, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.33018, 0.9677, 4.55424e-07, nan
411, 0.266008, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.32423, 0.967672, 4.59198e-07, nan
412, 0.267553, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.31844, 0.967641, 4.79003e-07, nan
413, 0.269043, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.31288, 0.967611, 4.93704e-07, nan
414, 0.270562, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.30725, 0.967581, 5.04237e-07, nan
415, 0.272118, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.30152, 0.967549, 5.1634e-07, nan
416, 0.273646, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.29592, 0.96752, 5.23591e-07, nan
417, 0.275137, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.29049, 0.967492, 5.16853e-07, nan
418, 0.276614, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.28513, 0.967461, 5.06953e-07, nan
419, 0.278092, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.2798, 0.967431, 5.06555e-07, nan
420, 0.27957, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.2745, 0.967399, 5.11523e-07, nan
421, 0.281047, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.26923, 0.96737, 5.17665e-07, nan
422, 0.28251, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.26404, 0.967339, 5.1448e-07, nan
423, 0.283946, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.25897, 0.967311, 5.10827e-07, nan
424, 0.285372, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.25396, 0.96728, 5.18756e-07, nan
425, 0.28685, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.24879, 0.967252, 5.24405e-07, nan
426, 0.288346, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.24359, 0.967221, 5.19946e-07, nan
427, 0.289779, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.23864, 0.967188, 5.0301e-07, nan
428, 0.291213, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.2337, 0.967161, 4.78288e-07, nan
429, 0.292689, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.22864, 0.96713, 4.47123e-07, nan
430, 0.294114, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.22379, 0.9671, 4.20048e-07, nan
431, 0.295502, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.21908, 0.967072, 4.36115e-07, nan
432, 0.296917, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.2143, 0.967039, 4.90381e-07, nan
433, 0.298295, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.20967, 0.967011, 5.21208e-07, nan
434, 0.299608, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.20528, 0.966979, 5.22005e-07, nan
435, 0.300951, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.20081, 0.966951, 5.28549e-07, nan
436, 0.302398, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.19601, 0.96692, 5.50943e-07, nan
437, 0.303878, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.19113, 0.966889, 5.60972e-07, nan
438, 0.305227, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.1867, 0.966861, 5.47473e-07, nan
439, 0.306442, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.18273, 0.966829, 5.40898e-07, nan
440, 0.307714, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.17858, 0.966801, 5.52425e-07, nan
441, 0.309013, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.17437, 0.966769, 5.71016e-07, nan
442, 0.310167, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.17064, 0.966741, 5.9417e-07, nan
443, 0.311301, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.16699, 0.96671, 6.04711e-07, nan
444, 0.312549, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.16299, 0.96668, 5.96727e-07, nan
445, 0.313841, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.15887, 0.96665, 5.8654e-07, nan
446, 0.315257, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.15437, 0.966621, 5.95387e-07, nan
447, 0.316736, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.14969, 0.96659, 6.2621e-07, nan
448, 0.318136, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.14528, 0.96656, 6.49029e-07, nan
449, 0.31956, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.14081, 0.96653, 6.58458e-07, nan
450, 0.321039, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.13619, 0.966501, 6.71607e-07, nan
451, 0.322437, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.13185, 0.96647, 6.78662e-07, nan
452, 0.323754, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.12777, 0.966441, 6.68737e-07, nan
453, 0.325052, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.12377, 0.96641, 6.60241e-07, nan
454, 0.326349, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.11979, 0.966382, 6.65892e-07, nan
455, 0.327613, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.11592, 0.966351, 6.75717e-07, nan
456, 0.328839, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.11219, 0.96632, 6.84599e-07, nan
457, 0.330028, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.10858, 0.966291, 6.82886e-07, nan
458, 0.331155, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.10517, 0.96626, 6.72155e-07, nan
459, 0.332284, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.10176, 0.966233, 6.73855e-07, nan
460, 0.333451, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.09826, 0.966201, 6.89434e-07, nan
461, 0.334632, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.09473, 0.966169, 7.02943e-07, nan
462, 0.335839, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.09112, 0.96614, 7.073e-07, nan
463, 0.337041, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.08755, 0.966111, 7.07336e-07, nan
464, 0.338258, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.08395, 0.966078, 7.06493e-07, nan
465, 0.339569, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.08008, 0.966049, 7.05915e-07, nan
466, 0.340848, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.07632, 0.96602, 7.087e-07, nan
467, 0.341951, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.07309, 0.96599, 7.10675e-07, nan
468, 0.342945, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.07019, 0.96596, 7.10744e-07, nan
469, 0.343936, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.0673, 0.96593, 7.12871e-07, nan
470, 0.344949, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.06436, 0.965898, 7.13265e-07, nan
471, 0.34597, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.0614, 0.96587, 7.15731e-07, nan
472, 0.346935, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.05862, 0.965839, 7.25288e-07, nan
473, 0.347791, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.05615, 0.965811, 7.30916e-07, nan
474, 0.348507, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.0541, 0.96578, 7.33387e-07, nan
475, 0.34911, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.05237, 0.96575, 7.39671e-07, nan
476, 0.349711, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.05065, 0.965721, 7.44688e-07, nan
477, 0.350487, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.04843, 0.965691, 7.44792e-07, nan
478, 0.351582, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.04531, 0.965662, 7.36036e-07, nan
479, 0.352942, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.04145, 0.965629, 7.26852e-07, nan
480, 0.354443, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.03721, 0.965601, 7.30388e-07, nan
481, 0.355983, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.03287, 0.96557, 7.38221e-07, nan
482, 0.357494, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.02864, 0.965539, 7.39891e-07, nan
483, 0.358945, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.02459, 0.965511, 7.36016e-07, nan
484, 0.36027, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.0209, 0.965481, 7.27143e-07, nan
485, 0.361485, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.01754, 0.965451, 7.07668e-07, nan
486, 0.362691, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.0142, 0.965418, 6.75675e-07, nan
487, 0.363861, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.01098, 0.965389, 6.57611e-07, nan
488, 0.364902, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.00813, 0.965359, 6.70264e-07, nan
489, 0.365892, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.00542, 0.965331, 7.04951e-07, nan
490, 0.366987, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.00243, 0.965301, 7.32129e-07, nan
491, 0.368153, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.999258, 0.965271, 7.33466e-07, nan
492, 0.369257, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.996262, 0.965241, 7.27687e-07, nan
493, 0.370267, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.99353, 0.96521, 7.38051e-07, nan
494, 0.371227, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.990943, 0.965178, 7.52273e-07, nan
495, 0.372181, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.988374, 0.965152, 7.59243e-07, nan
496, 0.373127, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.985836, 0.965121, 7.59828e-07, nan
497, 0.374062, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.983334, 0.965089, 7.5079e-07, nan
498, 0.374966, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.980921, 0.96506, 7.36146e-07, nan
499, 0.375758, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.97881, 0.965025, 7.22048e-07, nan
500, 0.376351, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.977234, 0.964978, 7.11655e-07, nan
501, 0.376642, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.976461, 0.964916, 7.05647e-07, nan
502, 0.376441, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.976994, 0.964842, 7.11822e-07, nan
503, 0.375701, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.978962, 0.964759, 7.32996e-07, nan
504, 0.375453, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.979622, 0.964681, 7.47825e-07, nan
505, 0.376586, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.97661, 0.964601, 7.5277e-07, nan
506, 0.378034, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.972772, 0.964519, 7.55819e-07, nan
507, 0.379225, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.969625, 0.964441, 7.54363e-07, nan
508, 0.380634, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.965916, 0.96436, 7.54107e-07, nan
509, 0.382343, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.961438, 0.96428, 7.59291e-07, nan
510, 0.384045, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.956996, 0.964201, 7.60532e-07, nan
511, 0.385583, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.953, 0.964118, 7.559e-07, nan
512, 0.386903, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.94958, 0.964041, 7.48845e-07, nan
513, 0.388047, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.946628, 0.963961, 7.41457e-07, nan
514, 0.389078, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.943975, 0.96388, 7.42474e-07, nan
515, 0.390021, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.941555, 0.963799, 7.39645e-07, nan
516, 0.390911, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.939274, 0.963719, 7.10485e-07, nan
517, 0.391764, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.937096, 0.963639, 6.71158e-07, nan
518, 0.392565, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.935053, 0.963561, 6.69326e-07, nan
519, 0.393339, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.933083, 0.96348, 7.06569e-07, nan
520, 0.394114, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 0.931116, 0.9634, 7.47229e-07, nan
