case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.00706644, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 4.9524, 0.970581, 1.02523e-07, -nan(ind)
315, 0.00821111, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 4.80227, 0.970549, 1.05273e-07, -nan(ind)
316, 0.00936014, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 4.6713, 0.970521, 1.08309e-07, -nan(ind)
317, 0.010546, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 4.55201, 0.970491, 1.12927e-07, -nan(ind)
318, 0.0118141, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 4.43846, 0.97046, 1.15331e-07, -nan(ind)
319, 0.0130936, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 4.33563, 0.970431, 1.16386e-07, -nan(ind)
320, 0.0143169, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 4.24631, 0.970398, 1.21891e-07, -nan(ind)
321, 0.0155808, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 4.16172, 0.970367, 1.266e-07, -nan(ind)
322, 0.0166412, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 4.09587, 0.97034, 1.24261e-07, -nan(ind)
323, 0.0178123, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 4.02786, 0.970311, 1.22383e-07, -nan(ind)
324, 0.0190575, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.9603, 0.970281, 1.31278e-07, -nan(ind)
325, 0.0200166, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.91119, 0.970249, 1.46719e-07, -nan(ind)
326, 0.0211423, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.85648, 0.970219, 1.58824e-07, -nan(ind)
327, 0.0222176, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.80687, 0.97019, 1.62067e-07, -nan(ind)
328, 0.0231001, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.76792, 0.970158, 1.60214e-07, -nan(ind)
329, 0.0242325, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.72006, 0.97013, 1.61852e-07, -nan(ind)
330, 0.0252137, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.68037, 0.9701, 1.61576e-07, -nan(ind)
331, 0.0259658, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.65098, 0.970069, 1.54976e-07, -nan(ind)
332, 0.0269691, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.61306, 0.970042, 1.50438e-07, -nan(ind)
333, 0.027942, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.57762, 0.970012, 1.51886e-07, -nan(ind)
334, 0.0287753, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.54824, 0.969979, 1.53517e-07, -nan(ind)
335, 0.0297625, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.51451, 0.969949, 1.45531e-07, -nan(ind)
336, 0.0306451, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.48528, 0.969918, 1.25824e-07, -nan(ind)
337, 0.0313223, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.46342, 0.969889, 1.13532e-07, -nan(ind)
338, 0.0321575, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.43711, 0.969858, 1.19026e-07, -nan(ind)
339, 0.0331126, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.40784, 0.96983, 1.32136e-07, -nan(ind)
340, 0.0339482, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.38292, 0.969799, 1.40801e-07, -nan(ind)
341, 0.0347953, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.35827, 0.969772, 1.39494e-07, -nan(ind)
342, 0.0356912, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.33285, 0.969739, 1.42606e-07, -nan(ind)
343, 0.0364873, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.31079, 0.969709, 1.51615e-07, -nan(ind)
344, 0.0372455, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.29022, 0.969681, 1.53858e-07, -nan(ind)
345, 0.0381306, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.26674, 0.969649, 1.56326e-07, -nan(ind)
346, 0.03909, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.24189, 0.969619, 1.67231e-07, -nan(ind)
347, 0.0399998, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.21888, 0.969589, 1.8303e-07, -nan(ind)
348, 0.0408741, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.19726, 0.969558, 1.93209e-07, -nan(ind)
349, 0.0417529, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.17599, 0.96953, 1.90837e-07, -nan(ind)
350, 0.042613, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.1556, 0.9695, 1.81875e-07, -nan(ind)
351, 0.0434435, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.13629, 0.969471, 1.70133e-07, -nan(ind)
352, 0.0442844, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.11712, 0.969439, 1.63757e-07, -nan(ind)
353, 0.0451553, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.09765, 0.96941, 1.79177e-07, -nan(ind)
354, 0.0460237, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.0786, 0.969379, 2.04968e-07, -nan(ind)
355, 0.0468743, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.06029, 0.969351, 2.14693e-07, -nan(ind)
356, 0.0477029, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.04276, 0.969318, 2.012e-07, -nan(ind)
357, 0.0485072, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.02604, 0.969291, 1.82064e-07, -nan(ind)
358, 0.0493064, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 3.0097, 0.969258, 1.80423e-07, -nan(ind)
359, 0.0501114, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.99351, 0.969229, 1.93849e-07, -nan(ind)
360, 0.0509439, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.97703, 0.9692, 2.0444e-07, -nan(ind)
361, 0.0518576, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.95925, 0.969172, 2.01699e-07, -nan(ind)
362, 0.0528711, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.9399, 0.969142, 1.9998e-07, -nan(ind)
363, 0.0539229, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.9202, 0.969112, 2.1224e-07, -nan(ind)
364, 0.0549404, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.90151, 0.969082, 2.32643e-07, -nan(ind)
365, 0.0559142, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.88394, 0.969049, 2.54859e-07, -nan(ind)
366, 0.0568734, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.86693, 0.969019, 2.69511e-07, -nan(ind)
367, 0.0578233, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.85036, 0.968989, 2.65968e-07, -nan(ind)
368, 0.0587642, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.83422, 0.96896, 2.57044e-07, -nan(ind)
369, 0.0597059, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.81832, 0.968929, 2.57605e-07, -nan(ind)
370, 0.0606474, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.80268, 0.968902, 2.5762e-07, -nan(ind)
371, 0.0615834, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.78736, 0.968869, 2.48273e-07, -nan(ind)
372, 0.0625206, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.77226, 0.96884, 2.32619e-07, -nan(ind)
373, 0.0634735, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.75713, 0.968811, 2.12827e-07, -nan(ind)
374, 0.0644282, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.7422, 0.96878, 2.01762e-07, -nan(ind)
375, 0.0653607, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.72783, 0.968751, 2.10924e-07, -nan(ind)
376, 0.066274, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.71396, 0.968721, 2.34671e-07, -nan(ind)
377, 0.0671804, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.70037, 0.96869, 2.6419e-07, -nan(ind)
378, 0.0680641, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.6873, 0.968658, 2.84864e-07, -nan(ind)
379, 0.0689309, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.67465, 0.968632, 2.81266e-07, -nan(ind)
380, 0.0698448, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.66148, 0.968599, 2.70077e-07, -nan(ind)
381, 0.070854, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.64713, 0.96857, 2.60316e-07, -nan(ind)
382, 0.0719296, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.63207, 0.968539, 2.37449e-07, -nan(ind)
383, 0.0730053, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.61722, 0.968509, 2.14347e-07, -nan(ind)
384, 0.0740472, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.60305, 0.968479, 2.16414e-07, -nan(ind)
385, 0.0750663, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.58938, 0.968448, 2.33699e-07, -nan(ind)
386, 0.0760754, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.57603, 0.96842, 2.41305e-07, -nan(ind)
387, 0.0770695, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.56305, 0.968387, 2.40774e-07, -nan(ind)
388, 0.0780545, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.55035, 0.96836, 2.43982e-07, -nan(ind)
389, 0.07904, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.5378, 0.96833, 2.63497e-07, -nan(ind)
390, 0.0800291, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.52536, 0.9683, 2.93311e-07, -nan(ind)
391, 0.0810223, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.51303, 0.968267, 3.07626e-07, -nan(ind)
392, 0.0820285, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.50069, 0.968239, 2.79367e-07, -nan(ind)
393, 0.0830488, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.48833, 0.968209, 2.31064e-07, -nan(ind)
394, 0.0840605, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.47622, 0.968179, 2.34313e-07, -nan(ind)
395, 0.0850486, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.46453, 0.968151, 2.72548e-07, -nan(ind)
396, 0.086025, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.45312, 0.968117, 2.71025e-07, -nan(ind)
397, 0.0869994, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.44185, 0.96809, 2.69377e-07, -nan(ind)
398, 0.0879805, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.43064, 0.96806, 3.33385e-07, -nan(ind)
399, 0.0889786, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.41936, 0.968032, 4.06653e-07, -nan(ind)
400, 0.0899848, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.40812, 0.968001, 4.41748e-07, -nan(ind)
401, 0.0910135, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.39675, 0.967971, 4.62524e-07, -nan(ind)
402, 0.0920638, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.38527, 0.967941, 4.83192e-07, -nan(ind)
403, 0.0930976, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.37411, 0.967909, 4.97272e-07, -nan(ind)
404, 0.0941019, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.36338, 0.967881, 4.98286e-07, -nan(ind)
405, 0.0951111, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.35271, 0.967851, 4.89199e-07, -nan(ind)
406, 0.0961466, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.34188, 0.967822, 4.75478e-07, -nan(ind)
407, 0.0971672, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.33132, 0.96779, 4.67794e-07, -nan(ind)
408, 0.0981453, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.32131, 0.96776, 4.74399e-07, -nan(ind)
409, 0.0991276, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.31135, 0.96773, 4.70983e-07, -nan(ind)
410, 0.100143, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.30115, 0.9677, 4.55424e-07, -nan(ind)
411, 0.101178, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.29087, 0.967672, 4.59198e-07, -nan(ind)
412, 0.102196, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.28086, 0.967641, 4.79003e-07, -nan(ind)
413, 0.103182, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.27126, 0.967611, 4.93704e-07, -nan(ind)
414, 0.104191, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.26153, 0.967581, 5.04237e-07, -nan(ind)
415, 0.105229, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.25162, 0.967549, 5.1634e-07, -nan(ind)
416, 0.106252, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.24194, 0.96752, 5.23591e-07, -nan(ind)
417, 0.107254, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.23256, 0.967492, 5.16853e-07, -nan(ind)
418, 0.108252, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.2233, 0.967461, 5.06953e-07, -nan(ind)
419, 0.109254, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.21408, 0.967431, 5.06555e-07, -nan(ind)
420, 0.11026, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.20492, 0.967399, 5.11523e-07, -nan(ind)
421, 0.111268, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.19581, 0.96737, 5.17665e-07, -nan(ind)
422, 0.112272, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.18683, 0.967339, 5.1448e-07, -nan(ind)
423, 0.11326, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.17807, 0.967311, 5.10827e-07, -nan(ind)
424, 0.114245, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.16941, 0.96728, 5.18756e-07, -nan(ind)
425, 0.11527, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.16048, 0.967252, 5.24405e-07, -nan(ind)
426, 0.116311, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.15149, 0.967221, 5.19946e-07, -nan(ind)
427, 0.117311, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.14292, 0.967188, 5.0301e-07, -nan(ind)
428, 0.118317, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.13439, 0.967161, 4.78288e-07, -nan(ind)
429, 0.119356, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.12565, 0.96713, 4.47123e-07, -nan(ind)
430, 0.120362, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.11725, 0.9671, 4.20048e-07, -nan(ind)
431, 0.121345, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.10912, 0.967072, 4.36115e-07, -nan(ind)
432, 0.122351, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.10086, 0.967039, 4.90381e-07, -nan(ind)
433, 0.123334, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.09286, 0.967011, 5.21208e-07, -nan(ind)
434, 0.124276, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.08525, 0.966979, 5.22005e-07, -nan(ind)
435, 0.12524, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.07752, 0.966951, 5.28549e-07, -nan(ind)
436, 0.126282, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.06924, 0.96692, 5.50943e-07, -nan(ind)
437, 0.127352, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.0608, 0.966889, 5.60972e-07, -nan(ind)
438, 0.12833, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.05315, 0.966861, 5.47473e-07, -nan(ind)
439, 0.129217, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.04626, 0.966829, 5.40898e-07, -nan(ind)
440, 0.130145, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.0391, 0.966801, 5.52425e-07, -nan(ind)
441, 0.131095, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.03183, 0.966769, 5.71016e-07, -nan(ind)
442, 0.131943, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.02539, 0.966741, 5.9417e-07, -nan(ind)
443, 0.132779, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.01907, 0.96671, 6.04711e-07, -nan(ind)
444, 0.133701, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.01215, 0.96668, 5.96727e-07, -nan(ind)
445, 0.134658, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.00502, 0.96665, 5.8654e-07, -nan(ind)
446, 0.13571, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.99723, 0.966621, 5.95387e-07, -nan(ind)
447, 0.136812, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.98915, 0.96659, 6.2621e-07, -nan(ind)
448, 0.137859, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.98153, 0.96656, 6.49029e-07, -nan(ind)
449, 0.138928, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.9738, 0.96653, 6.58458e-07, -nan(ind)
450, 0.140041, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.96582, 0.966501, 6.71607e-07, -nan(ind)
451, 0.141097, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.95831, 0.96647, 6.78662e-07, -nan(ind)
452, 0.142094, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.95126, 0.966441, 6.68737e-07, -nan(ind)
453, 0.14308, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.94435, 0.96641, 6.60241e-07, -nan(ind)
454, 0.144069, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.93746, 0.966382, 6.65892e-07, -nan(ind)
455, 0.145035, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.93078, 0.966351, 6.75717e-07, -nan(ind)
456, 0.145975, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.92432, 0.96632, 6.84599e-07, -nan(ind)
457, 0.146889, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.91808, 0.966291, 6.82886e-07, -nan(ind)
458, 0.147758, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.91218, 0.96626, 6.72155e-07, -nan(ind)
459, 0.148631, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.90629, 0.966233, 6.73855e-07, -nan(ind)
460, 0.149535, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.90023, 0.966201, 6.89434e-07, -nan(ind)
461, 0.150452, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.89411, 0.966169, 7.02943e-07, -nan(ind)
462, 0.151392, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.88788, 0.96614, 7.073e-07, -nan(ind)
463, 0.152329, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.88171, 0.966111, 7.07336e-07, -nan(ind)
464, 0.153283, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.87547, 0.966078, 7.06493e-07, -nan(ind)
465, 0.15431, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.86879, 0.966049, 7.05915e-07, -nan(ind)
466, 0.155316, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.8623, 0.96602, 7.087e-07, -nan(ind)
467, 0.156185, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.85671, 0.96599, 7.10675e-07, -nan(ind)
468, 0.156971, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.8517, 0.96596, 7.10744e-07, -nan(ind)
469, 0.157757, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.8467, 0.96593, 7.12871e-07, -nan(ind)
470, 0.15856, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.84162, 0.965898, 7.13265e-07, -nan(ind)
471, 0.159373, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.83651, 0.96587, 7.15731e-07, -nan(ind)
472, 0.160142, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.8317, 0.965839, 7.25288e-07, -nan(ind)
473, 0.160826, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.82743, 0.965811, 7.30916e-07, -nan(ind)
474, 0.161399, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.82387, 0.96578, 7.33387e-07, -nan(ind)
475, 0.161883, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.82088, 0.96575, 7.39671e-07, -nan(ind)
476, 0.162365, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.81791, 0.965721, 7.44688e-07, -nan(ind)
477, 0.162991, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.81406, 0.965691, 7.44792e-07, -nan(ind)
478, 0.163874, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.80866, 0.965662, 7.36036e-07, -nan(ind)
479, 0.164974, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.80197, 0.965629, 7.26852e-07, -nan(ind)
480, 0.16619, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.79462, 0.965601, 7.30388e-07, -nan(ind)
