case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 0.0252647, 0.00356379, 0, 0, 0.0288285, 0.00114512, 0.0641999, 10.5194, 0.970999, 41.1048, 1854.46
301, 5.84341e-05, 0, 0, 0, 0.044183, 0.00618296, 0, 0, 0.0503658, 0.00264213, 0.110781, 9.74761, 0.970968, 42.439, 1890.31
302, 0.000115918, 0, 0, 0, 0.0739474, 0.0102798, 0, 0, 0.0842272, 0.00560026, 0.18342, 9.06263, 0.970941, 45.5121, 1924.46
303, 0.000212022, 0, 0, 0, 0.113178, 0.0156512, 0, 0, 0.128829, 0.0104202, 0.278424, 8.45882, 0.970909, 48.4225, 1952.94
304, 0.000362431, 0, 0, 0, 0.154457, 0.0212645, 0, 0, 0.175721, 0.0170572, 0.37745, 7.92268, 0.970879, 48.3141, 1973.05
305, 0.000585167, 0, 0, 0, 0.201434, 0.0276091, 0, 0, 0.229043, 0.026706, 0.489194, 7.44361, 0.970849, 46.2186, 1989.94
306, 0.000891727, 0, 0, 0, 0.271058, 0.0370155, 0, 0, 0.308074, 0.0425875, 0.655172, 7.02235, 0.970819, 46.4391, 2009.96
307, 0.00130343, 0, 0, 0, 0.380029, 0.0517478, 0, 0, 0.431778, 0.0691296, 0.91561, 6.64276, 0.970792, 50.6227, 2034.2
308, 0.00181464, 0, 0, 0, 0.524196, 0.0712725, 0, 0, 0.595467, 0.107479, 1.26157, 6.31187, 0.970759, 57.0563, 2057.76
309, 0.00243953, 0, 0, 0, 0.684623, 0.0930091, 0, 0, 0.777632, 0.15651, 1.64785, 6.01595, 0.970729, 62.7023, 2077.01
310, 0.00318154, 0, 0, 0, 0.876217, 0.119027, 0, 0, 0.995247, 0.222379, 2.11192, 5.75039, 0.970701, 68.0914, 2094.88
311, 0.00400568, 0, 0, 0, 1.11888, 0.152138, 0, 0, 1.27102, 0.310401, 2.70477, 5.52004, 0.97067, 75.8509, 2113.01
312, 0.0049537, 0, 0, 0, 1.33141, 0.181202, 0, 0, 1.51261, 0.399475, 3.22804, 5.30762, 0.970641, 80.3884, 2124.69
313, 0.00597807, 0, 0, 0, 1.46316, 0.199509, 0, 0, 1.66267, 0.473408, 3.56343, 5.11966, 0.970611, 79.3097, 2128.75
314, 0.00706644, 0, 0, 0, 1.59688, 0.218437, 0, 0, 1.81532, 0.555717, 3.9143, 4.9524, 0.970581, 78.4523, 2132.22
315, 0.00821111, 0, 0, 0, 1.76124, 0.241829, 0, 0, 2.00306, 0.653961, 4.34858, 4.80227, 0.970549, 79.5606, 2136.82
316, 0.00936014, 0, 0, 0, 1.92377, 0.265376, 0, 0, 2.18914, 0.758361, 4.79047, 4.67129, 0.970521, 80.8559, 2140.55
317, 0.010546, 0, 0, 0, 2.11215, 0.29285, 0, 0, 2.40501, 0.880179, 5.30792, 4.55201, 0.970491, 83.2917, 2144.87
318, 0.0118141, 0, 0, 0, 2.25915, 0.314745, 0, 0, 2.57389, 0.991476, 5.72774, 4.43846, 0.97046, 84.0991, 2146.61
319, 0.0130936, 0, 0, 0, 2.37968, 0.333401, 0, 0, 2.71308, 1.09969, 6.09432, 4.33563, 0.970431, 83.8549, 2146.85
320, 0.014317, 0, 0, 0, 2.57693, 0.363445, 0, 0, 2.94038, 1.24922, 6.67541, 4.24631, 0.970398, 86.7736, 2149.98
321, 0.0155808, 0, 0, 0, 2.75123, 0.390425, 0, 0, 3.14165, 1.3907, 7.20281, 4.16172, 0.970367, 89.1508, 2151.7
322, 0.0166412, 0, 0, 0, 2.73898, 0.391797, 0, 0, 3.13076, 1.43657, 7.26322, 4.09587, 0.97034, 86.5663, 2146.26
323, 0.0178124, 0, 0, 0, 2.74394, 0.395903, 0, 0, 3.13984, 1.50159, 7.37991, 4.02786, 0.970311, 84.2473, 2141.51
324, 0.0190575, 0, 0, 0, 2.9973, 0.436105, 0, 0, 3.43342, 1.71051, 8.17431, 3.96029, 0.970281, 89.2789, 2145.72
325, 0.0200166, 0, 0, 0, 3.36614, 0.494378, 0, 0, 3.86053, 1.98786, 9.31665, 3.91119, 0.970249, 98.697, 2152.92
326, 0.0211423, 0, 0, 0, 3.67806, 0.544482, 0, 0, 4.22254, 2.2473, 10.3125, 3.85648, 0.970219, 105.753, 2157.33
327, 0.0222176, 0, 0, 0, 3.77306, 0.563157, 0, 0, 4.3362, 2.37885, 10.7199, 3.80687, 0.97019, 106.835, 2155.15
328, 0.0231001, 0, 0, 0, 3.71908, 0.56082, 0, 0, 4.27988, 2.41961, 10.7363, 3.76792, 0.970158, 104.496, 2148.81
329, 0.0242325, 0, 0, 0, 3.77153, 0.573937, 0, 0, 4.34546, 2.53807, 11.0493, 3.72006, 0.97013, 104.436, 2145.48
330, 0.0252137, 0, 0, 0, 3.75944, 0.577363, 0, 0, 4.3368, 2.6042, 11.1741, 3.68037, 0.9701, 103.228, 2140.36
331, 0.0259658, 0, 0, 0, 3.56954, 0.554208, 0, 0, 4.12373, 2.54143, 10.7876, 3.65098, 0.970069, 98.0217, 2130.21
332, 0.0269691, 0, 0, 0, 3.45313, 0.541621, 0, 0, 3.99475, 2.53702, 10.6056, 3.61306, 0.970042, 94.1452, 2122.06
333, 0.027942, 0, 0, 0, 3.47392, 0.55027, 0, 0, 4.02419, 2.63022, 10.8376, 3.57762, 0.970012, 94.0677, 2118.01
334, 0.0287753, 0, 0, 0, 3.4829, 0.557308, 0, 0, 4.04019, 2.70915, 11.0381, 3.54824, 0.969979, 94.1629, 2113.63
335, 0.0297625, 0, 0, 0, 3.28715, 0.530643, 0, 0, 3.81779, 2.62376, 10.5634, 3.51451, 0.969949, 88.4806, 2103.02
336, 0.0306451, 0, 0, 0, 2.82217, 0.460047, 0, 0, 3.28222, 2.31267, 9.20738, 3.48528, 0.969918, 75.7978, 2082.87
337, 0.0313223, 0, 0, 0, 2.50796, 0.414287, 0, 0, 2.92227, 2.11871, 8.34771, 3.46342, 0.969889, 67.6334, 2066.5
338, 0.0321575, 0, 0, 0, 2.59764, 0.434504, 0, 0, 3.03214, 2.26313, 8.81283, 3.43711, 0.969858, 70.1369, 2065.56
339, 0.0331126, 0, 0, 0, 2.85921, 0.483314, 0, 0, 3.34252, 2.56019, 9.85894, 3.40784, 0.96983, 77.1243, 2070.75
340, 0.0339482, 0, 0, 0, 3.01428, 0.514744, 0, 0, 3.52903, 2.76508, 10.5558, 3.38292, 0.969799, 81.478, 2071.63
341, 0.0347953, 0, 0, 0, 2.95363, 0.509847, 0, 0, 3.46348, 2.77999, 10.5137, 3.35827, 0.969772, 80.0027, 2065.15
342, 0.0356912, 0, 0, 0, 2.98536, 0.521514, 0, 0, 3.50688, 2.893, 10.8217, 3.33285, 0.969739, 80.9711, 2061.84
343, 0.0364873, 0, 0, 0, 3.13449, 0.553665, 0, 0, 3.68815, 3.11537, 11.554, 3.31079, 0.969709, 85.3178, 2062.41
344, 0.0372455, 0, 0, 0, 3.13965, 0.560583, 0, 0, 3.70023, 3.19639, 11.7626, 3.29022, 0.969681, 85.8346, 2058.21
345, 0.0381306, 0, 0, 0, 3.15381, 0.569368, 0, 0, 3.7232, 3.29766, 12.0171, 3.26674, 0.969649, 86.3947, 2054.34
346, 0.03909, 0, 0, 0, 3.33983, 0.609414, 0, 0, 3.94924, 3.58669, 12.9371, 3.24189, 0.969619, 91.5584, 2055.84
