case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0.00603574, 0.0011886, 0, 0, 0.00722434, 0.0384434, 0.00547614, 6.99038, 0.970999, 41.1048, 1760.24
301, 0.00155956, 0, 0, 0, 0.0122935, 0.00237415, 0, 0, 0.0146677, 0.0689241, 0.0113163, 6.46335, 0.970968, 42.439, 1802.36
302, 0.00248381, 0, 0, 0, 0.0234339, 0.00444635, 0, 0, 0.0278802, 0.11788, 0.0218363, 5.99796, 0.970941, 45.5121, 1842.17
303, 0.00374125, 0, 0, 0, 0.0399198, 0.00746068, 0, 0, 0.0473806, 0.183771, 0.0375962, 5.58834, 0.970909, 48.4225, 1875.76
304, 0.00536719, 0, 0, 0, 0.060092, 0.0110678, 0, 0, 0.0711598, 0.255194, 0.0571983, 5.22745, 0.970879, 48.3141, 1901.38
305, 0.0074088, 0, 0, 0, 0.0864645, 0.0156846, 0, 0, 0.102149, 0.338836, 0.0832323, 4.90509, 0.970849, 46.2186, 1924.37
306, 0.009829, 0, 0, 0, 0.127389, 0.0227819, 0, 0, 0.150171, 0.464106, 0.124087, 4.62242, 0.970819, 46.4391, 1950.05
307, 0.0126664, 0, 0, 0, 0.193011, 0.0340912, 0, 0, 0.227103, 0.661247, 0.190144, 4.3688, 0.970792, 50.6227, 1978.99
308, 0.0158118, 0, 0, 0, 0.283218, 0.0495479, 0, 0, 0.332766, 0.925407, 0.282187, 4.147, 0.970759, 57.0563, 2006.32
309, 0.0192467, 0, 0, 0, 0.390761, 0.0677803, 0, 0, 0.458543, 1.22555, 0.393889, 3.95041, 0.970729, 62.7023, 2029.19
310, 0.0229757, 0, 0, 0, 0.526599, 0.0906466, 0, 0, 0.617247, 1.59154, 0.537728, 3.77332, 0.970701, 68.0914, 2050.66
311, 0.0267783, 0, 0, 0, 0.701599, 0.120093, 0, 0, 0.821692, 2.06085, 0.725954, 3.62016, 0.97067, 75.8509, 2071.73
