case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000254075, 0, 0, 0, 2.66311e-05, 2.87714e-06, 0, 0, 2.95083e-05, 0.0106629, 2.82329e-24, 8.27788, 0.970999, 41.1048, 1464.49
301, 0.000471324, 0, 0, 0, 5.06132e-05, 6.05857e-06, 0, 0, 5.66719e-05, 0.0210027, 4.94431e-23, 7.65996, 0.970968, 42.439, 1490.09
302, 0.000814207, 0, 0, 0, 9.23856e-05, 1.19887e-05, 0, 0, 0.000104374, 0.0389075, 6.96555e-22, 7.1133, 0.970941, 45.5121, 1514.79
303, 0.00131774, 0, 0, 0, 0.000154006, 2.12527e-05, 0, 0, 0.000175259, 0.0647739, 7.98038e-21, 6.63184, 0.970909, 48.4225, 1535.92
304, 0.00201628, 0, 0, 0, 0.000230985, 3.35763e-05, 0, 0, 0.00026456, 0.0955194, 7.57696e-20, 6.2065, 0.970879, 48.3141, 1552.38
305, 0.00294868, 0, 0, 0, 0.000337048, 5.13363e-05, 0, 0, 0.000388386, 0.134713, 6.44619e-19, 5.8264, 0.970849, 46.2186, 1567.88
306, 0.00411607, 0, 0, 0, 0.000513637, 8.1264e-05, 0, 0, 0.000594903, 0.195123, 4.45781e-18, 5.49286, 0.970819, 46.4391, 1586.11
307, 0.00555509, 0, 0, 0, 0.00081719, 0.000132986, 0, 0, 0.000950178, 0.291683, 2.50326e-17, 5.19304, 0.970792, 50.6227, 1607.22
308, 0.00721801, 0, 0, 0, 0.00127135, 0.000211196, 0, 0, 0.00148255, 0.424317, 1.23379e-16, 4.93118, 0.970759, 57.0563, 1627.76
309, 0.00911038, 0, 0, 0, 0.00188905, 0.000319102, 0, 0, 0.00220815, 0.581714, 5.22642e-16, 4.69834, 0.970729, 62.7023, 1646.28
310, 0.0112336, 0, 0, 0, 0.0027802, 0.000476907, 0, 0, 0.00325712, 0.780705, 1.94812e-15, 4.48884, 0.970701, 68.0914, 1664.8
311, 0.0134672, 0, 0, 0, 0.00407108, 0.000707928, 0, 0, 0.00477902, 1.03907, 6.4745e-15, 4.3075, 0.97067, 75.8509, 1683.58
312, 0.0159096, 0, 0, 0, 0.0055835, 0.00098272, 0, 0, 0.00656623, 1.28238, 1.80906e-14, 4.14083, 0.970641, 80.3884, 1698.83
313, 0.0184443, 0, 0, 0, 0.00714921, 0.00127418, 0, 0, 0.00842333, 1.46105, 4.51548e-14, 3.993, 0.970611, 79.3097, 1710.1
314, 0.0210289, 0, 0, 0, 0.00921508, 0.00166296, 0, 0, 0.010878, 1.653, 1.06639e-13, 3.86186, 0.970581, 78.4523, 1722.07
315, 0.0236603, 0, 0, 0, 0.0119765, 0.00218243, 0, 0, 0.014159, 1.88408, 2.29207e-13, 3.74396, 0.970549, 79.5606, 1734.83
316, 0.0262209, 0, 0, 0, 0.0154888, 0.0028412, 0, 0, 0.0183299, 2.12339, 4.67699e-13, 3.6412, 0.970521, 80.8559, 1747.53
317, 0.0287887, 0, 0, 0, 0.0202322, 0.0037175, 0, 0, 0.0239497, 2.40174, 9.13026e-13, 3.54777, 0.970491, 83.2917, 1761.17
