case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
336, 0.13325, 0, 0, 0, 1.50159, 0.285067, 0, 0, 1.78666, 10.0744, 0.506918, 2.01553, 0.969918, 75.7978, 2023.01
337, 0.134947, 0, 0, 0, 1.33566, 0.256711, 0, 0, 1.59237, 9.12756, 0.469735, 2.00287, 0.969889, 67.6334, 2007.5
338, 0.137014, 0, 0, 0, 1.38879, 0.269912, 0, 0, 1.6587, 9.62883, 0.508233, 1.98767, 0.969858, 70.1369, 2006.81
339, 0.139361, 0, 0, 0, 1.53727, 0.301436, 0, 0, 1.83871, 10.7639, 0.581954, 1.97068, 0.96983, 77.1243, 2012.07
340, 0.141392, 0, 0, 0, 1.62427, 0.321432, 0, 0, 1.94571, 11.5181, 0.634512, 1.95622, 0.969799, 81.478, 2012.95
341, 0.143423, 0, 0, 0, 1.59606, 0.318912, 0, 0, 1.91497, 11.4652, 0.644525, 1.94196, 0.969772, 80.0027, 2006.93
342, 0.145552, 0, 0, 0, 1.62028, 0.327152, 0, 0, 1.94744, 11.7926, 0.678796, 1.92722, 0.969739, 80.9711, 2004.06
343, 0.147426, 0, 0, 0, 1.70357, 0.347468, 0, 0, 2.05103, 12.5836, 0.737823, 1.91443, 0.969709, 85.3178, 2004.56
344, 0.149189, 0, 0, 0, 1.70608, 0.351509, 0, 0, 2.05759, 12.8043, 0.763525, 1.90254, 0.969681, 85.8346, 2000.44
345, 0.151229, 0, 0, 0, 1.71751, 0.35738, 0, 0, 2.07489, 13.073, 0.796215, 1.88896, 0.969649, 86.3947, 1996.82
346, 0.153421, 0, 0, 0, 1.82492, 0.383262, 0, 0, 2.20819, 14.0645, 0.875746, 1.87457, 0.969619, 91.5584, 1998.4
347, 0.155481, 0, 0, 0, 1.97992, 0.419618, 0, 0, 2.39953, 15.4608, 0.981462, 1.86123, 0.969589, 99.3322, 2002.02
348, 0.15744, 0, 0, 0, 2.06989, 0.442561, 0, 0, 2.51245, 16.3773, 1.05759, 1.84871, 0.969558, 104.006, 2002.11
349, 0.15939, 0, 0, 0, 2.02468, 0.436731, 0, 0, 2.4614, 16.2314, 1.06615, 1.8364, 0.96953, 101.898, 1995.77
350, 0.161283, 0, 0, 0, 1.90861, 0.415534, 0, 0, 2.32413, 15.5185, 1.0369, 1.82459, 0.9695, 96.2989, 1985.93
351, 0.163096, 0, 0, 0, 1.76361, 0.387621, 0, 0, 2.15122, 14.5551, 0.988532, 1.81342, 0.969471, 89.3271, 1974.26
352, 0.164915, 0, 0, 0, 1.67453, 0.371926, 0, 0, 2.04646, 14.0503, 0.971671, 1.80233, 0.969439, 85.1827, 1965.27
353, 0.166784, 0, 0, 0, 1.80821, 0.405903, 0, 0, 2.2141, 15.4234, 1.08695, 1.79106, 0.96941, 92.3174, 1968.5
354, 0.168633, 0, 0, 0, 2.04522, 0.463202, 0, 0, 2.5084, 17.6884, 1.26599, 1.78003, 0.969379, 104.768, 1976.2
355, 0.170431, 0, 0, 0, 2.11914, 0.483882, 0, 0, 2.60302, 18.5655, 1.34698, 1.76942, 0.969351, 108.954, 1975.55
356, 0.172168, 0, 0, 0, 1.96276, 0.452009, 0, 0, 2.41476, 17.4297, 1.28172, 1.75928, 0.969318, 101.361, 1964.16
357, 0.173842, 0, 0, 0, 1.75044, 0.407217, 0, 0, 2.15765, 15.798, 1.1792, 1.74961, 0.969291, 90.9481, 1949.32
358, 0.175494, 0, 0, 0, 1.70706, 0.401569, 0, 0, 2.10862, 15.6801, 1.18896, 1.74015, 0.969258, 89.3125, 1943.03
359, 0.177147, 0, 0, 0, 1.80747, 0.429534, 0, 0, 2.237, 16.8709, 1.2977, 1.73078, 0.969229, 95.1665, 1944.48
360, 0.178844, 0, 0, 0, 1.88255, 0.45129, 0, 0, 2.33384, 17.819, 1.38869, 1.72124, 0.9692, 99.6281, 1944.39
361, 0.180691, 0, 0, 0, 1.83767, 0.444019, 0, 0, 2.28168, 17.6208, 1.39327, 1.71097, 0.969172, 97.5638, 1938.19
362, 0.182725, 0, 0, 0, 1.80516, 0.439551, 0, 0, 2.2447, 17.5338, 1.41105, 1.69977, 0.969142, 95.9343, 1932.6
363, 0.18482, 0, 0, 0, 1.89947, 0.465947, 0, 0, 2.36543, 18.6808, 1.53048, 1.68837, 0.969112, 100.979, 1933.5
364, 0.18683, 0, 0, 0, 2.06282, 0.50974, 0, 0, 2.57256, 20.5405, 1.71008, 1.67755, 0.969082, 109.83, 1937.42
365, 0.18874, 0, 0, 0, 2.23683, 0.556918, 0, 0, 2.79376, 22.5579, 1.90592, 1.66739, 0.969049, 119.417, 1941.27
366, 0.190608, 0, 0, 0, 2.34194, 0.587348, 0, 0, 2.92928, 23.9053, 2.04727, 1.65754, 0.969019, 125.394, 1941.8
367, 0.192444, 0, 0, 0, 2.28752, 0.577932, 0, 0, 2.86546, 23.6369, 2.05118, 1.64795, 0.968989, 122.883, 1935.71
368, 0.19425, 0, 0, 0, 2.1852, 0.556572, 0, 0, 2.74176, 22.8878, 2.01443, 1.63861, 0.96896, 117.858, 1927.54
369, 0.196045, 0, 0, 0, 2.16415, 0.555737, 0, 0, 2.7199, 22.9806, 2.05121, 1.62941, 0.968929, 117.214, 1922.85
370, 0.197829, 0, 0, 0, 2.14038, 0.553803, 0, 0, 2.6942, 23.0198, 2.08136, 1.62035, 0.968902, 116.394, 1918.03
371, 0.19959, 0, 0, 0, 2.03961, 0.531701, 0, 0, 2.57132, 22.2183, 2.03441, 1.61149, 0.968869, 111.385, 1909.74
372, 0.201342, 0, 0, 0, 1.88947, 0.496252, 0, 0, 2.38572, 20.8477, 1.93295, 1.60275, 0.96884, 103.634, 1898.86
373, 0.203112, 0, 0, 0, 1.70918, 0.45232, 0, 0, 2.16149, 19.1035, 1.79415, 1.594, 0.968811, 94.1414, 1885.87
374, 0.204874, 0, 0, 0, 1.60024, 0.427006, 0, 0, 2.02725, 18.1398, 1.72748, 1.58536, 0.96878, 88.5562, 1876.17
375, 0.206585, 0, 0, 0, 1.65091, 0.444271, 0, 0, 2.09518, 18.9893, 1.8331, 1.57704, 0.968751, 91.8549, 1875.41
376, 0.20825, 0, 0, 0, 1.81344, 0.491936, 0, 0, 2.30538, 21.1492, 2.06681, 1.56901, 0.968721, 101.455, 1880.43
377, 0.209894, 0, 0, 0, 2.01653, 0.551297, 0, 0, 2.56783, 23.8302, 2.35568, 1.56115, 0.96869, 113.43, 1886.67
378, 0.211488, 0, 0, 0, 2.14881, 0.591761, 0, 0, 2.74058, 25.7094, 2.56738, 1.55359, 0.968658, 121.536, 1889
379, 0.213042, 0, 0, 0, 2.09579, 0.581398, 0, 0, 2.6772, 25.3947, 2.56123, 1.54627, 0.968632, 119.246, 1883.06
380, 0.21467, 0, 0, 0, 1.9871, 0.555471, 0, 0, 2.54257, 24.4027, 2.48934, 1.53865, 0.968599, 113.711, 1874.54
381, 0.216459, 0, 0, 0, 1.89553, 0.533412, 0, 0, 2.42894, 23.5532, 2.43123, 1.53035, 0.96857, 108.88, 1866.61
382, 0.218354, 0, 0, 0, 1.71424, 0.485216, 0, 0, 2.19946, 21.5231, 2.24848, 1.52164, 0.968539, 98.693, 1853.83
383, 0.220238, 0, 0, 0, 1.53233, 0.436574, 0, 0, 1.96891, 19.4683, 2.06159, 1.51305, 0.968509, 88.4569, 1840.14
384, 0.222051, 0, 0, 0, 1.5296, 0.438963, 0, 0, 1.96856, 19.691, 2.11431, 1.50485, 0.968479, 88.6311, 1836.51
385, 0.223814, 0, 0, 0, 1.63479, 0.472187, 0, 0, 2.10697, 21.2915, 2.31285, 1.49694, 0.968448, 95.0834, 1839.03
386, 0.225551, 0, 0, 0, 1.6713, 0.485715, 0, 0, 2.15701, 22.0083, 2.41645, 1.48921, 0.96842, 97.5751, 1837.56
387, 0.227251, 0, 0, 0, 1.64974, 0.482592, 0, 0, 2.13233, 21.9811, 2.44009, 1.4817, 0.968387, 96.7342, 1832.95
388, 0.228927, 0, 0, 0, 1.65228, 0.486715, 0, 0, 2.139, 22.2942, 2.50323, 1.47435, 0.96836, 97.3583, 1829.67
389, 0.230595, 0, 0, 0, 1.7632, 0.523086, 0, 0, 2.28628, 24.0983, 2.73712, 1.46709, 0.96833, 104.421, 1832.15
390, 0.232259, 0, 0, 0, 1.94138, 0.579677, 0, 0, 2.52105, 26.8458, 3.08125, 1.4599, 0.9683, 115.505, 1837.52
391, 0.233922, 0, 0, 0, 2.01645, 0.605536, 0, 0, 2.62199, 28.175, 3.26397, 1.45277, 0.968267, 120.465, 1837.58
392, 0.235598, 0, 0, 0, 1.8151, 0.547918, 0, 0, 2.36302, 25.6034, 2.99164, 1.44563, 0.968239, 108.835, 1824.58
393, 0.237291, 0, 0, 0, 1.48478, 0.451164, 0, 0, 1.93594, 21.1952, 2.50402, 1.43847, 0.968209, 89.4294, 1803.21
394, 0.238959, 0, 0, 0, 1.48445, 0.454843, 0, 0, 1.9393, 21.5149, 2.57681, 1.43146, 0.968179, 89.9407, 1799.92
395, 0.240579, 0, 0, 0, 1.70881, 0.526704, 0, 0, 2.23551, 25.0388, 3.02695, 1.42471, 0.968151, 104.012, 1809.17
396, 0.242171, 0, 0, 0, 1.68361, 0.521637, 0, 0, 2.20525, 24.907, 3.03513, 1.41811, 0.968117, 102.91, 1804.51
397, 0.243752, 0, 0, 0, 1.65095, 0.515396, 0, 0, 2.16633, 24.767, 3.05338, 1.41161, 0.96809, 101.532, 1799.5
398, 0.245338, 0, 0, 0, 2.0174, 0.63431, 0, 0, 2.65171, 30.6689, 3.82339, 1.40512, 0.96806, 124.781, 1814.33
399, 0.246945, 0, 0, 0, 2.43849, 0.770738, 0, 0, 3.20923, 37.4348, 4.70614, 1.39859, 0.968032, 151.446, 1828.45
400, 0.248558, 0, 0, 0, 2.62552, 0.834382, 0, 0, 3.4599, 40.7201, 5.16415, 1.39208, 0.968001, 163.766, 1832.03
401, 0.250197, 0, 0, 0, 2.72576, 0.871328, 0, 0, 3.59709, 42.7387, 5.4728, 1.38551, 0.967971, 170.765, 1832.25
402, 0.251864, 0, 0, 0, 2.82613, 0.908634, 0, 0, 3.73478, 44.7861, 5.79103, 1.37886, 0.967941, 177.77, 1832.37
403, 0.253498, 0, 0, 0, 2.88674, 0.933386, 0, 0, 3.82013, 46.2318, 6.03374, 1.3724, 0.967909, 182.357, 1831.11
404, 0.255078, 0, 0, 0, 2.8698, 0.933174, 0, 0, 3.80298, 46.457, 6.11728, 1.36619, 0.967881, 182.145, 1827.32
405, 0.256658, 0, 0, 0, 2.79513, 0.914075, 0, 0, 3.7092, 45.7395, 6.07715, 1.36001, 0.967851, 178.246, 1821.63
406, 0.258271, 0, 0, 0, 2.69613, 0.886685, 0, 0, 3.58281, 44.5886, 5.97897, 1.35374, 0.967822, 172.683, 1815.06
407, 0.259855, 0, 0, 0, 2.63103, 0.870344, 0, 0, 3.50137, 43.9974, 5.95509, 1.34763, 0.96779, 169.32, 1809.61
408, 0.261365, 0, 0, 0, 2.64518, 0.880094, 0, 0, 3.52527, 44.734, 6.10758, 1.34184, 0.96776, 171.146, 1806.94
409, 0.262876, 0, 0, 0, 2.60501, 0.871418, 0, 0, 3.47643, 44.5185, 6.12772, 1.33607, 0.96773, 169.391, 1802.37
410, 0.26443, 0, 0, 0, 2.49886, 0.840611, 0, 0, 3.33947, 43.1645, 5.99403, 1.33018, 0.9677, 163.262, 1795.4
411, 0.266008, 0, 0, 0, 2.4991, 0.84562, 0, 0, 3.34472, 43.6485, 6.11822, 1.32423, 0.967672, 164.051, 1792.29
412, 0.267553, 0, 0, 0, 2.58619, 0.879926, 0, 0, 3.46612, 45.6489, 6.45377, 1.31844, 0.967641, 170.575, 1792.33
413, 0.269041, 0, 0, 0, 2.64371, 0.904375, 0, 0, 3.54809, 47.1585, 6.72112, 1.31289, 0.967611, 175.26, 1791.25
414, 0.270559, 0, 0, 0, 2.67849, 0.921299, 0, 0, 3.5998, 48.2821, 6.93882, 1.30726, 0.967581, 178.429, 1789.37
415, 0.272111, 0, 0, 0, 2.72199, 0.941357, 0, 0, 3.66335, 49.5665, 7.18397, 1.30154, 0.967549, 182.131, 1787.78
416, 0.273636, 0, 0, 0, 2.73934, 0.95238, 0, 0, 3.69172, 50.3809, 7.36103, 1.29596, 0.96752, 184.119, 1785.3
417, 0.275125, 0, 0, 0, 2.6829, 0.937614, 0, 0, 3.62051, 49.8424, 7.33948, 1.29053, 0.967492, 181.192, 1780.33
418, 0.276605, 0, 0, 0, 2.60981, 0.916925, 0, 0, 3.52673, 48.9978, 7.27339, 1.28517, 0.967461, 177.155, 1774.76
419, 0.278085, 0, 0, 0, 2.58628, 0.913473, 0, 0, 3.49975, 49.0695, 7.34282, 1.27983, 0.967431, 176.451, 1770.92
420, 0.279566, 0, 0, 0, 2.59056, 0.919739, 0, 0, 3.51031, 49.6595, 7.4901, 1.27452, 0.967399, 177.62, 1768.06
421, 0.281044, 0, 0, 0, 2.60105, 0.928142, 0, 0, 3.5292, 50.3634, 7.65516, 1.26924, 0.96737, 179.198, 1765.44
422, 0.282508, 0, 0, 0, 2.56487, 0.919793, 0, 0, 3.48467, 50.1553, 7.681, 1.26405, 0.967339, 177.554, 1761.18
423, 0.283945, 0, 0, 0, 2.52535, 0.91036, 0, 0, 3.43572, 49.8995, 7.70067, 1.25897, 0.967311, 175.735, 1756.8
424, 0.285371, 0, 0, 0, 2.54321, 0.921546, 0, 0, 3.46477, 50.7727, 7.89454, 1.25397, 0.96728, 177.904, 1754.49
425, 0.286848, 0, 0, 0, 2.55163, 0.929162, 0, 0, 3.4808, 51.4311, 8.05722, 1.2488, 0.967252, 179.298, 1751.85
426, 0.288343, 0, 0, 0, 2.51179, 0.91907, 0, 0, 3.43085, 51.1005, 8.06582, 1.2436, 0.967221, 177.243, 1747.5
427, 0.289775, 0, 0, 0, 2.41117, 0.886538, 0, 0, 3.29772, 49.5277, 7.87367, 1.23865, 0.967188, 170.958, 1740.89
428, 0.29121, 0, 0, 0, 2.27469, 0.840429, 0, 0, 3.11512, 47.1799, 7.55431, 1.23371, 0.967161, 162.068, 1732.77
429, 0.292687, 0, 0, 0, 2.11097, 0.783646, 0, 0, 2.89461, 44.1928, 7.1282, 1.22865, 0.96713, 151.056, 1723.25
430, 0.294113, 0, 0, 0, 1.96705, 0.733934, 0, 0, 2.70098, 41.5984, 6.76096, 1.22379, 0.9671, 141.457, 1714.17
431, 0.295501, 0, 0, 0, 2.02351, 0.759202, 0, 0, 2.78271, 43.2738, 7.08991, 1.21908, 0.967072, 146.359, 1713.83
432, 0.296917, 0, 0, 0, 2.2575, 0.851077, 0, 0, 3.10857, 48.7436, 8.0425, 1.2143, 0.967039, 164.073, 1720.67
433, 0.298294, 0, 0, 0, 2.38171, 0.901827, 0, 0, 3.28355, 51.8819, 8.6131, 1.20968, 0.967011, 173.912, 1722.6
434, 0.299608, 0, 0, 0, 2.36552, 0.899907, 0, 0, 3.26542, 52.0314, 8.69274, 1.20528, 0.966979, 173.672, 1719.16
435, 0.300951, 0, 0, 0, 2.37485, 0.907933, 0, 0, 3.28279, 52.7658, 8.87664, 1.20081, 0.966951, 175.303, 1716.71
436, 0.302397, 0, 0, 0, 2.45755, 0.943916, 0, 0, 3.40147, 55.1029, 9.33648, 1.19601, 0.96692, 182.182, 1716.96
437, 0.303877, 0, 0, 0, 2.48613, 0.958995, 0, 0, 3.44513, 56.2081, 9.58902, 1.19113, 0.966889, 184.977, 1715.19
438, 0.305225, 0, 0, 0, 2.40749, 0.932889, 0, 0, 3.34037, 54.9334, 9.43161, 1.18671, 0.966861, 180.004, 1709.54
439, 0.306438, 0, 0, 0, 2.3562, 0.917613, 0, 0, 3.27382, 54.331, 9.38578, 1.18274, 0.966829, 177.296, 1704.88
440, 0.307706, 0, 0, 0, 2.38563, 0.93366, 0, 0, 3.31929, 55.556, 9.65772, 1.17861, 0.966801, 180.529, 1703.23
441, 0.308996, 0, 0, 0, 2.44599, 0.962053, 0, 0, 3.40804, 57.4986, 10.0584, 1.17443, 0.966769, 186.051, 1702.72
442, 0.310136, 0, 0, 0, 2.52231, 0.997239, 0, 0, 3.51954, 59.8755, 10.5315, 1.17074, 0.966741, 193.032, 1702.73
443, 0.311262, 0, 0, 0, 2.54405, 1.01073, 0, 0, 3.5548, 60.9786, 10.781, 1.16712, 0.96671, 195.908, 1700.78
444, 0.312515, 0, 0, 0, 2.48958, 0.993508, 0, 0, 3.48309, 60.2379, 10.7121, 1.1631, 0.96668, 192.771, 1696.14
445, 0.313815, 0, 0, 0, 2.42705, 0.97291, 0, 0, 3.39996, 59.2835, 10.6082, 1.15895, 0.96665, 188.922, 1691.19
446, 0.315235, 0, 0, 0, 2.44554, 0.984714, 0, 0, 3.43026, 60.2797, 10.862, 1.15444, 0.966621, 191.19, 1689.17
447, 0.316717, 0, 0, 0, 2.55532, 1.03308, 0, 0, 3.58841, 63.5162, 11.5257, 1.14975, 0.96659, 200.5, 1690.37
448, 0.318122, 0, 0, 0, 2.63046, 1.06752, 0, 0, 3.69799, 65.9293, 12.0396, 1.14532, 0.96656, 207.23, 1690.26
449, 0.319551, 0, 0, 0, 2.65084, 1.08002, 0, 0, 3.73088, 66.9954, 12.3153, 1.14084, 0.96653, 209.642, 1688.28
450, 0.321032, 0, 0, 0, 2.68693, 1.09906, 0, 0, 3.786, 68.4543, 12.67, 1.13621, 0.966501, 213.213, 1686.82
451, 0.322433, 0, 0, 0, 2.6974, 1.10768, 0, 0, 3.8051, 69.2745, 12.9022, 1.13186, 0.96647, 214.855, 1684.51
452, 0.32375, 0, 0, 0, 2.63889, 1.08807, 0, 0, 3.72696, 68.3441, 12.8044, 1.12778, 0.966441, 211.124, 1679.93
453, 0.325049, 0, 0, 0, 2.58559, 1.07066, 0, 0, 3.65626, 67.5559, 12.7335, 1.12378, 0.96641, 207.837, 1675.5
454, 0.326345, 0, 0, 0, 2.58816, 1.07631, 0, 0, 3.66447, 68.2144, 12.935, 1.1198, 0.966382, 209.014, 1672.98
455, 0.327609, 0, 0, 0, 2.6064, 1.08848, 0, 0, 3.69488, 69.2929, 13.2149, 1.11593, 0.966351, 211.5, 1671
456, 0.328835, 0, 0, 0, 2.62014, 1.09881, 0, 0, 3.71895, 70.2677, 13.4746, 1.1122, 0.96632, 213.682, 1668.88
457, 0.330025, 0, 0, 0, 2.59309, 1.09194, 0, 0, 3.68504, 70.148, 13.5222, 1.10859, 0.966291, 212.566, 1665.39
458, 0.331152, 0, 0, 0, 2.53061, 1.07018, 0, 0, 3.60077, 69.0882, 13.3857, 1.10518, 0.96626, 208.639, 1660.68
459, 0.332282, 0, 0, 0, 2.51488, 1.06818, 0, 0, 3.58306, 69.3069, 13.4982, 1.10177, 0.966233, 208.567, 1657.59
460, 0.33345, 0, 0, 0, 2.55198, 1.08852, 0, 0, 3.64051, 70.9608, 13.8929, 1.09826, 0.966201, 212.791, 1656.33
461, 0.334631, 0, 0, 0, 2.58168, 1.10568, 0, 0, 3.68737, 72.4053, 14.2492, 1.09473, 0.966169, 216.367, 1654.81
462, 0.335838, 0, 0, 0, 2.57817, 1.10864, 0, 0, 3.68682, 72.9147, 14.4253, 1.09113, 0.96614, 217.114, 1652.16
463, 0.33704, 0, 0, 0, 2.55873, 1.10477, 0, 0, 3.6635, 72.9776, 14.5141, 1.08755, 0.966111, 216.528, 1648.98
464, 0.338257, 0, 0, 0, 2.53672, 1.09971, 0, 0, 3.63644, 72.953, 14.5869, 1.08395, 0.966078, 215.677, 1645.73
465, 0.339567, 0, 0, 0, 2.51775, 1.09585, 0, 0, 3.6136, 72.9749, 14.675, 1.08009, 0.966049, 214.908, 1642.58
466, 0.340842, 0, 0, 0, 2.51048, 1.09712, 0, 0, 3.60762, 73.3378, 14.8305, 1.07634, 0.96602, 215.163, 1639.84
467, 0.341939, 0, 0, 0, 2.49726, 1.09597, 0, 0, 3.59324, 73.5782, 14.9501, 1.07312, 0.96599, 215.179, 1636.92
468, 0.342929, 0, 0, 0, 2.47526, 1.09114, 0, 0, 3.56639, 73.5972, 15.0183, 1.07023, 0.96596, 214.614, 1633.7
469, 0.343915, 0, 0, 0, 2.46064, 1.0896, 0, 0, 3.55024, 73.8283, 15.1297, 1.06736, 0.96593, 214.672, 1630.74
470, 0.344925, 0, 0, 0, 2.44082, 1.08565, 0, 0, 3.52648, 73.8851, 15.2069, 1.06443, 0.965898, 214.212, 1627.61
471, 0.345951, 0, 0, 0, 2.42818, 1.0848, 0, 0, 3.51297, 74.1608, 15.3313, 1.06146, 0.96587, 214.367, 1624.75
472, 0.346919, 0, 0, 0, 2.43871, 1.09437, 0, 0, 3.5331, 75.1591, 15.6025, 1.05866, 0.965839, 216.643, 1622.71
473, 0.347776, 0, 0, 0, 2.43419, 1.09737, 0, 0, 3.53156, 75.7262, 15.7771, 1.0562, 0.965811, 217.746, 1620.16
474, 0.348495, 0, 0, 0, 2.41623, 1.09466, 0, 0, 3.51089, 75.935, 15.8692, 1.05413, 0.96578, 217.895, 1617.14
475, 0.349101, 0, 0, 0, 2.40889, 1.0971, 0, 0, 3.50599, 76.5144, 16.0317, 1.0524, 0.96575, 219.174, 1614.52
476, 0.349703, 0, 0, 0, 2.39765, 1.09778, 0, 0, 3.49543, 76.9615, 16.1664, 1.05067, 0.965721, 220.078, 1611.78
477, 0.350482, 0, 0, 0, 2.37414, 1.09209, 0, 0, 3.46623, 76.9387, 16.2143, 1.04845, 0.965691, 219.531, 1608.58
478, 0.351579, 0, 0, 0, 2.32865, 1.07495, 0, 0, 3.4036, 76.0693, 16.1047, 1.04532, 0.965662, 216.383, 1604.55
