case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00323689, 0, 0, 0, 0.000211595, 0.00010458, 0, 0, 0.000316174, 0.134573, 8.97479e-07, 5.73314, 0.970999, 41.1048, 1578.87
301, 0.00500836, 0, 0, 0, 0.000460584, 0.000203883, 0, 0, 0.000664464, 0.219594, 3.29232e-06, 5.29665, 0.970968, 42.439, 1613.99
302, 0.00735831, 0, 0, 0, 0.000979249, 0.000389299, 0, 0, 0.00136856, 0.346772, 1.0354e-05, 4.91192, 0.970941, 45.5121, 1649.83
303, 0.0103212, 0, 0, 0, 0.00190275, 0.000686678, 0, 0, 0.00258944, 0.506331, 2.69256e-05, 4.57356, 0.970909, 48.4225, 1682.52
304, 0.0138956, 0, 0, 0, 0.00337586, 0.00110576, 0, 0, 0.00448159, 0.662966, 6.15335e-05, 4.27619, 0.970879, 48.3141, 1711.25
305, 0.0181195, 0, 0, 0, 0.00589224, 0.00175295, 0, 0, 0.0076452, 0.82978, 0.000133429, 4.01077, 0.970849, 46.2186, 1740.29
306, 0.0228653, 0, 0, 0, 0.010621, 0.00289973, 0, 0, 0.0135206, 1.07576, 0.000286722, 3.77813, 0.970819, 46.4391, 1772.98
307, 0.0281606, 0, 0, 0, 0.0193989, 0.00494148, 0, 0, 0.0243404, 1.46186, 0.000598463, 3.56983, 0.970792, 50.6227, 1808.42
308, 0.0337959, 0, 0, 0, 0.0334104, 0.00807254, 0, 0, 0.0414832, 1.96927, 0.0011432, 3.38742, 0.970759, 57.0563, 1841.6
309, 0.0397067, 0, 0, 0, 0.0538201, 0.012409, 0, 0, 0.0662285, 2.52151, 0.00202022, 3.22624, 0.970729, 62.7023, 1871.35
310, 0.0459182, 0, 0, 0, 0.0840873, 0.0186156, 0, 0, 0.102703, 3.17078, 0.00343337, 3.08089, 0.970701, 68.0914, 1900.06
311, 0.0520643, 0, 0, 0, 0.127069, 0.0272472, 0, 0, 0.154317, 3.99676, 0.00557042, 2.95528, 0.97067, 75.8509, 1927.36
312, 0.0584073, 0, 0, 0, 0.175916, 0.0366865, 0, 0, 0.212603, 4.70476, 0.00820425, 2.84031, 0.970641, 80.3884, 1948.5
313, 0.064695, 0, 0, 0, 0.222577, 0.0453234, 0, 0, 0.267901, 5.12655, 0.0110297, 2.73807, 0.970611, 79.3097, 1962.78
314, 0.0708163, 0, 0, 0, 0.276894, 0.0552414, 0, 0, 0.332135, 5.56342, 0.0145794, 2.64767, 0.970581, 78.4523, 1976.02
315, 0.0768216, 0, 0, 0, 0.341592, 0.0670597, 0, 0, 0.408653, 6.11598, 0.0190049, 2.56627, 0.970549, 79.5606, 1988.89
316, 0.082465, 0, 0, 0, 0.41166, 0.0797945, 0, 0, 0.491453, 6.67468, 0.0241694, 2.49538, 0.970521, 80.8559, 2000.05
