case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327, 0.110539, 0, 0, 0, 0.57138, 0.106956, 0, 0, 0.678336, 11.8249, 0.000261409, 2.20239, 0.97019, 106.835, 1975.61
328, 0.113064, 0, 0, 0, 0.582925, 0.109584, 0, 0, 0.692509, 11.8311, 0.000290986, 2.1798, 0.970158, 104.496, 1972.77
329, 0.116246, 0, 0, 0, 0.624814, 0.117373, 0, 0, 0.742188, 12.1608, 0.000339985, 2.15205, 0.97013, 104.436, 1974.28
330, 0.118981, 0, 0, 0, 0.643748, 0.121352, 0, 0, 0.765101, 12.2864, 0.000377159, 2.12879, 0.9701, 103.228, 1972.35
331, 0.121027, 0, 0, 0, 0.617917, 0.117591, 0, 0, 0.735511, 11.8532, 0.000392441, 2.11174, 0.970069, 98.0217, 1964.23
332, 0.123712, 0, 0, 0, 0.619105, 0.118316, 0, 0, 0.737419, 11.6415, 0.000428358, 2.0898, 0.970042, 94.1452, 1959.88
333, 0.126294, 0, 0, 0, 0.64326, 0.123455, 0, 0, 0.766715, 11.8849, 0.000481305, 2.06914, 0.970012, 94.0677, 1958.78
334, 0.128464, 0, 0, 0, 0.656141, 0.126858, 0, 0, 0.783, 12.0957, 0.000529268, 2.05211, 0.969979, 94.1629, 1956.11
335, 0.131001, 0, 0, 0, 0.635519, 0.123407, 0, 0, 0.758923, 11.5666, 0.000549159, 2.03255, 0.969949, 88.4806, 1948.83
336, 0.13325, 0, 0, 0, 0.556449, 0.108736, 0, 0, 0.665186, 10.0744, 0.000515997, 2.01553, 0.969918, 75.7978, 1932.78
337, 0.134947, 0, 0, 0, 0.496558, 0.0982852, 0, 0, 0.594841, 9.12756, 0.000503159, 2.00287, 0.969889, 67.6334, 1918.65
338, 0.137014, 0, 0, 0, 0.521088, 0.104233, 0, 0, 0.625323, 9.62883, 0.000576355, 1.98767, 0.969858, 70.1369, 1918.56
339, 0.139361, 0, 0, 0, 0.583906, 0.117666, 0, 0, 0.701576, 10.7639, 0.000695412, 1.97068, 0.96983, 77.1243, 1924.16
340, 0.141392, 0, 0, 0, 0.620421, 0.126144, 0, 0, 0.746566, 11.5181, 0.000790438, 1.95622, 0.969799, 81.478, 1925.22
341, 0.143423, 0, 0, 0, 0.613948, 0.125986, 0, 0, 0.739936, 11.4652, 0.000840644, 1.94196, 0.969772, 80.0027, 1920.07
342, 0.145552, 0, 0, 0, 0.629741, 0.130446, 0, 0, 0.760186, 11.7926, 0.000932937, 1.92722, 0.969739, 80.9711, 1918.1
343, 0.147426, 0, 0, 0, 0.664919, 0.139135, 0, 0, 0.804057, 12.5836, 0.0010566, 1.91443, 0.969709, 85.3178, 1918.69
344, 0.149189, 0, 0, 0, 0.666689, 0.141014, 0, 0, 0.807705, 12.8043, 0.00113672, 1.90254, 0.969681, 85.8346, 1914.78
345, 0.151229, 0, 0, 0, 0.675134, 0.144196, 0, 0, 0.819329, 13.073, 0.00124379, 1.88896, 0.969649, 86.3947, 1911.76
346, 0.153421, 0, 0, 0, 0.72327, 0.155811, 0, 0, 0.879081, 14.0645, 0.00143711, 1.87457, 0.969619, 91.5584, 1913.68
347, 0.155481, 0, 0, 0, 0.789093, 0.171505, 0, 0, 0.960599, 15.4608, 0.00168161, 1.86123, 0.969589, 99.3322, 1917.26
348, 0.15744, 0, 0, 0, 0.828311, 0.181621, 0, 0, 1.00993, 16.3773, 0.00188333, 1.84871, 0.969558, 104.006, 1917.47
349, 0.15939, 0, 0, 0, 0.81377, 0.180004, 0, 0, 0.993776, 16.2314, 0.00197295, 1.8364, 0.96953, 101.898, 1911.82
350, 0.161283, 0, 0, 0, 0.770135, 0.17195, 0, 0, 0.942086, 15.5185, 0.00199435, 1.82459, 0.9695, 96.2989, 1902.91
351, 0.163096, 0, 0, 0, 0.713539, 0.160876, 0, 0, 0.874417, 14.5551, 0.00197321, 1.81342, 0.969471, 89.3271, 1892.2
352, 0.164915, 0, 0, 0, 0.679628, 0.154892, 0, 0, 0.83452, 14.0503, 0.00202142, 1.80233, 0.969439, 85.1827, 1884
353, 0.166784, 0, 0, 0, 0.737007, 0.169774, 0, 0, 0.906784, 15.4234, 0.00235966, 1.79106, 0.96941, 92.3174, 1887.13
354, 0.168633, 0, 0, 0, 0.836445, 0.194414, 0, 0, 1.03086, 17.6884, 0.00284566, 1.78003, 0.969379, 104.768, 1894.29
355, 0.170431, 0, 0, 0, 0.869078, 0.203682, 0, 0, 1.07276, 18.5655, 0.00312251, 1.76942, 0.969351, 108.954, 1893.71
356, 0.172168, 0, 0, 0, 0.80707, 0.190796, 0, 0, 0.997867, 17.4297, 0.00306356, 1.75928, 0.969318, 101.361, 1883.26
357, 0.173842, 0, 0, 0, 0.721785, 0.172407, 0, 0, 0.894194, 15.798, 0.00291602, 1.74961, 0.969291, 90.9481, 1869.65
358, 0.175494, 0, 0, 0, 0.70632, 0.170622, 0, 0, 0.876945, 15.6801, 0.00304683, 1.74015, 0.969258, 89.3125, 1863.95
359, 0.177147, 0, 0, 0, 0.75044, 0.183141, 0, 0, 0.933582, 16.8709, 0.00343478, 1.73078, 0.969229, 95.1665, 1865.39
360, 0.178844, 0, 0, 0, 0.783781, 0.192967, 0, 0, 0.976749, 17.819, 0.00378671, 1.72124, 0.9692, 99.6281, 1865.34
361, 0.180691, 0, 0, 0, 0.767227, 0.190411, 0, 0, 0.957635, 17.6208, 0.00392759, 1.71097, 0.969172, 97.5638, 1859.66
362, 0.182725, 0, 0, 0, 0.756294, 0.189173, 0, 0, 0.945466, 17.5338, 0.00414145, 1.69977, 0.969142, 95.9343, 1854.61
363, 0.18482, 0, 0, 0, 0.798666, 0.201266, 0, 0, 0.999932, 18.6808, 0.00467799, 1.68837, 0.969112, 100.979, 1855.55
364, 0.18683, 0, 0, 0, 0.869976, 0.220872, 0, 0, 1.09085, 20.5405, 0.00542068, 1.67755, 0.969082, 109.83, 1859.22
365, 0.18874, 0, 0, 0, 0.946043, 0.242024, 0, 0, 1.18807, 22.5579, 0.00624721, 1.66739, 0.969049, 119.417, 1862.81
366, 0.190608, 0, 0, 0, 0.993498, 0.256022, 0, 0, 1.24952, 23.9053, 0.00691957, 1.65754, 0.969019, 125.394, 1863.37
367, 0.192444, 0, 0, 0, 0.973393, 0.252686, 0, 0, 1.22607, 23.6369, 0.00714411, 1.64795, 0.968989, 122.883, 1857.83
368, 0.19425, 0, 0, 0, 0.932768, 0.244114, 0, 0, 1.17688, 22.8878, 0.00724529, 1.63861, 0.96896, 117.858, 1850.38
369, 0.196045, 0, 0, 0, 0.926701, 0.244515, 0, 0, 1.17121, 22.9806, 0.00761665, 1.62941, 0.968929, 117.214, 1846.13
370, 0.197829, 0, 0, 0, 0.919135, 0.244358, 0, 0, 1.16349, 23.0198, 0.00795814, 1.62035, 0.968902, 116.394, 1841.74
371, 0.19959, 0, 0, 0, 0.878144, 0.235226, 0, 0, 1.11337, 22.2183, 0.00800572, 1.61149, 0.968869, 111.385, 1834.13
372, 0.201342, 0, 0, 0, 0.815581, 0.220114, 0, 0, 1.03569, 20.8477, 0.00782615, 1.60275, 0.96884, 103.634, 1824.12
373, 0.203112, 0, 0, 0, 0.739943, 0.201213, 0, 0, 0.941161, 19.1035, 0.00748021, 1.594, 0.968811, 94.1414, 1812.2
374, 0.204874, 0, 0, 0, 0.69507, 0.190567, 0, 0, 0.885635, 18.1398, 0.00743378, 1.58536, 0.96878, 88.5562, 1803.33
375, 0.206585, 0, 0, 0, 0.719143, 0.198842, 0, 0, 0.917988, 18.9893, 0.00813524, 1.57704, 0.968751, 91.8549, 1802.68
376, 0.20825, 0, 0, 0, 0.79205, 0.220762, 0, 0, 1.01281, 21.1492, 0.00943216, 1.56901, 0.968721, 101.455, 1807.37
377, 0.209894, 0, 0, 0, 0.88343, 0.248125, 0, 0, 1.13155, 23.8302, 0.0110335, 1.56115, 0.96869, 113.43, 1813.21
378, 0.211488, 0, 0, 0, 0.943934, 0.267029, 0, 0, 1.21096, 25.7094, 0.0123044, 1.55359, 0.968658, 121.536, 1815.41
379, 0.213042, 0, 0, 0, 0.922611, 0.262911, 0, 0, 1.18552, 25.3947, 0.0125564, 1.54627, 0.968632, 119.246, 1809.92
380, 0.21467, 0, 0, 0, 0.876788, 0.251773, 0, 0, 1.12856, 24.4027, 0.0125263, 1.53865, 0.968599, 113.711, 1802.06
381, 0.216459, 0, 0, 0, 0.838724, 0.242426, 0, 0, 1.08114, 23.5532, 0.0125678, 1.53035, 0.96857, 108.88, 1794.79
382, 0.218354, 0, 0, 0, 0.760823, 0.221154, 0, 0, 0.981977, 21.5231, 0.0119455, 1.52164, 0.968539, 98.693, 1783.05
383, 0.220238, 0, 0, 0, 0.682292, 0.199594, 0, 0, 0.881886, 19.4683, 0.0112972, 1.51305, 0.968509, 88.4569, 1770.48
384, 0.222051, 0, 0, 0, 0.683177, 0.201278, 0, 0, 0.884458, 19.691, 0.0119578, 1.50485, 0.968479, 88.6311, 1767.19
385, 0.223814, 0, 0, 0, 0.732158, 0.217076, 0, 0, 0.949233, 21.2915, 0.0134301, 1.49694, 0.968448, 95.0834, 1769.59
386, 0.225551, 0, 0, 0, 0.750561, 0.223868, 0, 0, 0.974431, 22.0083, 0.0143779, 1.48921, 0.96842, 97.5751, 1768.29
387, 0.227251, 0, 0, 0, 0.742889, 0.222995, 0, 0, 0.965884, 21.9811, 0.014886, 1.4817, 0.968387, 96.7342, 1764.06
388, 0.228927, 0, 0, 0, 0.74603, 0.225471, 0, 0, 0.971501, 22.2942, 0.0156739, 1.47435, 0.96836, 97.3583, 1761.08
389, 0.230595, 0, 0, 0, 0.798312, 0.242949, 0, 0, 1.04126, 24.0983, 0.0175937, 1.46709, 0.96833, 104.421, 1763.44
390, 0.232259, 0, 0, 0, 0.881248, 0.269877, 0, 0, 1.15112, 26.8458, 0.0202828, 1.4599, 0.9683, 115.505, 1768.46
391, 0.233922, 0, 0, 0, 0.917402, 0.282511, 0, 0, 1.19991, 28.175, 0.0219442, 1.45277, 0.968267, 120.465, 1768.54
392, 0.235598, 0, 0, 0, 0.8276, 0.256145, 0, 0, 1.08374, 25.6034, 0.0205115, 1.44563, 0.968239, 108.835, 1756.51
393, 0.237291, 0, 0, 0, 0.679075, 0.211504, 0, 0, 0.890582, 21.1952, 0.017608, 1.43847, 0.968209, 89.4294, 1736.78
394, 0.238959, 0, 0, 0, 0.681456, 0.213951, 0, 0, 0.895406, 21.5149, 0.0186919, 1.43146, 0.968179, 89.9407, 1733.86
395, 0.240579, 0, 0, 0, 0.786214, 0.248265, 0, 0, 1.03447, 25.0388, 0.0224249, 1.42471, 0.968151, 104.012, 1742.47
396, 0.242171, 0, 0, 0, 0.776125, 0.246313, 0, 0, 1.02244, 24.907, 0.0229004, 1.41811, 0.968117, 102.91, 1738.15
397, 0.243752, 0, 0, 0, 0.763314, 0.24402, 0, 0, 1.00733, 24.767, 0.0236605, 1.41161, 0.96809, 101.532, 1733.58
398, 0.245338, 0, 0, 0, 0.935323, 0.30107, 0, 0, 1.23639, 30.6689, 0.030387, 1.40512, 0.96806, 124.781, 1747.41
399, 0.246945, 0, 0, 0, 1.13291, 0.366513, 0, 0, 1.49943, 37.4348, 0.0381241, 1.39859, 0.968032, 151.446, 1760.51
400, 0.248558, 0, 0, 0, 1.22243, 0.39755, 0, 0, 1.61998, 40.7201, 0.0426813, 1.39208, 0.968001, 163.766, 1763.85
401, 0.250197, 0, 0, 0, 1.27253, 0.416147, 0, 0, 1.68867, 42.7387, 0.0462411, 1.38551, 0.967971, 170.765, 1764.12
402, 0.251864, 0, 0, 0, 1.32346, 0.435134, 0, 0, 1.7586, 44.7861, 0.0500232, 1.37886, 0.967941, 177.77, 1764.33
403, 0.253498, 0, 0, 0, 1.35552, 0.448054, 0, 0, 1.80358, 46.2318, 0.0532331, 1.3724, 0.967909, 182.357, 1763.23
404, 0.255078, 0, 0, 0, 1.35047, 0.448807, 0, 0, 1.79928, 46.457, 0.0550787, 1.36619, 0.967881, 182.145, 1759.74
405, 0.256658, 0, 0, 0, 1.31833, 0.440507, 0, 0, 1.75884, 45.7395, 0.0558525, 1.36001, 0.967851, 178.246, 1754.49
406, 0.258271, 0, 0, 0, 1.27518, 0.428338, 0, 0, 1.70352, 44.5886, 0.0561136, 1.35374, 0.967822, 172.683, 1748.48
407, 0.259855, 0, 0, 0, 1.2476, 0.421385, 0, 0, 1.66899, 43.9974, 0.0570928, 1.34763, 0.96779, 169.32, 1743.48
408, 0.261365, 0, 0, 0, 1.25647, 0.426752, 0, 0, 1.68322, 44.734, 0.0597318, 1.34184, 0.96776, 171.146, 1740.99
409, 0.262876, 0, 0, 0, 1.23949, 0.423177, 0, 0, 1.66266, 44.5185, 0.0610558, 1.33607, 0.96773, 169.391, 1736.73
410, 0.26443, 0, 0, 0, 1.19188, 0.409076, 0, 0, 1.60096, 43.1645, 0.0609415, 1.33018, 0.9677, 163.262, 1730.3
411, 0.266008, 0, 0, 0, 1.1955, 0.41254, 0, 0, 1.60804, 43.6485, 0.063542, 1.32423, 0.967672, 164.051, 1727.51
412, 0.267553, 0, 0, 0, 1.24021, 0.43017, 0, 0, 1.67038, 45.6489, 0.0683508, 1.31844, 0.967641, 170.575, 1727.59
413, 0.269041, 0, 0, 0, 1.27013, 0.44282, 0, 0, 1.71295, 47.1585, 0.072507, 1.31289, 0.967611, 175.26, 1726.6
414, 0.270559, 0, 0, 0, 1.28994, 0.452024, 0, 0, 1.74197, 48.2821, 0.0762937, 1.30726, 0.967581, 178.429, 1724.9
415, 0.272111, 0, 0, 0, 1.31496, 0.46306, 0, 0, 1.77802, 49.5665, 0.0805187, 1.30154, 0.967549, 182.131, 1723.52
416, 0.273636, 0, 0, 0, 1.32712, 0.469592, 0, 0, 1.79671, 50.3809, 0.0840226, 1.29596, 0.96752, 184.119, 1721.31
417, 0.275125, 0, 0, 0, 1.30261, 0.463148, 0, 0, 1.76575, 49.8424, 0.0852851, 1.29053, 0.967492, 181.192, 1716.72
418, 0.276605, 0, 0, 0, 1.2694, 0.45361, 0, 0, 1.72301, 48.9978, 0.0860943, 1.28517, 0.967461, 177.155, 1711.55
419, 0.278085, 0, 0, 0, 1.26022, 0.452578, 0, 0, 1.7128, 49.0695, 0.0885342, 1.27983, 0.967431, 176.451, 1707.97
420, 0.279566, 0, 0, 0, 1.26466, 0.456385, 0, 0, 1.72104, 49.6595, 0.0919629, 1.27452, 0.967399, 177.62, 1705.32
421, 0.281044, 0, 0, 0, 1.27224, 0.461284, 0, 0, 1.73352, 50.3634, 0.0956676, 1.26924, 0.96737, 179.198, 1702.89
422, 0.282508, 0, 0, 0, 1.25691, 0.457838, 0, 0, 1.71475, 50.1553, 0.0976558, 1.26405, 0.967339, 177.554, 1698.94
423, 0.283945, 0, 0, 0, 1.23974, 0.453793, 0, 0, 1.69354, 49.8995, 0.0996445, 1.25897, 0.967311, 175.735, 1694.87
424, 0.285371, 0, 0, 0, 1.25071, 0.460025, 0, 0, 1.71074, 50.7727, 0.103929, 1.25397, 0.96728, 177.904, 1692.72
425, 0.286848, 0, 0, 0, 1.25791, 0.464738, 0, 0, 1.72265, 51.4311, 0.107904, 1.2488, 0.967252, 179.298, 1690.32
426, 0.288343, 0, 0, 0, 1.24164, 0.460695, 0, 0, 1.70233, 51.1005, 0.10988, 1.2436, 0.967221, 177.243, 1686.34
427, 0.289775, 0, 0, 0, 1.1942, 0.445067, 0, 0, 1.63927, 49.5277, 0.10903, 1.23865, 0.967188, 170.958, 1680.21
428, 0.29121, 0, 0, 0, 1.12867, 0.422533, 0, 0, 1.55121, 47.1799, 0.10634, 1.23371, 0.967161, 162.068, 1672.65
429, 0.292687, 0, 0, 0, 1.04999, 0.394747, 0, 0, 1.44474, 44.1928, 0.102035, 1.22865, 0.96713, 151.056, 1663.83
430, 0.294113, 0, 0, 0, 0.980558, 0.37034, 0, 0, 1.3509, 41.5984, 0.0984798, 1.22379, 0.9671, 141.457, 1655.41
431, 0.295501, 0, 0, 0, 1.01071, 0.383682, 0, 0, 1.39439, 43.2738, 0.105189, 1.21908, 0.967072, 146.359, 1655.11
432, 0.296917, 0, 0, 0, 1.12987, 0.430792, 0, 0, 1.56066, 48.7436, 0.121256, 1.2143, 0.967039, 164.073, 1661.52
433, 0.298294, 0, 0, 0, 1.19375, 0.456981, 0, 0, 1.65074, 51.8819, 0.131704, 1.20968, 0.967011, 173.912, 1663.29
434, 0.299608, 0, 0, 0, 1.1868, 0.456333, 0, 0, 1.64313, 52.0314, 0.134879, 1.20528, 0.966979, 173.672, 1660.04
435, 0.300951, 0, 0, 0, 1.19329, 0.460928, 0, 0, 1.65422, 52.7658, 0.139944, 1.20081, 0.966951, 175.303, 1657.73
436, 0.302397, 0, 0, 0, 1.23814, 0.480186, 0, 0, 1.71833, 55.1029, 0.149616, 1.19601, 0.96692, 182.182, 1658.05
437, 0.303877, 0, 0, 0, 1.25616, 0.488953, 0, 0, 1.74512, 56.2081, 0.156057, 1.19113, 0.966889, 184.977, 1656.49
438, 0.305225, 0, 0, 0, 1.21846, 0.476236, 0, 0, 1.69469, 54.9334, 0.155754, 1.18671, 0.966861, 180.004, 1651.23
439, 0.306438, 0, 0, 0, 1.19316, 0.468589, 0, 0, 1.66175, 54.331, 0.157223, 1.18274, 0.966829, 177.296, 1646.78
440, 0.307706, 0, 0, 0, 1.20999, 0.477347, 0, 0, 1.68734, 55.556, 0.164123, 1.17861, 0.966801, 180.529, 1645.25
441, 0.308996, 0, 0, 0, 1.24425, 0.492971, 0, 0, 1.73722, 57.4986, 0.173372, 1.17443, 0.966769, 186.051, 1644.87
442, 0.310136, 0, 0, 0, 1.28622, 0.511947, 0, 0, 1.79817, 59.8755, 0.183781, 1.17074, 0.966741, 193.032, 1644.94
443, 0.311262, 0, 0, 0, 1.29894, 0.519335, 0, 0, 1.81829, 60.9786, 0.19039, 1.16712, 0.96671, 195.908, 1643.09
444, 0.312515, 0, 0, 0, 1.27185, 0.510644, 0, 0, 1.78249, 60.2379, 0.191743, 1.1631, 0.96668, 192.771, 1638.68
445, 0.313815, 0, 0, 0, 1.24107, 0.500364, 0, 0, 1.74143, 59.2835, 0.192632, 1.15895, 0.96665, 188.922, 1634
446, 0.315235, 0, 0, 0, 1.25334, 0.507282, 0, 0, 1.76063, 60.2797, 0.200419, 1.15444, 0.966621, 191.19, 1632.17
447, 0.316717, 0, 0, 0, 1.31243, 0.533044, 0, 0, 1.84548, 63.5162, 0.216092, 1.14975, 0.96659, 200.5, 1633.33
448, 0.318122, 0, 0, 0, 1.35245, 0.551192, 0, 0, 1.90365, 65.9293, 0.229047, 1.14532, 0.96656, 207.23, 1633.18
449, 0.319551, 0, 0, 0, 1.36521, 0.558296, 0, 0, 1.92351, 66.9954, 0.237887, 1.14084, 0.96653, 209.642, 1631.33
450, 0.321032, 0, 0, 0, 1.38746, 0.569249, 0, 0, 1.95671, 68.4543, 0.248588, 1.13621, 0.966501, 213.213, 1630.05
451, 0.322433, 0, 0, 0, 1.39592, 0.574626, 0, 0, 1.97055, 69.2745, 0.256777, 1.13186, 0.96647, 214.855, 1627.94
452, 0.32375, 0, 0, 0, 1.36792, 0.565102, 0, 0, 1.93303, 68.3441, 0.258308, 1.12778, 0.966441, 211.124, 1623.67
453, 0.325049, 0, 0, 0, 1.34263, 0.556732, 0, 0, 1.89936, 67.5559, 0.260462, 1.12378, 0.96641, 207.837, 1619.54
454, 0.326345, 0, 0, 0, 1.34648, 0.560401, 0, 0, 1.90688, 68.2144, 0.268239, 1.1198, 0.966382, 209.014, 1617.21
455, 0.327609, 0, 0, 0, 1.35814, 0.567353, 0, 0, 1.92549, 69.2929, 0.277664, 1.11593, 0.966351, 211.5, 1615.36
456, 0.328835, 0, 0, 0, 1.36703, 0.573202, 0, 0, 1.94022, 70.2677, 0.28672, 1.1122, 0.96632, 213.682, 1613.36
457, 0.330025, 0, 0, 0, 1.35411, 0.569906, 0, 0, 1.92403, 70.148, 0.291231, 1.10859, 0.966291, 212.566, 1610.04
458, 0.331152, 0, 0, 0, 1.3219, 0.558562, 0, 0, 1.88046, 69.0882, 0.291728, 1.10518, 0.96626, 208.639, 1605.54
459, 0.332282, 0, 0, 0, 1.31416, 0.557558, 0, 0, 1.87173, 69.3069, 0.297772, 1.10177, 0.966233, 208.567, 1602.55
460, 0.33345, 0, 0, 0, 1.33456, 0.56839, 0, 0, 1.90296, 70.9608, 0.310225, 1.09826, 0.966201, 212.791, 1601.31
461, 0.334631, 0, 0, 0, 1.35137, 0.577656, 0, 0, 1.92903, 72.4053, 0.322002, 1.09473, 0.966169, 216.367, 1599.84
462, 0.335838, 0, 0, 0, 1.35132, 0.579688, 0, 0, 1.93101, 72.9147, 0.329962, 1.09113, 0.96614, 217.114, 1597.35
463, 0.33704, 0, 0, 0, 1.34296, 0.578157, 0, 0, 1.92112, 72.9776, 0.336047, 1.08755, 0.966111, 216.528, 1594.37
464, 0.338257, 0, 0, 0, 1.33354, 0.576111, 0, 0, 1.90966, 72.953, 0.341891, 1.08395, 0.966078, 215.677, 1591.32
465, 0.339567, 0, 0, 0, 1.32709, 0.575176, 0, 0, 1.90227, 72.9749, 0.34845, 1.08009, 0.966049, 214.908, 1588.46
466, 0.340842, 0, 0, 0, 1.32687, 0.576969, 0, 0, 1.90384, 73.3378, 0.356594, 1.07634, 0.96602, 215.163, 1586
467, 0.341939, 0, 0, 0, 1.32165, 0.576846, 0, 0, 1.8985, 73.5782, 0.363396, 1.07312, 0.96599, 215.179, 1583.24
468, 0.342929, 0, 0, 0, 1.31077, 0.57443, 0, 0, 1.88521, 73.5972, 0.368696, 1.07023, 0.96596, 214.614, 1580.16
469, 0.343915, 0, 0, 0, 1.3043, 0.573938, 0, 0, 1.87824, 73.8283, 0.375084, 1.06736, 0.96593, 214.672, 1577.36
470, 0.344925, 0, 0, 0, 1.29533, 0.572273, 0, 0, 1.8676, 73.8851, 0.380744, 1.06443, 0.965898, 214.212, 1574.4
471, 0.345951, 0, 0, 0, 1.28992, 0.572159, 0, 0, 1.86207, 74.1608, 0.387787, 1.06146, 0.96587, 214.367, 1571.68
472, 0.346919, 0, 0, 0, 1.29641, 0.5774, 0, 0, 1.87381, 75.1591, 0.398437, 1.05866, 0.965839, 216.643, 1569.71
473, 0.347776, 0, 0, 0, 1.2941, 0.578889, 0, 0, 1.87299, 75.7262, 0.406291, 1.0562, 0.965811, 217.746, 1567.21
474, 0.348495, 0, 0, 0, 1.28361, 0.577004, 0, 0, 1.86062, 75.935, 0.411625, 1.05413, 0.96578, 217.895, 1564.22
475, 0.349101, 0, 0, 0, 1.27849, 0.577751, 0, 0, 1.85624, 76.5144, 0.418391, 1.0524, 0.96575, 219.174, 1561.59
