case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 0.000159199, 6.58205e-06, 0, 0, 0.000165781, 0.00114512, 2.58961e-06, 10.5194, 0.970999, 41.1048, 1546
301, 5.84341e-05, 0, 0, 0, 0.000373945, 1.92991e-05, 0, 0, 0.000393244, 0.00264213, 8.90327e-06, 9.74761, 0.970968, 42.439, 1585.89
302, 0.000115918, 0, 0, 0, 0.000845129, 5.07744e-05, 0, 0, 0.000895904, 0.00560026, 2.65067e-05, 9.06263, 0.970941, 45.5121, 1625.97
303, 0.000212022, 0, 0, 0, 0.00171605, 0.000114027, 0, 0, 0.00183008, 0.0104202, 6.57038e-05, 8.45882, 0.970909, 48.4225, 1662.07
304, 0.000362431, 0, 0, 0, 0.00314914, 0.000225809, 0, 0, 0.00337495, 0.0170572, 0.000142944, 7.92268, 0.970879, 48.3141, 1693.88
305, 0.000585167, 0, 0, 0, 0.00563457, 0.000428062, 0, 0, 0.00606269, 0.026706, 0.000295711, 7.44361, 0.970849, 46.2186, 1725.52
306, 0.000891727, 0, 0, 0, 0.0103095, 0.000815169, 0, 0, 0.0111247, 0.0425875, 0.00060863, 7.02235, 0.970819, 46.4391, 1760.03
307, 0.00130343, 0, 0, 0, 0.0189716, 0.00153949, 0, 0, 0.0205112, 0.0691296, 0.00122561, 6.64276, 0.970792, 50.6227, 1796.55
308, 0.00181464, 0, 0, 0, 0.0327712, 0.00270543, 0, 0, 0.0354766, 0.107479, 0.00227236, 6.31187, 0.970759, 57.0563, 1830.31
309, 0.00243953, 0, 0, 0, 0.0528036, 0.00441508, 0, 0, 0.0572187, 0.15651, 0.00390247, 6.01595, 0.970729, 62.7023, 1860.42
310, 0.00318154, 0, 0, 0, 0.0824267, 0.00696632, 0, 0, 0.089393, 0.222379, 0.00646179, 5.75039, 0.970701, 68.0914, 1889.33
311, 0.00400568, 0, 0, 0, 0.124369, 0.0106, 0, 0, 0.134969, 0.310401, 0.010255, 5.52004, 0.97067, 75.8509, 1916.66
312, 0.0049537, 0, 0, 0, 0.171789, 0.0147319, 0, 0, 0.186521, 0.399475, 0.0148054, 5.30762, 0.970641, 80.3884, 1937.78
313, 0.00597807, 0, 0, 0, 0.216907, 0.0187228, 0, 0, 0.235631, 0.473408, 0.0195369, 5.11966, 0.970611, 79.3097, 1952.08
314, 0.00706644, 0, 0, 0, 0.26937, 0.0234173, 0, 0, 0.292787, 0.555717, 0.0253745, 4.9524, 0.970581, 78.4523, 1965.33
315, 0.00821111, 0, 0, 0, 0.331893, 0.0290556, 0, 0, 0.360948, 0.653961, 0.0325811, 4.80227, 0.970549, 79.5606, 1978.2
316, 0.00936014, 0, 0, 0, 0.39969, 0.0352591, 0, 0, 0.434949, 0.758361, 0.0408706, 4.67129, 0.970521, 80.8559, 1989.38
317, 0.010546, 0, 0, 0, 0.478949, 0.0425757, 0, 0, 0.521523, 0.880179, 0.0509271, 4.55201, 0.970491, 83.2917, 2000.35
318, 0.0118141, 0, 0, 0, 0.555919, 0.0497539, 0, 0, 0.605669, 0.991476, 0.0613274, 4.43846, 0.97046, 84.0991, 2008.7
319, 0.0130936, 0, 0, 0, 0.632818, 0.0570679, 0, 0, 0.689887, 1.09969, 0.0725003, 4.33563, 0.970431, 83.8549, 2015.46
320, 0.014317, 0, 0, 0, 0.732101, 0.0666005, 0, 0, 0.798702, 1.24922, 0.0871198, 4.24631, 0.970398, 86.7736, 2023.83
321, 0.0155808, 0, 0, 0, 0.82667, 0.0758015, 0, 0, 0.902472, 1.3907, 0.101738, 4.16172, 0.970367, 89.1508, 2030.11
322, 0.0166412, 0, 0, 0, 0.855585, 0.0792873, 0, 0, 0.934872, 1.43657, 0.10907, 4.09587, 0.97034, 86.5663, 2028.48
323, 0.0178124, 0, 0, 0, 0.898683, 0.0842218, 0, 0, 0.982907, 1.50159, 0.119232, 4.02786, 0.970311, 84.2473, 2028.24
324, 0.0190575, 0, 0, 0, 1.02852, 0.0974255, 0, 0, 1.12595, 1.71051, 0.141742, 3.96029, 0.970281, 89.2789, 2036.02
325, 0.0200166, 0, 0, 0, 1.18777, 0.113905, 0, 0, 1.30167, 1.98786, 0.169753, 3.91119, 0.970249, 98.697, 2044.8
326, 0.0211423, 0, 0, 0, 1.34208, 0.130008, 0, 0, 1.47209, 2.2473, 0.198351, 3.85648, 0.970219, 105.753, 2051.64
327, 0.0222176, 0, 0, 0, 1.41456, 0.138461, 0, 0, 1.55301, 2.37885, 0.215893, 3.80687, 0.97019, 106.835, 2051.93
328, 0.0231001, 0, 0, 0, 1.42128, 0.140987, 0, 0, 1.56227, 2.41961, 0.225017, 3.76792, 0.970158, 104.496, 2047.7
329, 0.0242325, 0, 0, 0, 1.48251, 0.148757, 0, 0, 1.63127, 2.53807, 0.243189, 3.72006, 0.97013, 104.436, 2047.07
330, 0.0252137, 0, 0, 0, 1.50564, 0.152839, 0, 0, 1.65848, 2.6042, 0.255126, 3.68037, 0.9701, 103.228, 2043.9
331, 0.0259658, 0, 0, 0, 1.44244, 0.148531, 0, 0, 1.59097, 2.54143, 0.253273, 3.65098, 0.970069, 98.0217, 2035.2
332, 0.0269691, 0, 0, 0, 1.42254, 0.148394, 0, 0, 1.57094, 2.53702, 0.259029, 3.61306, 0.970042, 94.1452, 2029.3
333, 0.027942, 0, 0, 0, 1.4573, 0.153902, 0, 0, 1.6112, 2.63022, 0.274633, 3.57762, 0.970012, 94.0677, 2027.04
334, 0.0287753, 0, 0, 0, 1.47773, 0.158084, 0, 0, 1.63582, 2.70915, 0.287931, 3.54824, 0.969979, 94.1629, 2023.83
335, 0.0297625, 0, 0, 0, 1.41512, 0.153053, 0, 0, 1.56818, 2.62376, 0.284143, 3.51451, 0.969949, 88.4806, 2015.21
336, 0.0306451, 0, 0, 0, 1.22979, 0.134624, 0, 0, 1.36441, 2.31267, 0.254878, 3.48528, 0.969918, 75.7978, 1997.56
337, 0.0313223, 0, 0, 0, 1.09996, 0.122458, 0, 0, 1.22241, 2.11871, 0.237402, 3.46342, 0.969889, 67.6334, 1982.84
338, 0.0321575, 0, 0, 0, 1.15082, 0.130156, 0, 0, 1.28097, 2.26313, 0.258352, 3.43711, 0.969858, 70.1369, 1982.65
339, 0.0331126, 0, 0, 0, 1.2813, 0.146805, 0, 0, 1.4281, 2.56019, 0.297437, 3.40784, 0.96983, 77.1243, 1988.24
340, 0.0339482, 0, 0, 0, 1.3601, 0.15782, 0, 0, 1.51792, 2.76508, 0.325683, 3.38292, 0.969799, 81.478, 1989.45
341, 0.0347953, 0, 0, 0, 1.34314, 0.157947, 0, 0, 1.50109, 2.77999, 0.332364, 3.35827, 0.969772, 80.0027, 1983.95
342, 0.0356912, 0, 0, 0, 1.37148, 0.163648, 0, 0, 1.53513, 2.893, 0.351924, 3.33285, 0.969739, 80.9711, 1981.6
343, 0.0364873, 0, 0, 0, 1.44872, 0.175234, 0, 0, 1.62396, 3.11537, 0.384136, 3.31079, 0.969709, 85.3178, 1982.44
344, 0.0372455, 0, 0, 0, 1.45715, 0.178639, 0, 0, 1.63579, 3.19639, 0.399064, 3.29022, 0.969681, 85.8346, 1978.72
345, 0.0381306, 0, 0, 0, 1.47485, 0.183302, 0, 0, 1.65814, 3.29766, 0.418173, 3.26674, 0.969649, 86.3947, 1975.61
346, 0.03909, 0, 0, 0, 1.57596, 0.198443, 0, 0, 1.77441, 3.58669, 0.462266, 3.24189, 0.969619, 91.5584, 1977.61
347, 0.0399998, 0, 0, 0, 1.71839, 0.219104, 0, 0, 1.9375, 3.98058, 0.52035, 3.21888, 0.969589, 99.3322, 1981.56
