case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.0124223, 0.00093866, 0, 0, 0.013361, 7.10878e-11, 0.040583, 27.2143, 0.970999, 41.1048, 1800.9
301, 8.87023e-12, 0, 0, 0, 0.0224151, 0.00167765, 0, 0, 0.0240928, 4.39298e-10, 0.0724683, 25.4483, 0.970968, 42.439, 1836.74
302, 4.295e-11, 0, 0, 0, 0.0385197, 0.00286055, 0, 0, 0.0413802, 2.13438e-09, 0.12352, 23.871, 0.970941, 45.5121, 1870.74
303, 1.77814e-10, 0, 0, 0, 0.0602459, 0.00444681, 0, 0, 0.0646922, 8.39486e-09, 0.192023, 22.4503, 0.970909, 48.4225, 1899.13
304, 6.45724e-10, 0, 0, 0, 0.0838427, 0.00615701, 0, 0, 0.0899999, 2.9316e-08, 0.265977, 21.1606, 0.970879, 48.3141, 1919.5
305, 2.02039e-09, 0, 0, 0, 0.111508, 0.00814842, 0, 0, 0.119657, 9.44213e-08, 0.352253, 20.02, 0.970849, 46.2186, 1936.88
306, 5.70818e-09, 0, 0, 0, 0.152809, 0.011123, 0, 0, 0.163932, 2.91813e-07, 0.481343, 18.9814, 0.970819, 46.4391, 1957.17
307, 1.44017e-08, 0, 0, 0, 0.21763, 0.0157959, 0, 0, 0.233426, 8.18007e-07, 0.684409, 18.0559, 0.970792, 50.6227, 1981.29
308, 3.25486e-08, 0, 0, 0, 0.304049, 0.022039, 0, 0, 0.326089, 2.02019e-06, 0.95625, 17.2405, 0.970759, 57.0563, 2004.58
309, 6.89838e-08, 0, 0, 0, 0.401654, 0.0290991, 0, 0, 0.430754, 4.57906e-06, 1.26455, 16.4894, 0.970729, 62.7023, 2023.68
310, 1.33049e-07, 0, 0, 0, 0.519735, 0.0376674, 0, 0, 0.557401, 9.70976e-06, 1.63991, 15.8326, 0.970701, 68.0914, 2041.46
311, 2.39973e-07, 0, 0, 0, 0.669939, 0.0486253, 0, 0, 0.718563, 1.90912e-05, 2.121, 15.2427, 0.97067, 75.8509, 2059.36
312, 4.15023e-07, 0, 0, 0, 0.803702, 0.0584236, 0, 0, 0.862126, 3.34893e-05, 2.55309, 14.6949, 0.970641, 80.3884, 2071.04
313, 6.70498e-07, 0, 0, 0, 0.890208, 0.0648806, 0, 0, 0.955091, 5.29929e-05, 2.84114, 14.2152, 0.970611, 79.3097, 2075.46
