case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 1.9722e-05, 2.43716e-13, 0, 0, 1.9722e-05, 7.10878e-11, 2.10311e-15, 27.2143, 0.970999, 41.1048, 1446.69
301, 8.87023e-12, 0, 0, 0, 3.81149e-05, 1.79004e-12, 0, 0, 3.81149e-05, 4.39298e-10, 2.03617e-14, 25.4483, 0.970968, 42.439, 1471.88
302, 4.295e-11, 0, 0, 0, 7.08544e-05, 1.03848e-11, 0, 0, 7.08544e-05, 2.13438e-09, 1.47776e-13, 23.871, 0.970941, 45.5121, 1496.35
303, 1.77814e-10, 0, 0, 0, 0.000120415, 5.08458e-11, 0, 0, 0.000120415, 8.39486e-09, 8.95039e-13, 22.4503, 0.970909, 48.4225, 1517.49
304, 6.45724e-10, 0, 0, 0, 0.000184949, 2.24671e-10, 0, 0, 0.000184949, 2.9316e-08, 4.69692e-12, 21.1606, 0.970879, 48.3141, 1534.36
305, 2.02039e-09, 0, 0, 0, 0.000278441, 9.24692e-10, 0, 0, 0.000278442, 9.44213e-08, 2.22796e-11, 20.02, 0.970849, 46.2186, 1550.73
306, 5.70818e-09, 0, 0, 0, 0.000441382, 3.61444e-09, 0, 0, 0.000441385, 2.91813e-07, 9.70222e-11, 18.9814, 0.970819, 46.4391, 1570.29
307, 1.44017e-08, 0, 0, 0, 0.000734482, 1.2319e-08, 0, 0, 0.000734495, 8.18007e-07, 3.57982e-10, 18.0559, 0.970792, 50.6227, 1593.15
308, 3.25486e-08, 0, 0, 0, 0.00120042, 3.69028e-08, 0, 0, 0.00120045, 2.02019e-06, 1.15168e-09, 17.2405, 0.970759, 57.0563, 1615.87
309, 6.89838e-08, 0, 0, 0, 0.00189418, 1.00886e-07, 0, 0, 0.00189428, 4.57906e-06, 3.35264e-09, 16.4894, 0.970729, 62.7023, 1637.4
310, 1.33049e-07, 0, 0, 0, 0.00298323, 2.51896e-07, 0, 0, 0.00298347, 9.70976e-06, 8.84368e-09, 15.8326, 0.970701, 68.0914, 1659.58
311, 2.39973e-07, 0, 0, 0, 0.00467927, 5.75977e-07, 0, 0, 0.00467985, 1.90912e-05, 2.12262e-08, 15.2427, 0.97067, 75.8509, 1682.3
312, 4.15023e-07, 0, 0, 0, 0.00687824, 1.15875e-06, 0, 0, 0.00687939, 3.34893e-05, 4.45615e-08, 14.6949, 0.970641, 80.3884, 1701.75
