case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.032675, 0.00339848, 0, 0, 0.0360736, 7.10878e-11, 0.155996, 27.2143, 0.970999, 41.1048, 1870.68
301, 8.87023e-12, 0, 0, 0, 0.0535103, 0.00548781, 0, 0, 0.058998, 4.39298e-10, 0.251705, 25.4483, 0.970968, 42.439, 1902.21
302, 4.295e-11, 0, 0, 0, 0.0847096, 0.00858618, 0, 0, 0.0932959, 2.13438e-09, 0.393717, 23.871, 0.970941, 45.5121, 1932.44
303, 1.77814e-10, 0, 0, 0, 0.123868, 0.0124374, 0, 0, 0.136305, 8.39486e-09, 0.570404, 22.4503, 0.970909, 48.4225, 1957.49
304, 6.45724e-10, 0, 0, 0, 0.162293, 0.0161635, 0, 0, 0.178456, 2.9316e-08, 0.74169, 21.1606, 0.970879, 48.3141, 1974.33
305, 2.02039e-09, 0, 0, 0, 0.203178, 0.0200732, 0, 0, 0.223251, 9.44213e-08, 0.921867, 20.02, 0.970849, 46.2186, 1987.79
306, 5.70818e-09, 0, 0, 0, 0.26324, 0.0258241, 0, 0, 0.289064, 2.91813e-07, 1.1874, 18.9814, 0.970819, 46.4391, 2004.5
307, 1.44017e-08, 0, 0, 0, 0.357264, 0.0348473, 0, 0, 0.392113, 8.18007e-07, 1.60454, 18.0559, 0.970792, 50.6227, 2025.72
308, 3.25486e-08, 0, 0, 0, 0.480216, 0.0466588, 0, 0, 0.52687, 2.02019e-06, 2.15171, 17.2405, 0.970759, 57.0563, 2046.72
309, 6.89838e-08, 0, 0, 0, 0.613151, 0.0594065, 0, 0, 0.672559, 4.57906e-06, 2.74421, 16.4894, 0.970729, 62.7023, 2063.64
310, 1.33049e-07, 0, 0, 0, 0.768196, 0.0742727, 0, 0, 0.84247, 9.70976e-06, 3.43776, 15.8326, 0.970701, 68.0914, 2079.24
311, 2.39973e-07, 0, 0, 0, 0.963982, 0.093134, 0, 0, 1.05711, 1.90912e-05, 4.3195, 15.2427, 0.97067, 75.8509, 2095.37
312, 4.15023e-07, 0, 0, 0, 1.12991, 0.109119, 0, 0, 1.23903, 3.34893e-05, 5.07079, 14.6949, 0.970641, 80.3884, 2105.33
313, 6.70498e-07, 0, 0, 0, 1.22464, 0.118335, 0, 0, 1.34298, 5.29929e-05, 5.5111, 14.2152, 0.970611, 79.3097, 2107.9
314, 1.0373e-06, 0, 0, 0, 1.32009, 0.127789, 0, 0, 1.44787, 8.17605e-05, 5.9663, 13.7789, 0.970581, 78.4523, 2110.01
315, 1.52616e-06, 0, 0, 0, 1.44093, 0.139837, 0, 0, 1.58076, 0.000121641, 6.5451, 13.3928, 0.970549, 79.5606, 2113.41
316, 2.14643e-06, 0, 0, 0, 1.56021, 0.151933, 0, 0, 1.71215, 0.000174682, 7.12971, 13.0517, 0.970521, 80.8559, 2116.09
317, 2.94122e-06, 0, 0, 0, 1.7001, 0.166208, 0, 0, 1.86631, 0.000246038, 7.82014, 12.7367, 0.970491, 83.2917, 2119.47
318, 3.984e-06, 0, 0, 0, 1.8059, 0.177239, 0, 0, 1.98314, 0.00033334, 8.36026, 12.4332, 0.97046, 84.0991, 2120.38
319, 5.2127e-06, 0, 0, 0, 1.89018, 0.186373, 0, 0, 2.07655, 0.000439909, 8.81515, 12.1644, 0.970431, 83.8549, 2119.87
320, 6.62218e-06, 0, 0, 0, 2.03683, 0.201961, 0, 0, 2.23879, 0.000583244, 9.57929, 11.9251, 0.970398, 86.7736, 2122.31
321, 8.27946e-06, 0, 0, 0, 2.16584, 0.215883, 0, 0, 2.38172, 0.000739483, 10.2658, 11.7017, 0.970367, 89.1508, 2123.47
322, 9.85528e-06, 0, 0, 0, 2.15221, 0.215975, 0, 0, 2.36819, 0.000846371, 10.2976, 11.5275, 0.97034, 86.5663, 2117.86
323, 1.18903e-05, 0, 0, 0, 2.15104, 0.217461, 0, 0, 2.3685, 0.00100398, 10.3994, 11.3398, 0.970311, 84.2473, 2112.87
324, 1.41778e-05, 0, 0, 0, 2.34385, 0.238687, 0, 0, 2.58254, 0.00128381, 11.4484, 11.1638, 0.970281, 89.2789, 2116.59
325, 1.61583e-05, 0, 0, 0, 2.63145, 0.270133, 0, 0, 2.90158, 0.00162172, 12.993, 11.0331, 0.970249, 98.697, 2123.43
326, 1.87657e-05, 0, 0, 0, 2.87198, 0.296872, 0, 0, 3.16885, 0.00201061, 14.3163, 10.8835, 0.970219, 105.753, 2127.48
327, 2.13874e-05, 0, 0, 0, 2.94484, 0.306591, 0, 0, 3.25143, 0.00229727, 14.8228, 10.7527, 0.97019, 106.835, 2125.18
328, 2.38198e-05, 0, 0, 0, 2.90552, 0.305179, 0, 0, 3.2107, 0.00250458, 14.7961, 10.645, 0.970158, 104.496, 2118.97
