case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0.000354571, 8.04807e-05, 0, 0, 0.000435051, 0.0384434, 1.49599e-05, 6.99038, 0.970999, 41.1048, 1595.64
301, 0.00155956, 0, 0, 0, 0.000843436, 0.000184754, 0, 0, 0.00102819, 0.0689241, 4.60683e-05, 6.46335, 0.970968, 42.439, 1638.14
302, 0.00248381, 0, 0, 0, 0.0018987, 0.000400197, 0, 0, 0.00229887, 0.11788, 0.000124906, 5.99796, 0.970941, 45.5121, 1680.01
303, 0.00374125, 0, 0, 0, 0.00379307, 0.000771197, 0, 0, 0.00456424, 0.183771, 0.000285684, 5.58834, 0.970909, 48.4225, 1717.01
304, 0.00536719, 0, 0, 0, 0.00676544, 0.00132479, 0, 0, 0.0080902, 0.255194, 0.000572753, 5.22745, 0.970879, 48.3141, 1748.61
305, 0.0074088, 0, 0, 0, 0.0116628, 0.00219813, 0, 0, 0.0138609, 0.338836, 0.00109498, 4.90509, 0.970849, 46.2186, 1779.36
306, 0.009829, 0, 0, 0, 0.0204665, 0.00372412, 0, 0, 0.0241905, 0.464106, 0.00209661, 4.62242, 0.970819, 46.4391, 1812.75
307, 0.0126664, 0, 0, 0, 0.0361898, 0.00639312, 0, 0, 0.0425831, 0.661247, 0.00397414, 4.3688, 0.970792, 50.6227, 1848.32
308, 0.0158118, 0, 0, 0, 0.0603317, 0.0104147, 0, 0, 0.0707461, 0.925407, 0.00700981, 4.147, 0.970759, 57.0563, 1881.19
309, 0.0192467, 0, 0, 0, 0.0938117, 0.0158548, 0, 0, 0.109667, 1.22555, 0.0114805, 3.95041, 0.970729, 62.7023, 1910.08
310, 0.0229757, 0, 0, 0, 0.141523, 0.0234752, 0, 0, 0.164999, 1.59154, 0.0182001, 3.77332, 0.970701, 68.0914, 1937.68
311, 0.0267783, 0, 0, 0, 0.207284, 0.0338814, 0, 0, 0.241165, 2.06085, 0.0278434, 3.62016, 0.97067, 75.8509, 1963.9
312, 0.0308169, 0, 0, 0, 0.278591, 0.0449371, 0, 0, 0.323528, 2.48319, 0.0388891, 3.47969, 0.970641, 80.3884, 1983.7
313, 0.0349119, 0, 0, 0, 0.342773, 0.0546797, 0, 0, 0.397453, 2.76599, 0.0497562, 3.35493, 0.970611, 79.3097, 1996.42
314, 0.0389905, 0, 0, 0, 0.415266, 0.0656467, 0, 0, 0.480913, 3.06402, 0.062768, 3.24444, 0.970581, 78.4523, 2008.08
315, 0.0430659, 0, 0, 0, 0.500734, 0.0786269, 0, 0, 0.579361, 3.429, 0.0786002, 3.14502, 0.970549, 79.5606, 2019.6
316, 0.0469621, 0, 0, 0, 0.591324, 0.0924233, 0, 0, 0.68375, 3.80204, 0.0963872, 3.05841, 0.970521, 80.8559, 2029.5
317, 0.0508056, 0, 0, 0, 0.696032, 0.108427, 0, 0, 0.804457, 4.23751, 0.117665, 2.97975, 0.970491, 83.2917, 2039.31
318, 0.054743, 0, 0, 0, 0.794281, 0.123327, 0, 0, 0.917608, 4.59748, 0.138972, 2.9051, 0.97046, 84.0991, 2046.45
319, 0.0585893, 0, 0, 0, 0.889597, 0.137834, 0, 0, 1.02743, 4.91748, 0.161291, 2.8372, 0.970431, 83.8549, 2051.99
320, 0.0621348, 0, 0, 0, 1.0145, 0.157185, 0, 0, 1.17169, 5.4112, 0.190683, 2.77845, 0.970398, 86.7736, 2059.36
321, 0.0656959, 0, 0, 0, 1.13157, 0.175402, 0, 0, 1.30697, 5.86185, 0.219626, 2.72272, 0.970367, 89.1508, 2064.75
322, 0.0686151, 0, 0, 0, 1.16016, 0.180591, 0, 0, 1.34075, 5.92907, 0.232932, 2.67924, 0.97034, 86.5663, 2062.24
323, 0.0717337, 0, 0, 0, 1.20471, 0.188249, 0, 0, 1.39297, 6.04571, 0.251312, 2.63479, 0.970311, 84.2473, 2060.97
324, 0.0750103, 0, 0, 0, 1.36366, 0.213871, 0, 0, 1.57753, 6.72039, 0.295108, 2.59013, 0.970281, 89.2789, 2068
325, 0.0774816, 0, 0, 0, 1.56278, 0.246765, 0, 0, 1.80954, 7.67838, 0.350356, 2.55771, 0.970249, 98.697, 2076.39
326, 0.0803096, 0, 0, 0, 1.75079, 0.277707, 0, 0, 2.02848, 8.52173, 0.405459, 2.52187, 0.970219, 105.753, 2082.69
327, 0.0829842, 0, 0, 0, 1.83205, 0.292186, 0, 0, 2.12421, 8.87866, 0.437776, 2.4891, 0.97019, 106.835, 2082.35
328, 0.0851292, 0, 0, 0, 1.82927, 0.294239, 0, 0, 2.12351, 8.90957, 0.453023, 2.46359, 0.970158, 104.496, 2077.47
329, 0.0878409, 0, 0, 0, 1.89322, 0.306436, 0, 0, 2.19965, 9.19128, 0.48536, 2.43223, 0.97013, 104.436, 2076.12
330, 0.0901756, 0, 0, 0, 1.91159, 0.311684, 0, 0, 2.22327, 9.31224, 0.505926, 2.406, 0.9701, 103.228, 2072.38
331, 0.091929, 0, 0, 0, 1.82335, 0.300389, 0, 0, 2.12372, 9.00229, 0.499733, 2.38674, 0.970069, 98.0217, 2063.11
332, 0.0942379, 0, 0, 0, 1.7868, 0.296849, 0, 0, 2.08364, 8.86734, 0.507471, 2.36193, 0.970042, 94.1452, 2056.51
333, 0.0964611, 0, 0, 0, 1.81956, 0.304734, 0, 0, 2.12429, 9.07784, 0.534544, 2.33862, 0.970012, 94.0677, 2053.68
334, 0.0983355, 0, 0, 0, 1.83644, 0.310396, 0, 0, 2.14683, 9.25879, 0.55753, 2.31937, 0.969979, 94.1629, 2050.02
335, 0.100533, 0, 0, 0, 1.74984, 0.29795, 0, 0, 2.04779, 8.87395, 0.547178, 2.29727, 0.969949, 88.4806, 2040.77
336, 0.102483, 0, 0, 0, 1.51358, 0.25993, 0, 0, 1.77352, 7.74569, 0.488321, 2.27806, 0.969918, 75.7978, 2022.31
337, 0.10396, 0, 0, 0, 1.34789, 0.234475, 0, 0, 1.58237, 7.0317, 0.452626, 2.26375, 0.969889, 67.6334, 2006.9
338, 0.105761, 0, 0, 0, 1.40319, 0.246972, 0, 0, 1.65016, 7.43438, 0.48988, 2.24657, 0.969858, 70.1369, 2006.32
339, 0.10781, 0, 0, 0, 1.55486, 0.276253, 0, 0, 1.83112, 8.32849, 0.561102, 2.22738, 0.96983, 77.1243, 2011.67
340, 0.109586, 0, 0, 0, 1.64437, 0.294975, 0, 0, 1.93935, 8.92684, 0.611916, 2.21104, 0.969799, 81.478, 2012.64
341, 0.111367, 0, 0, 0, 1.61736, 0.29308, 0, 0, 1.91044, 8.90176, 0.621732, 2.19493, 0.969772, 80.0027, 2006.71
342, 0.113237, 0, 0, 0, 1.6437, 0.301139, 0, 0, 1.94483, 9.17515, 0.654982, 2.17827, 0.969739, 80.9711, 2003.93
343, 0.114885, 0, 0, 0, 1.72981, 0.320278, 0, 0, 2.05007, 9.80659, 0.712102, 2.16382, 0.969709, 85.3178, 2004.52
344, 0.11644, 0, 0, 0, 1.73395, 0.324431, 0, 0, 2.05839, 9.99333, 0.737064, 2.15038, 0.969681, 85.8346, 2000.47
345, 0.11824, 0, 0, 0, 1.74743, 0.330353, 0, 0, 2.07779, 10.2221, 0.768822, 2.13504, 0.969649, 86.3947, 1996.96
346, 0.120179, 0, 0, 0, 1.85873, 0.354831, 0, 0, 2.21356, 11.0189, 0.845849, 2.11877, 0.969619, 91.5584, 1998.63
347, 0.122004, 0, 0, 0, 2.01857, 0.389033, 0, 0, 2.40761, 12.1335, 0.948184, 2.1037, 0.969589, 99.3322, 2002.35
348, 0.123742, 0, 0, 0, 2.1122, 0.410824, 0, 0, 2.52303, 12.8722, 1.02195, 2.08956, 0.969558, 104.006, 2002.51
349, 0.125476, 0, 0, 0, 2.06788, 0.405918, 0, 0, 2.4738, 12.7767, 1.03043, 2.07564, 0.96953, 101.898, 1996.26
350, 0.127161, 0, 0, 0, 1.95109, 0.386708, 0, 0, 2.33779, 12.2339, 1.00238, 2.0623, 0.9695, 96.2989, 1986.49
351, 0.128777, 0, 0, 0, 1.80446, 0.361179, 0, 0, 2.16564, 11.4909, 0.955814, 2.04967, 0.969471, 89.3271, 1974.89
352, 0.130401, 0, 0, 0, 1.71501, 0.347029, 0, 0, 2.06205, 11.1101, 0.939728, 2.03714, 0.969439, 85.1827, 1965.99
353, 0.132073, 0, 0, 0, 1.85382, 0.379264, 0, 0, 2.23306, 12.2162, 1.05145, 2.0244, 0.96941, 92.3174, 1969.31
354, 0.133729, 0, 0, 0, 2.09855, 0.433304, 0, 0, 2.53185, 14.0293, 1.22489, 2.01194, 0.969379, 104.768, 1977.1
355, 0.135341, 0, 0, 0, 2.17602, 0.453112, 0, 0, 2.62914, 14.7428, 1.30347, 1.99996, 0.969351, 108.954, 1976.51
356, 0.136901, 0, 0, 0, 2.01692, 0.423695, 0, 0, 2.44062, 13.8574, 1.24053, 1.9885, 0.969318, 101.361, 1965.18
357, 0.138407, 0, 0, 0, 1.80023, 0.382139, 0, 0, 2.18236, 12.5764, 1.14151, 1.97756, 0.969291, 90.9481, 1950.39
358, 0.139894, 0, 0, 0, 1.75711, 0.377282, 0, 0, 2.13439, 12.5, 1.15119, 1.96687, 0.969258, 89.3125, 1944.17
359, 0.141384, 0, 0, 0, 1.86191, 0.403988, 0, 0, 2.2659, 13.4663, 1.2567, 1.95628, 0.969229, 95.1665, 1945.7
360, 0.142915, 0, 0, 0, 1.94067, 0.424868, 0, 0, 2.36554, 14.2395, 1.34504, 1.94551, 0.9692, 99.6281, 1945.67
361, 0.144585, 0, 0, 0, 1.89594, 0.418477, 0, 0, 2.31441, 14.099, 1.34972, 1.93389, 0.969172, 97.5638, 1939.53
362, 0.146426, 0, 0, 0, 1.86427, 0.414814, 0, 0, 2.27908, 14.0512, 1.36724, 1.92124, 0.969142, 95.9343, 1934.03
363, 0.148324, 0, 0, 0, 1.96369, 0.440318, 0, 0, 2.40401, 14.994, 1.4833, 1.90836, 0.969112, 100.979, 1935.02
364, 0.15015, 0, 0, 0, 2.13453, 0.482286, 0, 0, 2.61681, 16.51, 1.65768, 1.89612, 0.969082, 109.83, 1939.04
365, 0.151885, 0, 0, 0, 2.31657, 0.527515, 0, 0, 2.84408, 18.155, 1.84787, 1.88463, 0.969049, 119.417, 1942.97
366, 0.153584, 0, 0, 0, 2.42729, 0.5569, 0, 0, 2.98418, 19.2625, 1.98525, 1.87351, 0.969019, 125.394, 1943.58
367, 0.155257, 0, 0, 0, 2.37268, 0.548511, 0, 0, 2.92119, 19.0683, 1.98938, 1.86267, 0.968989, 122.883, 1937.55
368, 0.156905, 0, 0, 0, 2.26838, 0.528798, 0, 0, 2.79718, 18.487, 1.95408, 1.85212, 0.96896, 117.858, 1929.45
369, 0.158545, 0, 0, 0, 2.24838, 0.528564, 0, 0, 2.77695, 18.5849, 1.9901, 1.84172, 0.968929, 117.214, 1924.82
370, 0.160175, 0, 0, 0, 2.22534, 0.527233, 0, 0, 2.75258, 18.6377, 2.01967, 1.83149, 0.968902, 116.394, 1920.06
371, 0.161787, 0, 0, 0, 2.12213, 0.506674, 0, 0, 2.62879, 18.0089, 1.97444, 1.82147, 0.968869, 111.385, 1911.82
372, 0.163394, 0, 0, 0, 1.96733, 0.473343, 0, 0, 2.44068, 16.9166, 1.87625, 1.81159, 0.96884, 103.634, 1900.98
373, 0.165018, 0, 0, 0, 1.78096, 0.431853, 0, 0, 2.2128, 15.5189, 1.7418, 1.8017, 0.968811, 94.1414, 1888.04
374, 0.166637, 0, 0, 0, 1.66879, 0.40811, 0, 0, 2.0769, 14.754, 1.67737, 1.79194, 0.96878, 88.5562, 1878.39
375, 0.168211, 0, 0, 0, 1.72301, 0.425045, 0, 0, 2.14806, 15.4635, 1.78022, 1.78254, 0.968751, 91.8549, 1877.69
376, 0.169744, 0, 0, 0, 1.89401, 0.471085, 0, 0, 2.36509, 17.2409, 2.0075, 1.77346, 0.968721, 101.455, 1882.8
377, 0.171259, 0, 0, 0, 2.10754, 0.528384, 0, 0, 2.63592, 19.4461, 2.2884, 1.76458, 0.96869, 113.43, 1889.12
378, 0.172729, 0, 0, 0, 2.24713, 0.567593, 0, 0, 2.81471, 20.9984, 2.49437, 1.75603, 0.968658, 121.536, 1891.51
379, 0.174165, 0, 0, 0, 2.19299, 0.558073, 0, 0, 2.75107, 20.7594, 2.48871, 1.74775, 0.968632, 119.246, 1885.61
380, 0.17567, 0, 0, 0, 2.08065, 0.533647, 0, 0, 2.61432, 19.9685, 2.4192, 1.73915, 0.968599, 113.711, 1877.12
381, 0.177326, 0, 0, 0, 1.98618, 0.512908, 0, 0, 2.49908, 19.2934, 2.36307, 1.72977, 0.96857, 108.88, 1869.24
382, 0.179081, 0, 0, 0, 1.7975, 0.466983, 0, 0, 2.26449, 17.6492, 2.18577, 1.71992, 0.968539, 98.693, 1856.49
383, 0.180828, 0, 0, 0, 1.60807, 0.420596, 0, 0, 2.02866, 15.9833, 2.00443, 1.71021, 0.968509, 88.4569, 1842.84
384, 0.182511, 0, 0, 0, 1.60657, 0.423341, 0, 0, 2.02991, 16.1858, 2.05605, 1.70094, 0.968479, 88.6311, 1839.27
385, 0.18415, 0, 0, 0, 1.71826, 0.455781, 0, 0, 2.17404, 17.5194, 2.24945, 1.692, 0.968448, 95.0834, 1841.87
386, 0.185766, 0, 0, 0, 1.75777, 0.469215, 0, 0, 2.22699, 18.1263, 2.35052, 1.68327, 0.96842, 97.5751, 1840.46
387, 0.18735, 0, 0, 0, 1.73625, 0.466581, 0, 0, 2.20283, 18.1214, 2.37383, 1.67478, 0.968387, 96.7342, 1835.89
388, 0.188912, 0, 0, 0, 1.74013, 0.470973, 0, 0, 2.2111, 18.398, 2.43561, 1.66648, 0.96836, 97.3583, 1832.67
389, 0.190468, 0, 0, 0, 1.85825, 0.506608, 0, 0, 2.36486, 19.9069, 2.66357, 1.65827, 0.96833, 104.421, 1835.22
390, 0.192022, 0, 0, 0, 2.04735, 0.56186, 0, 0, 2.60921, 22.1969, 2.99883, 1.65015, 0.9683, 115.505, 1840.67
391, 0.193576, 0, 0, 0, 2.12777, 0.587338, 0, 0, 2.71511, 23.3151, 3.17704, 1.64208, 0.968267, 120.465, 1840.79
392, 0.195146, 0, 0, 0, 1.91631, 0.531792, 0, 0, 2.4481, 21.2031, 2.91229, 1.63401, 0.968239, 108.835, 1827.8
393, 0.19673, 0, 0, 0, 1.56862, 0.438245, 0, 0, 2.00686, 17.5695, 2.43793, 1.62592, 0.968209, 89.4294, 1806.41
