case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.00293592, 0.000127042, 0, 0, 0.00306297, 7.10878e-11, 0.00495014, 27.2143, 0.970999, 41.1048, 1706.49
301, 8.87023e-12, 0, 0, 0, 0.0060784, 0.000264744, 0, 0, 0.00634313, 4.39298e-10, 0.0103035, 25.4483, 0.970968, 42.439, 1747.12
302, 4.295e-11, 0, 0, 0, 0.0117484, 0.000514341, 0, 0, 0.0122628, 2.13438e-09, 0.0200042, 23.871, 0.970941, 45.5121, 1785.45
303, 1.77814e-10, 0, 0, 0, 0.0202466, 0.000890263, 0, 0, 0.0211369, 8.39486e-09, 0.0346169, 22.4503, 0.970909, 48.4225, 1817.78
304, 6.45724e-10, 0, 0, 0, 0.0308134, 0.0013607, 0, 0, 0.0321739, 2.9316e-08, 0.0529149, 21.1606, 0.970879, 48.3141, 1842.61
305, 2.02039e-09, 0, 0, 0, 0.044834, 0.00198872, 0, 0, 0.0468226, 9.44213e-08, 0.0773648, 20.02, 0.970849, 46.2186, 1865.01
306, 5.70818e-09, 0, 0, 0, 0.0667588, 0.00297573, 0, 0, 0.0697346, 2.91813e-07, 0.115844, 18.9814, 0.970819, 46.4391, 1889.91
307, 1.44017e-08, 0, 0, 0, 0.102099, 0.00457279, 0, 0, 0.106672, 8.18007e-07, 0.178179, 18.0559, 0.970792, 50.6227, 1917.79
308, 3.25486e-08, 0, 0, 0, 0.151027, 0.00679929, 0, 0, 0.157827, 2.02019e-06, 0.26523, 17.2405, 0.970759, 57.0563, 1944.03
309, 6.89838e-08, 0, 0, 0, 0.20996, 0.00950442, 0, 0, 0.219464, 4.57906e-06, 0.37123, 16.4894, 0.970729, 62.7023, 1966.04
310, 1.33049e-07, 0, 0, 0, 0.285114, 0.0129889, 0, 0, 0.298104, 9.70976e-06, 0.508108, 15.8326, 0.970701, 68.0914, 1986.75
311, 2.39973e-07, 0, 0, 0, 0.382504, 0.0175444, 0, 0, 0.400051, 1.90912e-05, 0.687441, 15.2427, 0.97067, 75.8509, 2007.03
312, 4.15023e-07, 0, 0, 0, 0.475188, 0.0219313, 0, 0, 0.49712, 3.34893e-05, 0.860707, 14.6949, 0.970641, 80.3884, 2021.05
313, 6.70498e-07, 0, 0, 0, 0.543728, 0.0252807, 0, 0, 0.56901, 5.29929e-05, 0.993983, 14.2152, 0.970611, 79.3097, 2028.03
314, 1.0373e-06, 0, 0, 0, 0.616212, 0.0289052, 0, 0, 0.645119, 8.17605e-05, 1.1389, 13.7789, 0.970581, 78.4523, 2034.27
315, 1.52616e-06, 0, 0, 0, 0.70219, 0.0332382, 0, 0, 0.73543, 0.000121641, 1.31243, 13.3928, 0.970549, 79.5606, 2041.13
316, 2.14643e-06, 0, 0, 0, 0.789536, 0.0377432, 0, 0, 0.827278, 0.000174682, 1.49369, 13.0517, 0.970521, 80.8559, 2046.89
317, 2.94122e-06, 0, 0, 0, 0.889837, 0.0429709, 0, 0, 0.932808, 0.000246038, 1.70452, 12.7367, 0.970491, 83.2917, 2052.97
318, 3.984e-06, 0, 0, 0, 0.975044, 0.0475424, 0, 0, 1.02259, 0.00033334, 1.89007, 12.4332, 0.97046, 84.0991, 2056.53
319, 5.2127e-06, 0, 0, 0, 1.05141, 0.0518114, 0, 0, 1.10322, 0.000439909, 2.06478, 12.1644, 0.970431, 83.8549, 2058.66
320, 6.62218e-06, 0, 0, 0, 1.16217, 0.0579325, 0, 0, 1.22012, 0.000583244, 2.3145, 11.9251, 0.970398, 86.7736, 2063.19
321, 8.27946e-06, 0, 0, 0, 1.2629, 0.0636167, 0, 0, 1.32651, 0.000739483, 2.5474, 11.7017, 0.970367, 89.1508, 2066.17
322, 9.85528e-06, 0, 0, 0, 1.27447, 0.0649807, 0, 0, 1.33945, 0.000846371, 2.60833, 11.5275, 0.97034, 86.5663, 2062.15
323, 1.18903e-05, 0, 0, 0, 1.29724, 0.0670338, 0, 0, 1.36428, 0.00100398, 2.69812, 11.3398, 0.970311, 84.2473, 2058.99
324, 1.41778e-05, 0, 0, 0, 1.43983, 0.0753819, 0, 0, 1.51521, 0.00128381, 3.04227, 11.1638, 0.970281, 89.2789, 2064.12
325, 1.61583e-05, 0, 0, 0, 1.63508, 0.0867607, 0, 0, 1.72184, 0.00162172, 3.5105, 11.0331, 0.970249, 98.697, 2071.57
326, 1.87657e-05, 0, 0, 0, 1.80822, 0.0970957, 0, 0, 1.90531, 0.00201061, 3.93804, 10.8835, 0.970219, 105.753, 2076.55
327, 2.13874e-05, 0, 0, 0, 1.87454, 0.101863, 0, 0, 1.9764, 0.00229727, 4.14102, 10.7527, 0.97019, 106.835, 2075.27
328, 2.38198e-05, 0, 0, 0, 1.86443, 0.102751, 0, 0, 1.96719, 0.00250458, 4.18811, 10.645, 0.970158, 104.496, 2069.98
329, 2.71525e-05, 0, 0, 0, 1.91179, 0.106756, 0, 0, 2.01855, 0.00285649, 4.36251, 10.514, 0.97013, 104.436, 2067.69
330, 3.01491e-05, 0, 0, 0, 1.92221, 0.108704, 0, 0, 2.03091, 0.0031152, 4.45258, 10.4094, 0.9701, 103.228, 2063.5
331, 3.27156e-05, 0, 0, 0, 1.83718, 0.105393, 0, 0, 1.94258, 0.00319302, 4.32801, 10.3277, 0.970069, 98.0217, 2054.41
332, 3.63386e-05, 0, 0, 0, 1.79358, 0.104347, 0, 0, 1.89793, 0.00341449, 4.29629, 10.2226, 0.970042, 94.1452, 2047.43
333, 3.99828e-05, 0, 0, 0, 1.82027, 0.10734, 0, 0, 1.92761, 0.00376817, 4.43065, 10.1271, 0.970012, 94.0677, 2044.24
334, 4.33794e-05, 0, 0, 0, 1.83782, 0.10984, 0, 0, 1.94766, 0.00408162, 4.5448, 10.0455, 0.969979, 94.1629, 2040.56
335, 4.7612e-05, 0, 0, 0, 1.74734, 0.105685, 0, 0, 1.85302, 0.0041688, 4.38231, 9.95243, 0.969949, 88.4806, 2031.12
336, 5.15499e-05, 0, 0, 0, 1.51078, 0.0925675, 0, 0, 1.60335, 0.00386045, 3.84691, 9.87296, 0.969918, 75.7978, 2012.72
