case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000254075, 0, 0, 0, 0.0149505, 0.00250616, 0, 0, 0.0174566, 0.0106629, 0.0254662, 8.27788, 0.970999, 41.1048, 1819.17
301, 0.000471324, 0, 0, 0, 0.0277805, 0.00460965, 0, 0, 0.0323898, 0.0210027, 0.0470702, 7.65996, 0.970968, 42.439, 1857.87
302, 0.000814207, 0, 0, 0, 0.0489471, 0.00804749, 0, 0, 0.0569945, 0.0389075, 0.0826104, 7.1133, 0.970941, 45.5121, 1894.56
303, 0.00131774, 0, 0, 0, 0.0781328, 0.0127458, 0, 0, 0.0908788, 0.0647739, 0.131552, 6.63184, 0.970909, 48.4225, 1925.31
304, 0.00201628, 0, 0, 0, 0.110758, 0.0179351, 0, 0, 0.128692, 0.0955194, 0.186243, 6.2065, 0.970879, 48.3141, 1947.76
305, 0.00294868, 0, 0, 0, 0.150033, 0.0241072, 0, 0, 0.174141, 0.134713, 0.252124, 5.8264, 0.970849, 46.2186, 1967.19
306, 0.00411607, 0, 0, 0, 0.209079, 0.0333543, 0, 0, 0.242434, 0.195123, 0.351608, 5.49286, 0.970819, 46.4391, 1989.58
307, 0.00555509, 0, 0, 0, 0.302031, 0.0478837, 0, 0, 0.349913, 0.291683, 0.508774, 5.19304, 0.970792, 50.6227, 2015.8
308, 0.00721801, 0, 0, 0, 0.426625, 0.0673346, 0, 0, 0.493959, 0.424317, 0.720955, 4.93118, 0.970759, 57.0563, 2040.95
309, 0.00911038, 0, 0, 0, 0.568958, 0.0894609, 0, 0, 0.658417, 0.581714, 0.965449, 4.69834, 0.970729, 62.7023, 2061.7
310, 0.0112336, 0, 0, 0, 0.742623, 0.116408, 0, 0, 0.859037, 0.780705, 1.26708, 4.48884, 0.970701, 68.0914, 2081.05
311, 0.0134672, 0, 0, 0, 0.963687, 0.150797, 0, 0, 1.11448, 1.03907, 1.65527, 4.3075, 0.97067, 75.8509, 2100.4
312, 0.0159096, 0, 0, 0, 1.16283, 0.181668, 0, 0, 1.3445, 1.28238, 2.00987, 4.14083, 0.970641, 80.3884, 2113.22
313, 0.0184443, 0, 0, 0, 1.29441, 0.202104, 0, 0, 1.49652, 1.46105, 2.25506, 3.993, 0.970611, 79.3097, 2118.42
314, 0.0210289, 0, 0, 0, 1.42918, 0.22331, 0, 0, 1.65249, 1.653, 2.515, 3.86186, 0.970581, 78.4523, 2122.94
315, 0.0236603, 0, 0, 0, 1.5918, 0.2491, 0, 0, 1.84091, 1.88408, 2.83115, 3.74396, 0.970549, 79.5606, 2128.42
316, 0.0262209, 0, 0, 0, 1.75328, 0.275076, 0, 0, 2.02836, 2.12339, 3.15563, 3.6412, 0.970521, 80.8559, 2132.9
317, 0.0287887, 0, 0, 0, 1.93915, 0.30519, 0, 0, 2.24434, 2.40174, 3.53375, 3.54777, 0.970491, 83.2917, 2137.89
318, 0.0314605, 0, 0, 0, 2.08804, 0.329594, 0, 0, 2.41763, 2.64146, 3.85065, 3.45902, 0.97046, 84.0991, 2140.25
319, 0.0341014, 0, 0, 0, 2.21335, 0.350673, 0, 0, 2.56404, 2.86283, 4.13615, 3.37842, 0.970431, 83.8549, 2141.09
320, 0.0365683, 0, 0, 0, 2.40911, 0.383579, 0, 0, 2.79268, 3.18688, 4.56828, 3.30857, 0.970398, 86.7736, 2144.69
321, 0.0390716, 0, 0, 0, 2.58305, 0.413191, 0, 0, 2.99624, 3.48672, 4.9645, 3.24236, 0.970367, 89.1508, 2146.82
322, 0.041141, 0, 0, 0, 2.57801, 0.415209, 0, 0, 2.99322, 3.55376, 5.03374, 3.19075, 0.97034, 86.5663, 2141.64
323, 0.0433786, 0, 0, 0, 2.59063, 0.42027, 0, 0, 3.0109, 3.65626, 5.14748, 3.13779, 0.970311, 84.2473, 2137.2
324, 0.0457398, 0, 0, 0, 2.83875, 0.463755, 0, 0, 3.3025, 4.10061, 5.7383, 3.08479, 0.970281, 89.2789, 2141.7
325, 0.047534, 0, 0, 0, 3.19229, 0.525936, 0, 0, 3.71823, 4.71423, 6.5693, 3.04631, 0.970249, 98.697, 2149
326, 0.0496063, 0, 0, 0, 3.49488, 0.579753, 0, 0, 4.07463, 5.26708, 7.30647, 3.00364, 0.970219, 105.753, 2153.58
327, 0.0515735, 0, 0, 0, 3.59015, 0.599919, 0, 0, 4.19002, 5.51946, 7.62664, 2.96475, 0.97019, 106.835, 2151.54
328, 0.0531641, 0, 0, 0, 3.54018, 0.597232, 0, 0, 4.13738, 5.56577, 7.6651, 2.93437, 0.970158, 104.496, 2145.25
329, 0.0551862, 0, 0, 0, 3.59476, 0.611404, 0, 0, 4.20616, 5.77649, 7.92275, 2.89704, 0.97013, 104.436, 2142.05
330, 0.0569309, 0, 0, 0, 3.58504, 0.614925, 0, 0, 4.19996, 5.87951, 8.03883, 2.86592, 0.9701, 103.228, 2137
331, 0.0582509, 0, 0, 0, 3.40191, 0.589656, 0, 0, 3.99158, 5.70327, 7.77982, 2.84299, 0.970069, 98.0217, 2126.81
332, 0.0599975, 0, 0, 0, 3.29208, 0.576048, 0, 0, 3.86813, 5.64495, 7.67501, 2.81345, 0.970042, 94.1452, 2118.72
333, 0.0616835, 0, 0, 0, 3.31289, 0.585018, 0, 0, 3.89792, 5.80546, 7.86875, 2.78574, 0.970012, 94.0677, 2114.7
334, 0.0631128, 0, 0, 0, 3.3204, 0.59202, 0, 0, 3.91241, 5.94228, 8.03469, 2.76283, 0.969979, 94.1629, 2110.3
335, 0.0647949, 0, 0, 0, 3.13428, 0.563443, 0, 0, 3.69772, 5.71678, 7.71004, 2.73653, 0.969949, 88.4806, 2099.74
336, 0.0662921, 0, 0, 0, 2.69058, 0.488136, 0, 0, 3.17872, 5.00764, 6.73739, 2.71369, 0.969918, 75.7978, 2079.62
337, 0.0674309, 0, 0, 0, 2.38845, 0.438914, 0, 0, 2.82736, 4.56104, 6.12277, 2.69665, 0.969889, 67.6334, 2063.2
338, 0.068826, 0, 0, 0, 2.47205, 0.459762, 0, 0, 2.93182, 4.84011, 6.48107, 2.67617, 0.969858, 70.1369, 2062.19
339, 0.0704157, 0, 0, 0, 2.72002, 0.510959, 0, 0, 3.23098, 5.44142, 7.2688, 2.65334, 0.96983, 77.1243, 2067.32
340, 0.0717982, 0, 0, 0, 2.8656, 0.543608, 0, 0, 3.40922, 5.84844, 7.79789, 2.6339, 0.969799, 81.478, 2068.14
