case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.0280066, 0.00319061, 0, 0, 0.0311972, 0, 0.178896, 99.99, 0.970999, 41.1048, 1860.14
301, 0, 0, 0, 0, 0.0453118, 0.0050943, 0, 0, 0.0504065, 0, 0.285647, 99.99, 0.970968, 42.439, 1890.37
302, 0, 0, 0, 0, 0.0709933, 0.00789411, 0, 0, 0.0788876, 0, 0.442876, 99.99, 0.970941, 45.5121, 1919.38
303, 0, 0, 0, 0, 0.102929, 0.0113442, 0, 0, 0.114273, 0, 0.636982, 99.99, 0.970909, 48.4225, 1943.36
304, 0, 0, 0, 0, 0.133832, 0.0146383, 0, 0, 0.148471, 0, 0.822942, 99.99, 0.970879, 48.3141, 1959.29
305, 0, 0, 0, 0, 0.166263, 0.0180483, 0, 0, 0.184312, 0, 1.01628, 99.99, 0.970849, 46.2186, 1971.86
306, 0, 0, 0, 0, 0.213868, 0.0230613, 0, 0, 0.236929, 0, 1.30113, 99.99, 0.970819, 46.4391, 1987.65
307, 0, 0, 0, 0, 0.288452, 0.0309351, 0, 0, 0.319385, 0, 1.7491, 99.99, 0.970792, 50.6227, 2007.91
308, 0, 0, 0, 0, 0.385789, 0.0412196, 0, 0, 0.427011, 0, 2.33574, 99.99, 0.970759, 57.0563, 2028.05
309, 0, 0, 0, 0, 0.490447, 0.0522555, 0, 0, 0.542695, 0, 2.96801, 99.99, 0.970729, 62.7023, 2044.2
310, 0, 0, 0, 0, 0.611908, 0.06506, 0, 0, 0.676972, 0, 3.70504, 99.99, 0.970701, 68.0914, 2059.06
311, 0, 0, 0, 0, 0.765265, 0.081292, 0, 0, 0.846558, 0, 4.64162, 99.99, 0.97067, 75.8509, 2074.5
312, 0, 0, 0, 0, 0.894349, 0.09495, 0, 0, 0.9893, 0, 5.43512, 99.99, 0.970641, 80.3884, 2083.92
313, 0, 0, 0, 0, 0.966726, 0.102663, 0, 0, 1.06938, 0, 5.89288, 99.99, 0.970611, 79.3097, 2086.11
314, 0, 0, 0, 0, 1.03956, 0.110552, 0, 0, 1.15011, 0, 6.36535, 99.99, 0.970581, 78.4523, 2087.87
315, 0, 0, 0, 0, 1.13244, 0.120672, 0, 0, 1.25312, 0, 6.96926, 99.99, 0.970549, 79.5606, 2090.93
316, 0, 0, 0, 0, 1.22416, 0.130811, 0, 0, 1.35498, 0, 7.57868, 99.99, 0.970521, 80.8559, 2093.33
317, 0, 0, 0, 0, 1.332, 0.1428, 0, 0, 1.4748, 0, 8.29956, 99.99, 0.970491, 83.2917, 2096.42
318, 0, 0, 0, 0, 1.41307, 0.151982, 0, 0, 1.56506, 0, 8.86017, 99.99, 0.97046, 84.0991, 2097.11
319, 0, 0, 0, 0, 1.4773, 0.159506, 0, 0, 1.63682, 0, 9.32915, 99.99, 0.970431, 83.8549, 2096.42
