case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 5.05164e-05, 3.56991e-05, 0, 0, 8.62159e-05, 0.173702, 7.22929e-20, 5.47712, 0.970999, 41.1048, 1514.08
301, 0.00635017, 0, 0, 0, 9.34033e-05, 6.1439e-05, 0, 0, 0.000154842, 0.277981, 9.73019e-19, 5.05927, 0.970968, 42.439, 1538.31
302, 0.00917619, 0, 0, 0, 0.00016661, 0.000102602, 0, 0, 0.000269211, 0.431811, 1.00832e-17, 4.69114, 0.970941, 45.5121, 1561.86
303, 0.012684, 0, 0, 0, 0.000272688, 0.000158401, 0, 0, 0.000431093, 0.622039, 8.77957e-17, 4.36741, 0.970909, 48.4225, 1581.99
304, 0.0168559, 0, 0, 0, 0.000402525, 0.000220596, 0, 0, 0.000623115, 0.804753, 6.3904e-16, 4.08306, 0.970879, 48.3141, 1597.27
305, 0.0217249, 0, 0, 0, 0.00057889, 0.000297736, 0, 0, 0.000876631, 0.995197, 4.20075e-15, 3.8293, 0.970849, 46.2186, 1611.5
306, 0.0271361, 0, 0, 0, 0.000872369, 0.000420952, 0, 0, 0.00129333, 1.27579, 2.38384e-14, 3.60689, 0.970819, 46.4391, 1628.79
307, 0.0331125, 0, 0, 0, 0.00137832, 0.000627194, 0, 0, 0.00200551, 1.71696, 1.10488e-13, 3.40784, 0.970792, 50.6227, 1649.49
308, 0.0394204, 0, 0, 0, 0.00213902, 0.000925887, 0, 0, 0.00306489, 2.29488, 4.48714e-13, 3.23347, 0.970759, 57.0563, 1670.03
309, 0.0459819, 0, 0, 0, 0.0031844, 0.00131354, 0, 0, 0.00449792, 2.9184, 1.60884e-12, 3.07951, 0.970729, 62.7023, 1688.77
310, 0.052832, 0, 0, 0, 0.00471492, 0.00185659, 0, 0, 0.00657151, 3.64587, 5.11741e-12, 2.94064, 0.970701, 68.0914, 1707.81
311, 0.0595682, 0, 0, 0, 0.00697628, 0.00263797, 0, 0, 0.00961425, 4.57039, 1.4653e-11, 2.82063, 0.97067, 75.8509, 1727.54
312, 0.0664796, 0, 0, 0, 0.00970839, 0.00353245, 0, 0, 0.0132409, 5.35464, 3.59416e-11, 2.71086, 0.970641, 80.3884, 1743.9
313, 0.0733002, 0, 0, 0, 0.012648, 0.00443265, 0, 0, 0.0170806, 5.80864, 7.85392e-11, 2.61319, 0.970611, 79.3097, 1756.31
314, 0.0799086, 0, 0, 0, 0.016616, 0.00560896, 0, 0, 0.0222249, 6.27737, 1.6426e-10, 2.52687, 0.970581, 78.4523, 1769.6
315, 0.0863678, 0, 0, 0, 0.0219479, 0.00715847, 0, 0, 0.0291063, 6.87582, 3.17141e-10, 2.44914, 0.970549, 79.5606, 1783.66
316, 0.092417, 0, 0, 0, 0.0287359, 0.00906251, 0, 0, 0.0377983, 7.47983, 5.83146e-10, 2.38144, 0.970521, 80.8559, 1797.48
317, 0.0982708, 0, 0, 0, 0.0377957, 0.0115249, 0, 0, 0.0493209, 8.19405, 1.03149e-09, 2.32003, 0.970491, 83.2917, 1811.97
318, 0.104159, 0, 0, 0, 0.0488853, 0.0143597, 0, 0, 0.0632446, 8.75025, 1.74832e-09, 2.26183, 0.97046, 84.0991, 1825.55
319, 0.109832, 0, 0, 0, 0.0619899, 0.0175874, 0, 0, 0.079577, 9.21615, 2.82379e-09, 2.2088, 0.970431, 83.8549, 1838.03
320, 0.114982, 0, 0, 0, 0.0795266, 0.0218593, 0, 0, 0.101386, 10.0055, 4.51528e-09, 2.16298, 0.970398, 86.7736, 1851.75
321, 0.120093, 0, 0, 0, 0.0983876, 0.0263319, 0, 0, 0.124719, 10.7138, 6.65202e-09, 2.11949, 0.970367, 89.1508, 1863.08
322, 0.124242, 0, 0, 0, 0.108481, 0.0285908, 0, 0, 0.137071, 10.7401, 8.67873e-09, 2.08553, 0.97034, 86.5663, 1865.83
323, 0.128611, 0, 0, 0, 0.124753, 0.0320876, 0, 0, 0.15684, 10.8384, 1.21635e-08, 2.05096, 0.970311, 84.2473, 1871.8
324, 0.13318, 0, 0, 0, 0.154649, 0.0390096, 0, 0, 0.19366, 11.9228, 1.77809e-08, 2.01605, 0.970281, 89.2789, 1883.94
325, 0.136595, 0, 0, 0, 0.186775, 0.0467867, 0, 0, 0.233561, 13.5244, 2.50499e-08, 1.99073, 0.970249, 98.697, 1894.44
326, 0.140461, 0, 0, 0, 0.225116, 0.0555499, 0, 0, 0.280666, 14.8936, 3.49845e-08, 1.96282, 0.970219, 105.753, 1904.86
327, 0.144103, 0, 0, 0, 0.248638, 0.060828, 0, 0, 0.309464, 15.4132, 4.39408e-08, 1.93723, 0.97019, 106.835, 1908.35
328, 0.146996, 0, 0, 0, 0.257718, 0.0629327, 0, 0, 0.320652, 15.3793, 5.28527e-08, 1.91735, 0.970158, 104.496, 1906.73
329, 0.150629, 0, 0, 0, 0.2838, 0.0685839, 0, 0, 0.352382, 15.7546, 6.72639e-08, 1.89294, 0.97013, 104.436, 1910.03
330, 0.153749, 0, 0, 0, 0.296397, 0.0715286, 0, 0, 0.367927, 15.8761, 7.92368e-08, 1.87244, 0.9701, 103.228, 1909.11
331, 0.156073, 0, 0, 0, 0.285368, 0.0694139, 0, 0, 0.354782, 15.287, 8.7388e-08, 1.85743, 0.970069, 98.0217, 1901.58
332, 0.159114, 0, 0, 0, 0.290848, 0.0706005, 0, 0, 0.361448, 14.9737, 1.0287e-07, 1.83813, 0.970042, 94.1452, 1898.65
333, 0.162035, 0, 0, 0, 0.306674, 0.074359, 0, 0, 0.381033, 15.2475, 1.23299e-07, 1.81994, 0.970012, 94.0677, 1898.59
334, 0.164482, 0, 0, 0, 0.315032, 0.0767344, 0, 0, 0.391767, 15.4872, 1.43501e-07, 1.80495, 0.969979, 94.1629, 1896.47
335, 0.167336, 0, 0, 0, 0.309044, 0.0752495, 0, 0, 0.384292, 14.7786, 1.57787e-07, 1.78775, 0.969949, 88.4806, 1890.45
336, 0.169863, 0, 0, 0, 0.272944, 0.0666556, 0, 0, 0.3396, 12.8465, 1.5648e-07, 1.77276, 0.969918, 75.7978, 1875.85
337, 0.171766, 0, 0, 0, 0.243353, 0.0601823, 0, 0, 0.303533, 11.6177, 1.61648e-07, 1.76162, 0.969889, 67.6334, 1862.33
338, 0.174076, 0, 0, 0, 0.256597, 0.0639965, 0, 0, 0.320596, 12.2305, 1.97136e-07, 1.74826, 0.969858, 70.1369, 1862.47
339, 0.176698, 0, 0, 0, 0.2898, 0.0725921, 0, 0, 0.362393, 13.6453, 2.51318e-07, 1.73331, 0.96983, 77.1243, 1868.2
340, 0.178961, 0, 0, 0, 0.308573, 0.0779035, 0, 0, 0.386476, 14.579, 2.98984e-07, 1.72059, 0.969799, 81.478, 1869.21
