case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 9.2248e-05, 2.38117e-05, 0, 0, 0.000116059, 0.0384434, 2.17712e-09, 6.99038, 0.970999, 41.1048, 1528.43
301, 0.00155956, 0, 0, 0, 0.00018482, 4.81168e-05, 0, 0, 0.000232937, 0.0689241, 1.12712e-08, 6.46335, 0.970968, 42.439, 1558.8
302, 0.00248381, 0, 0, 0, 0.000360524, 9.35155e-05, 0, 0, 0.00045404, 0.11788, 4.72636e-08, 5.99796, 0.970941, 45.5121, 1589.1
303, 0.00374125, 0, 0, 0, 0.000650111, 0.000166325, 0, 0, 0.000816437, 0.183771, 1.60347e-07, 5.58834, 0.970909, 48.4225, 1616.39
304, 0.00536719, 0, 0, 0, 0.00108263, 0.000269813, 0, 0, 0.00135245, 0.255194, 4.82259e-07, 5.22745, 0.970879, 48.3141, 1640.18
305, 0.0074088, 0, 0, 0, 0.00180898, 0.000433677, 0, 0, 0.00224266, 0.338836, 1.35259e-06, 4.90509, 0.970849, 46.2186, 1664.94
306, 0.009829, 0, 0, 0, 0.00322093, 0.00073627, 0, 0, 0.0039572, 0.464106, 3.68218e-06, 4.62242, 0.970819, 46.4391, 1694.45
307, 0.0126664, 0, 0, 0, 0.00596337, 0.00129982, 0, 0, 0.00726317, 0.661247, 9.32466e-06, 4.3688, 0.970792, 50.6227, 1727.77
308, 0.0158118, 0, 0, 0, 0.0106009, 0.00221351, 0, 0, 0.0128144, 0.925407, 2.10204e-05, 4.147, 0.970759, 57.0563, 1760.07
309, 0.0192467, 0, 0, 0, 0.0179009, 0.00357927, 0, 0, 0.0214803, 1.22555, 4.3608e-05, 3.95041, 0.970729, 62.7023, 1790.32
310, 0.0229757, 0, 0, 0, 0.0295184, 0.00567183, 0, 0, 0.0351903, 1.59154, 8.55502e-05, 3.77332, 0.970701, 68.0914, 1820.23
311, 0.0267783, 0, 0, 0, 0.0471183, 0.00875401, 0, 0, 0.0558723, 2.06085, 0.000157053, 3.62016, 0.97067, 75.8509, 1849.08
312, 0.0308169, 0, 0, 0, 0.0689862, 0.012427, 0, 0, 0.0814135, 2.48319, 0.000258818, 3.47969, 0.970641, 80.3884, 1872.54
313, 0.0349119, 0, 0, 0, 0.0922824, 0.0161791, 0, 0, 0.108462, 2.76599, 0.000386349, 3.35493, 0.970611, 79.3097, 1889.8
314, 0.0389905, 0, 0, 0, 0.12138, 0.0207747, 0, 0, 0.142154, 3.06402, 0.000563938, 3.24444, 0.970581, 78.4523, 1906.24
315, 0.0430659, 0, 0, 0, 0.157341, 0.0264171, 0, 0, 0.183758, 3.429, 0.000800271, 3.14502, 0.970549, 79.5606, 1921.99
316, 0.0469621, 0, 0, 0, 0.198512, 0.0328122, 0, 0, 0.231324, 3.80204, 0.00110001, 3.05841, 0.970521, 80.8559, 1935.96
317, 0.0508056, 0, 0, 0, 0.248267, 0.0404991, 0, 0, 0.288765, 4.23751, 0.00148899, 2.97975, 0.970491, 83.2917, 1949.55
318, 0.054743, 0, 0, 0, 0.300531, 0.0483969, 0, 0, 0.348928, 4.59748, 0.00194106, 2.9051, 0.97046, 84.0991, 1960.69
319, 0.0585893, 0, 0, 0, 0.35577, 0.0566805, 0, 0, 0.41245, 4.91748, 0.00247192, 2.8372, 0.970431, 83.8549, 1970.17
320, 0.0621348, 0, 0, 0, 0.425558, 0.0673043, 0, 0, 0.492864, 5.4112, 0.00317383, 2.77845, 0.970398, 86.7736, 1980.78
321, 0.0656959, 0, 0, 0, 0.49421, 0.0777311, 0, 0, 0.571941, 5.86185, 0.00391844, 2.72272, 0.970367, 89.1508, 1989.02
322, 0.0686151, 0, 0, 0, 0.520711, 0.0819383, 0, 0, 0.602654, 5.92907, 0.00438955, 2.67924, 0.97034, 86.5663, 1988.83
323, 0.0717337, 0, 0, 0, 0.560012, 0.0880194, 0, 0, 0.64803, 6.04571, 0.00506772, 2.63479, 0.970311, 84.2473, 1990.48
324, 0.0750103, 0, 0, 0, 0.655169, 0.102896, 0, 0, 0.758065, 6.72039, 0.00632938, 2.59013, 0.970281, 89.2789, 1999.74
325, 0.0774816, 0, 0, 0, 0.7652, 0.120726, 0, 0, 0.885926, 7.67838, 0.0078561, 2.55771, 0.970249, 98.697, 2009.08
326, 0.0803096, 0, 0, 0, 0.878369, 0.138764, 0, 0, 1.01713, 8.52173, 0.00955151, 2.52187, 0.970219, 105.753, 2016.97
327, 0.0829842, 0, 0, 0, 0.936565, 0.14842, 0, 0, 1.08498, 8.87866, 0.0107417, 2.4891, 0.97019, 106.835, 2018.17
328, 0.0851292, 0, 0, 0, 0.947186, 0.15119, 0, 0, 1.09838, 8.90957, 0.011536, 2.46359, 0.970158, 104.496, 2014.57
329, 0.0878409, 0, 0, 0, 1.00024, 0.16026, 0, 0, 1.16049, 9.19128, 0.0129249, 2.43223, 0.97013, 104.436, 2014.94
330, 0.0901756, 0, 0, 0, 1.02232, 0.164793, 0, 0, 1.18712, 9.31224, 0.0139177, 2.406, 0.9701, 103.228, 2012.35
331, 0.091929, 0, 0, 0, 0.97957, 0.159555, 0, 0, 1.13912, 9.00229, 0.0141124, 2.38674, 0.970069, 98.0217, 2003.85
332, 0.0942379, 0, 0, 0, 0.972569, 0.15954, 0, 0, 1.1321, 8.86734, 0.014868, 2.36193, 0.970042, 94.1452, 1998.64
333, 0.0964611, 0, 0, 0, 1.00237, 0.165553, 0, 0, 1.16792, 9.07784, 0.0161923, 2.33862, 0.970012, 94.0677, 1996.89
