case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000254075, 0, 0, 0, 0.000119858, 1.36727e-05, 0, 0, 0.00013353, 0.0106629, 1.80437e-07, 8.27788, 0.970999, 41.1048, 1535.29
301, 0.000471324, 0, 0, 0, 0.000260109, 3.25819e-05, 0, 0, 0.000292692, 0.0210027, 7.28436e-07, 7.65996, 0.970968, 42.439, 1570.5
302, 0.000814207, 0, 0, 0, 0.000552259, 7.36223e-05, 0, 0, 0.000625886, 0.0389075, 2.48299e-06, 7.1133, 0.970941, 45.5121, 1606.3
303, 0.00131774, 0, 0, 0, 0.00107725, 0.000148907, 0, 0, 0.00122616, 0.0647739, 6.93764e-06, 6.63184, 0.970909, 48.4225, 1639.09
304, 0.00201628, 0, 0, 0, 0.00193409, 0.000272411, 0, 0, 0.00220648, 0.0955194, 1.70751e-05, 6.2065, 0.970879, 48.3141, 1668.49
305, 0.00294868, 0, 0, 0, 0.00344437, 0.000487769, 0, 0, 0.00393211, 0.134713, 3.97202e-05, 5.8264, 0.970849, 46.2186, 1698.61
306, 0.00411607, 0, 0, 0, 0.00637865, 0.00089817, 0, 0, 0.00727683, 0.195123, 9.10391e-05, 5.49286, 0.970819, 46.4391, 1732.49
307, 0.00555509, 0, 0, 0, 0.011987, 0.0016693, 0, 0, 0.0136563, 0.291683, 0.000200419, 5.19304, 0.970792, 50.6227, 1768.96
308, 0.00721801, 0, 0, 0, 0.0212213, 0.00291943, 0, 0, 0.0241407, 0.424317, 0.000400378, 4.93118, 0.970759, 57.0563, 1803.1
309, 0.00911038, 0, 0, 0, 0.0351961, 0.00477377, 0, 0, 0.0399698, 0.581714, 0.000738708, 4.69834, 0.970729, 62.7023, 1834.12
310, 0.0112336, 0, 0, 0, 0.0565869, 0.00757285, 0, 0, 0.0641598, 0.780705, 0.00130537, 4.48884, 0.970701, 68.0914, 1864.15
311, 0.0134672, 0, 0, 0, 0.0877381, 0.0116071, 0, 0, 0.0993454, 1.03907, 0.00218942, 4.3075, 0.97067, 75.8509, 1892.63
312, 0.0159096, 0, 0, 0, 0.124436, 0.0162757, 0, 0, 0.140711, 1.28238, 0.00332337, 4.14083, 0.970641, 80.3884, 1915.1
313, 0.0184443, 0, 0, 0, 0.161121, 0.0208742, 0, 0, 0.181995, 1.46105, 0.00459512, 3.993, 0.970611, 79.3097, 1930.9
314, 0.0210289, 0, 0, 0, 0.204978, 0.0263481, 0, 0, 0.231328, 1.653, 0.00623752, 3.86186, 0.970581, 78.4523, 1945.66
315, 0.0236603, 0, 0, 0, 0.25788, 0.0329576, 0, 0, 0.290837, 1.88408, 0.00831826, 3.74396, 0.970549, 79.5606, 1959.86
316, 0.0262209, 0, 0, 0, 0.316412, 0.0402848, 0, 0, 0.356697, 2.12339, 0.0108007, 3.6412, 0.970521, 80.8559, 1972.28
317, 0.0287887, 0, 0, 0, 0.385606, 0.0489642, 0, 0, 0.434571, 2.40174, 0.0138845, 3.54777, 0.970491, 83.2917, 1984.4
318, 0.0314605, 0, 0, 0, 0.454934, 0.0575993, 0, 0, 0.512533, 2.64146, 0.0172237, 3.45902, 0.97046, 84.0991, 1993.92
319, 0.0341014, 0, 0, 0, 0.525766, 0.0664606, 0, 0, 0.592226, 2.86283, 0.0209404, 3.37842, 0.970431, 83.8549, 2001.81
320, 0.0365683, 0, 0, 0, 0.61603, 0.0779159, 0, 0, 0.693949, 3.18688, 0.0257963, 3.30857, 0.970398, 86.7736, 2011.1
321, 0.0390716, 0, 0, 0, 0.703041, 0.0890103, 0, 0, 0.79205, 3.48672, 0.0307634, 3.24236, 0.970367, 89.1508, 2018.18
322, 0.041141, 0, 0, 0, 0.732421, 0.0932098, 0, 0, 0.825631, 3.55376, 0.0335271, 3.19075, 0.97034, 86.5663, 2017.1
323, 0.0433786, 0, 0, 0, 0.775978, 0.099219, 0, 0, 0.875195, 3.65626, 0.037401, 3.13779, 0.970311, 84.2473, 2017.58
324, 0.0457398, 0, 0, 0, 0.895333, 0.115003, 0, 0, 1.01033, 4.10061, 0.0452986, 3.08479, 0.970281, 89.2789, 2025.95
325, 0.047534, 0, 0, 0, 1.03803, 0.134396, 0, 0, 1.17243, 4.71423, 0.0549797, 3.04631, 0.970249, 98.697, 2034.96
326, 0.0496063, 0, 0, 0, 1.17954, 0.153536, 0, 0, 1.33308, 5.26708, 0.0652, 3.00364, 0.970219, 105.753, 2042.22
327, 0.0515735, 0, 0, 0, 1.24832, 0.163523, 0, 0, 1.41184, 5.51946, 0.0718423, 2.96475, 0.97019, 106.835, 2042.85
328, 0.0531641, 0, 0, 0, 1.25679, 0.166245, 0, 0, 1.42304, 5.56577, 0.075712, 2.93437, 0.970158, 104.496, 2038.82
329, 0.0551862, 0, 0, 0, 1.31652, 0.175401, 0, 0, 1.49193, 5.77649, 0.0829302, 2.89704, 0.97013, 104.436, 2038.54
330, 0.0569309, 0, 0, 0, 1.3398, 0.179997, 0, 0, 1.51979, 5.87951, 0.0878567, 2.86592, 0.9701, 103.228, 2035.56
331, 0.0582509, 0, 0, 0, 1.28303, 0.174412, 0, 0, 1.45744, 5.70327, 0.0879013, 2.84299, 0.970069, 98.0217, 2026.88
332, 0.0599975, 0, 0, 0, 1.26795, 0.174012, 0, 0, 1.44196, 5.64495, 0.0908913, 2.81345, 0.970042, 94.1452, 2021.19
333, 0.0616835, 0, 0, 0, 1.30133, 0.180221, 0, 0, 1.48156, 5.80546, 0.0973349, 2.78574, 0.970012, 94.0677, 2019.09
334, 0.0631128, 0, 0, 0, 1.32002, 0.184708, 0, 0, 1.50473, 5.94228, 0.102871, 2.76283, 0.969979, 94.1629, 2015.92
335, 0.0647949, 0, 0, 0, 1.26584, 0.178597, 0, 0, 1.44443, 5.71678, 0.102382, 2.73653, 0.969949, 88.4806, 2007.47
336, 0.0662921, 0, 0, 0, 1.10078, 0.156798, 0, 0, 1.25757, 5.00764, 0.0925643, 2.71369, 0.969918, 75.7978, 1989.99
