case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 0.00136633, 0.00035769, 0, 0, 0.00172403, 0.0839305, 0.000344062, 6.20681, 0.970999, 41.1048, 1672.28
301, 0.00322768, 0, 0, 0, 0.00313613, 0.000773035, 0, 0, 0.00390916, 0.14194, 0.000862067, 5.73599, 0.970968, 42.439, 1716.74
302, 0.00488918, 0, 0, 0, 0.00667426, 0.00156548, 0, 0, 0.00823969, 0.231032, 0.00196039, 5.32073, 0.970941, 45.5121, 1759.23
303, 0.00704535, 0, 0, 0, 0.0125115, 0.00282051, 0, 0, 0.0153319, 0.345819, 0.00386709, 4.95539, 0.970909, 48.4225, 1795.71
304, 0.00971561, 0, 0, 0, 0.0206896, 0.0044965, 0, 0, 0.0251862, 0.462951, 0.00669634, 4.63402, 0.970879, 48.3141, 1825.21
305, 0.0129445, 0, 0, 0, 0.0327783, 0.00687426, 0, 0, 0.0396528, 0.592475, 0.0110871, 4.34708, 0.970849, 46.2186, 1852.83
306, 0.0166464, 0, 0, 0, 0.0528501, 0.0107371, 0, 0, 0.0635871, 0.784221, 0.0186106, 4.09556, 0.970819, 46.4391, 1882.93
307, 0.020855, 0, 0, 0, 0.0865803, 0.0171299, 0, 0, 0.10371, 1.08491, 0.0315586, 3.87016, 0.970792, 50.6227, 1915.58
308, 0.0254034, 0, 0, 0, 0.135338, 0.0262373, 0, 0, 0.161575, 1.48269, 0.0508329, 3.67287, 0.970759, 57.0563, 1945.93
309, 0.030247, 0, 0, 0, 0.197857, 0.0376657, 0, 0, 0.235523, 1.92277, 0.0764729, 3.49836, 0.970729, 62.7023, 1971.92
310, 0.0353999, 0, 0, 0, 0.281558, 0.0527336, 0, 0, 0.33429, 2.44735, 0.112031, 3.34105, 0.970701, 68.0914, 1996.55
311, 0.0405568, 0, 0, 0, 0.392481, 0.0725834, 0, 0, 0.465065, 3.11636, 0.160419, 3.20505, 0.97067, 75.8509, 2020.23
312, 0.0459368, 0, 0, 0, 0.504407, 0.0922351, 0, 0, 0.596643, 3.70075, 0.211184, 3.08049, 0.970641, 80.3884, 2037.35
313, 0.0513159, 0, 0, 0, 0.595227, 0.107815, 0, 0, 0.703048, 4.06607, 0.25564, 2.96975, 0.970611, 79.3097, 2047.14
314, 0.0565973, 0, 0, 0, 0.693444, 0.124654, 0, 0, 0.8181, 4.44681, 0.306132, 2.87179, 0.970581, 78.4523, 2055.96
315, 0.0618147, 0, 0, 0, 0.808511, 0.144524, 0, 0, 0.953035, 4.92141, 0.366513, 2.78361, 0.970549, 79.5606, 2065.05
316, 0.0667493, 0, 0, 0, 0.926709, 0.165039, 0, 0, 1.09175, 5.40315, 0.43164, 2.70681, 0.970521, 80.8559, 2072.74
317, 0.0715689, 0, 0, 0, 1.0619, 0.188634, 0, 0, 1.25053, 5.96847, 0.508016, 2.63709, 0.970491, 83.2917, 2080.56
318, 0.0764599, 0, 0, 0, 1.18157, 0.209379, 0, 0, 1.39095, 6.42235, 0.579759, 2.57099, 0.97046, 84.0991, 2085.7
319, 0.0812039, 0, 0, 0, 1.29203, 0.228626, 0, 0, 1.52066, 6.81471, 0.651138, 2.51079, 0.970431, 83.8549, 2089.27
320, 0.0855421, 0, 0, 0, 1.4435, 0.255546, 0, 0, 1.69905, 7.44662, 0.747863, 2.45875, 0.970398, 86.7736, 2095.02
321, 0.0898725, 0, 0, 0, 1.58223, 0.280337, 0, 0, 1.86256, 8.01835, 0.840426, 2.40936, 0.970367, 89.1508, 2099.01
322, 0.0934041, 0, 0, 0, 1.60247, 0.285105, 0, 0, 1.88757, 8.0727, 0.874482, 2.37082, 0.97034, 86.5663, 2095.33
323, 0.0971495, 0, 0, 0, 1.6392, 0.292805, 0, 0, 1.932, 8.1873, 0.922016, 2.3315, 0.970311, 84.2473, 2092.65
324, 0.101074, 0, 0, 0, 1.82848, 0.327847, 0, 0, 2.15631, 9.05191, 1.05916, 2.2919, 0.970281, 89.2789, 2098.54
325, 0.104021, 0, 0, 0, 2.07673, 0.37479, 0, 0, 2.45153, 10.3036, 1.23816, 2.26316, 0.970249, 98.697, 2106.4
326, 0.107374, 0, 0, 0, 2.30179, 0.417289, 0, 0, 2.71908, 11.3892, 1.40877, 2.23143, 0.970219, 105.753, 2111.89
327, 0.110539, 0, 0, 0, 2.38776, 0.435198, 0, 0, 2.82297, 11.8249, 1.49942, 2.20239, 0.97019, 106.835, 2110.77
328, 0.113064, 0, 0, 0, 2.36898, 0.435298, 0, 0, 2.80427, 11.8311, 1.53231, 2.1798, 0.970158, 104.496, 2105.2
329, 0.116246, 0, 0, 0, 2.42951, 0.44917, 0, 0, 2.87868, 12.1608, 1.61669, 2.15205, 0.97013, 104.436, 2102.99
330, 0.118981, 0, 0, 0, 2.43802, 0.45393, 0, 0, 2.89195, 12.2864, 1.66606, 2.12879, 0.9701, 103.228, 2098.61
331, 0.121027, 0, 0, 0, 2.31789, 0.43581, 0, 0, 2.7537, 11.8532, 1.63128, 2.11174, 0.970069, 98.0217, 2088.87
332, 0.123712, 0, 0, 0, 2.25683, 0.427775, 0, 0, 2.68462, 11.6415, 1.63608, 2.0898, 0.970042, 94.1452, 2081.54
333, 0.126294, 0, 0, 0, 2.28432, 0.436364, 0, 0, 2.72067, 11.8849, 1.70361, 2.06914, 0.970012, 94.0677, 2078.12
334, 0.128464, 0, 0, 0, 2.29633, 0.442525, 0, 0, 2.73886, 12.0957, 1.76078, 2.05211, 0.969979, 94.1629, 2074.06
