case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.0105619, 0.00087307, 0, 0, 0.011435, 0, 0.04885, 99.99, 0.970999, 41.1048, 1790.43
301, 0, 0, 0, 0, 0.0187824, 0.0015375, 0, 0, 0.0203198, 0, 0.0860348, 99.99, 0.970968, 42.439, 1824.79
302, 0, 0, 0, 0, 0.0318772, 0.00258865, 0, 0, 0.0344657, 0, 0.144935, 99.99, 0.970941, 45.5121, 1857.4
303, 0, 0, 0, 0, 0.0493465, 0.00398228, 0, 0, 0.0533289, 0, 0.22316, 99.99, 0.970909, 48.4225, 1884.57
304, 0, 0, 0, 0, 0.0680346, 0.00546149, 0, 0, 0.0734961, 0, 0.30643, 99.99, 0.970879, 48.3141, 1903.85
305, 0, 0, 0, 0, 0.0896325, 0.00715858, 0, 0, 0.0967913, 0, 0.402297, 99.99, 0.970849, 46.2186, 1920.15
306, 0, 0, 0, 0, 0.121755, 0.00968369, 0, 0, 0.131439, 0, 0.545284, 99.99, 0.970819, 46.4391, 1939.33
307, 0, 0, 0, 0, 0.17209, 0.0136443, 0, 0, 0.185734, 0, 0.769932, 99.99, 0.970792, 50.6227, 1962.33
308, 0, 0, 0, 0, 0.238964, 0.0189152, 0, 0, 0.257878, 0, 1.0697, 99.99, 0.970759, 57.0563, 1984.59
309, 0, 0, 0, 0, 0.313968, 0.0248312, 0, 0, 0.3388, 0, 1.40754, 99.99, 0.970729, 62.7023, 2002.77
310, 0, 0, 0, 0, 0.404195, 0.0319649, 0, 0, 0.436161, 0, 1.81668, 99.99, 0.970701, 68.0914, 2019.66
311, 0, 0, 0, 0, 0.5188, 0.0410702, 0, 0, 0.55987, 0, 2.34029, 99.99, 0.97067, 75.8509, 2036.73
312, 0, 0, 0, 0, 0.620095, 0.0491429, 0, 0, 0.669237, 0, 2.80733, 99.99, 0.970641, 80.3884, 2047.74
313, 0, 0, 0, 0, 0.684495, 0.0543593, 0, 0, 0.738854, 0, 3.1139, 99.99, 0.970611, 79.3097, 2051.68
314, 0, 0, 0, 0, 0.750469, 0.0597954, 0, 0, 0.810263, 0, 3.43588, 99.99, 0.970581, 78.4523, 2055.07
