case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47712, 0.970999, 41.1048, -99
301, 0.00635017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05927, 0.970968, 42.439, -99
302, 0.00917619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69114, 0.970941, 45.5121, -99
303, 0.012684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36741, 0.970909, 48.4225, -99
304, 0.0168559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08306, 0.970879, 48.3141, -99
305, 0.0217249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8293, 0.970849, 46.2186, -99
306, 0.0271361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60689, 0.970819, 46.4391, -99
307, 0.0331125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40784, 0.970792, 50.6227, -99
308, 0.0394204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23347, 0.970759, 57.0563, -99
309, 0.0459819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07951, 0.970729, 62.7023, -99
310, 0.052832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94064, 0.970701, 68.0914, -99
311, 0.0595682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82063, 0.97067, 75.8509, -99
312, 0.0664796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71086, 0.970641, 80.3884, -99
313, 0.0733002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61319, 0.970611, 79.3097, -99
314, 0.0799086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52687, 0.970581, 78.4523, -99
315, 0.0863678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44914, 0.970549, 79.5606, -99
316, 0.092417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38144, 0.970521, 80.8559, -99
317, 0.0982708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32003, 0.970491, 83.2917, -99
318, 0.104159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26183, 0.97046, 84.0991, -99
319, 0.109832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2088, 0.970431, 83.8549, -99
320, 0.114982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16298, 0.970398, 86.7736, -99
321, 0.120093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11949, 0.970367, 89.1508, -99
322, 0.124242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08553, 0.97034, 86.5663, -99
323, 0.128611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05096, 0.970311, 84.2473, -99
324, 0.13318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01605, 0.970281, 89.2789, -99
325, 0.136595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99073, 0.970249, 98.697, -99
326, 0.140461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96282, 0.970219, 105.753, -99
327, 0.144103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93723, 0.97019, 106.835, -99
328, 0.146996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91735, 0.970158, 104.496, -99
329, 0.150629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89294, 0.97013, 104.436, -99
330, 0.153749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244, 0.9701, 103.228, -99
331, 0.156073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85743, 0.970069, 98.0217, -99
332, 0.159114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83813, 0.970042, 94.1452, -99
333, 0.162035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81994, 0.970012, 94.0677, -99
334, 0.164482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80495, 0.969979, 94.1629, -99
335, 0.167336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78775, 0.969949, 88.4806, -99
336, 0.169863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77276, 0.969918, 75.7978, -99
337, 0.171766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76162, 0.969889, 67.6334, -99
338, 0.174076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74826, 0.969858, 70.1369, -99
339, 0.176698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73331, 0.96983, 77.1243, -99
340, 0.178961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72059, 0.969799, 81.478, -99
341, 0.181221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70804, 0.969772, 80.0027, -99
342, 0.183585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69508, 0.969739, 80.9711, -99
343, 0.185663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68382, 0.969709, 85.3178, -99
344, 0.187615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67336, 0.969681, 85.8346, -99
345, 0.189869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66142, 0.969649, 86.3947, -99
346, 0.192289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64876, 0.969619, 91.5584, -99
347, 0.194558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63702, 0.969589, 99.3322, -99
348, 0.196712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62601, 0.969558, 104.006, -99
349, 0.198855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61518, 0.96953, 101.898, -99
350, 0.200932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60479, 0.9695, 96.2989, -99
351, 0.202916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59496, 0.969471, 89.3271, -99
352, 0.204905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58521, 0.969439, 85.1827, -99
353, 0.206947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57529, 0.96941, 92.3174, -99
354, 0.208964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5656, 0.969379, 104.768, -99
355, 0.210922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55627, 0.969351, 108.954, -99
356, 0.212812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54735, 0.969318, 101.361, -99
357, 0.214632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53883, 0.969291, 90.9481, -99
358, 0.216424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53051, 0.969258, 89.3125, -99
359, 0.218217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52227, 0.969229, 95.1665, -99
360, 0.220054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51388, 0.9692, 99.6281, -99
361, 0.222052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50485, 0.969172, 97.5638, -99
