case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 2.29832e-05, 6.70153e-06, 0, 0, 2.96849e-05, 0.0384434, 7.19452e-32, 6.99038, 0.970999, 41.1048, 1464.76
301, 0.00155956, 0, 0, 0, 4.30858e-05, 1.27988e-05, 0, 0, 5.58845e-05, 0.0689241, 1.81712e-30, 6.46335, 0.970968, 42.439, 1489.44
302, 0.00248381, 0, 0, 0, 7.75981e-05, 2.32831e-05, 0, 0, 0.000100881, 0.11788, 3.75538e-29, 5.99796, 0.970941, 45.5121, 1513.15
303, 0.00374125, 0, 0, 0, 0.000127713, 3.84655e-05, 0, 0, 0.000166179, 0.183771, 5.95493e-28, 5.58834, 0.970909, 48.4225, 1533.28
304, 0.00536719, 0, 0, 0, 0.000188878, 5.68131e-05, 0, 0, 0.000245689, 0.255194, 8.03319e-27, 5.22745, 0.970879, 48.3141, 1548.62
305, 0.0074088, 0, 0, 0, 0.000271056, 8.10433e-05, 0, 0, 0.000352099, 0.338836, 9.2596e-26, 4.90509, 0.970849, 46.2186, 1562.79
306, 0.009829, 0, 0, 0, 0.000405421, 0.000120036, 0, 0, 0.000525455, 0.464106, 8.15522e-25, 4.62242, 0.970819, 46.4391, 1579.49
307, 0.0126664, 0, 0, 0, 0.0006327, 0.000185116, 0, 0, 0.000817816, 0.661247, 5.95588e-24, 4.3688, 0.970792, 50.6227, 1599
308, 0.0158118, 0, 0, 0, 0.00096576, 0.000279378, 0, 0, 0.00124514, 0.925407, 3.759e-23, 4.147, 0.970759, 57.0563, 1617.91
309, 0.0192467, 0, 0, 0, 0.00140444, 0.000401418, 0, 0, 0.00180585, 1.22555, 1.97498e-22, 3.95041, 0.970729, 62.7023, 1634.65
310, 0.0229757, 0, 0, 0, 0.00201791, 0.000570238, 0, 0, 0.00258815, 1.59154, 9.1548e-22, 3.77332, 0.970701, 68.0914, 1651.18
311, 0.0267783, 0, 0, 0, 0.00288142, 0.000807361, 0, 0, 0.00368878, 2.06085, 3.70732e-21, 3.62016, 0.97067, 75.8509, 1667.86
312, 0.0308169, 0, 0, 0, 0.00384359, 0.00106958, 0, 0, 0.00491316, 2.48319, 1.23594e-20, 3.47969, 0.970641, 80.3884, 1680.86
313, 0.0349119, 0, 0, 0, 0.00476901, 0.00132253, 0, 0, 0.00609157, 2.76599, 3.71992e-20, 3.35493, 0.970611, 79.3097, 1689.73
314, 0.0389905, 0, 0, 0, 0.00593069, 0.00164556, 0, 0, 0.00757627, 3.06402, 1.03707e-19, 3.24444, 0.970581, 78.4523, 1698.97
