case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 6.0598e-05, 4.20544e-05, 0, 0, 0.000102653, 0.173702, 1.0904e-16, 5.47712, 0.970999, 41.1048, 1522.47
301, 0.00635017, 0, 0, 0, 0.000112752, 7.27546e-05, 0, 0, 0.000185506, 0.277981, 1.17159e-15, 5.05927, 0.970968, 42.439, 1547.31
302, 0.00917619, 0, 0, 0, 0.000202548, 0.000122203, 0, 0, 0.000324752, 0.431811, 9.4533e-15, 4.69114, 0.970941, 45.5121, 1571.52
303, 0.012684, 0, 0, 0, 0.000334021, 0.000189824, 0, 0, 0.000523843, 0.622039, 6.40935e-14, 4.36741, 0.970909, 48.4225, 1592.33
304, 0.0168559, 0, 0, 0, 0.000497687, 0.000266311, 0, 0, 0.000764004, 0.804753, 3.72168e-13, 4.08306, 0.970879, 48.3141, 1608.34
305, 0.0217249, 0, 0, 0, 0.000724687, 0.000362987, 0, 0, 0.00108767, 0.995197, 1.95119e-12, 3.8293, 0.970849, 46.2186, 1623.47
306, 0.0271361, 0, 0, 0, 0.00110946, 0.000519679, 0, 0, 0.00162914, 1.27579, 9.23915e-12, 3.60689, 0.970819, 46.4391, 1641.92
307, 0.0331125, 0, 0, 0, 0.00178523, 0.000785694, 0, 0, 0.00257091, 1.71696, 3.65441e-11, 3.40784, 0.970792, 50.6227, 1664.04
308, 0.0394204, 0, 0, 0, 0.00282733, 0.00117854, 0, 0, 0.00400585, 2.29488, 1.26143e-10, 3.23347, 0.970759, 57.0563, 1686.17
309, 0.0459819, 0, 0, 0, 0.00431634, 0.00170441, 0, 0, 0.00602075, 2.9184, 3.91564e-10, 3.07951, 0.970729, 62.7023, 1706.83
310, 0.052832, 0, 0, 0, 0.00657687, 0.0024615, 0, 0, 0.00903835, 3.64587, 1.09316e-09, 2.94064, 0.970701, 68.0914, 1728.09
311, 0.0595682, 0, 0, 0, 0.0100183, 0.00357042, 0, 0, 0.0135888, 4.57039, 2.76706e-09, 2.82063, 0.97067, 75.8509, 1750.16
312, 0.0664796, 0, 0, 0, 0.0143512, 0.00487514, 0, 0, 0.0192264, 5.35464, 6.08994e-09, 2.71086, 0.970641, 80.3884, 1768.85
313, 0.0733002, 0, 0, 0, 0.0192005, 0.00622228, 0, 0, 0.0254228, 5.80864, 1.19573e-08, 2.61319, 0.970611, 79.3097, 1783.41
314, 0.0799086, 0, 0, 0, 0.0257967, 0.00797738, 0, 0, 0.033774, 6.27737, 2.26329e-08, 2.52687, 0.970581, 78.4523, 1798.67
315, 0.0863678, 0, 0, 0, 0.0345842, 0.0102604, 0, 0, 0.0448448, 6.87582, 4.00898e-08, 2.44914, 0.970549, 79.5606, 1814.29
316, 0.092417, 0, 0, 0, 0.045628, 0.0130249, 0, 0, 0.0586533, 7.47983, 6.78584e-08, 2.38144, 0.970521, 80.8559, 1829.21
317, 0.0982708, 0, 0, 0, 0.0600747, 0.016539, 0, 0, 0.0766134, 8.19405, 1.11122e-07, 2.32003, 0.970491, 83.2917, 1844.41
318, 0.104159, 0, 0, 0, 0.0772735, 0.02049, 0, 0, 0.0977639, 8.75025, 1.74559e-07, 2.26183, 0.97046, 84.0991, 1858.21
319, 0.109832, 0, 0, 0, 0.097144, 0.0249063, 0, 0, 0.12205, 9.21615, 2.63432e-07, 2.2088, 0.970431, 83.8549, 1870.65
320, 0.114982, 0, 0, 0, 0.123079, 0.0306635, 0, 0, 0.153742, 10.0055, 3.95111e-07, 2.16298, 0.970398, 86.7736, 1884.07
321, 0.120093, 0, 0, 0, 0.150347, 0.0365897, 0, 0, 0.186938, 10.7138, 5.53521e-07, 2.11949, 0.970367, 89.1508, 1894.96
322, 0.124242, 0, 0, 0, 0.164045, 0.0394367, 0, 0, 0.203482, 10.7401, 6.89547e-07, 2.08553, 0.97034, 86.5663, 1897.13
323, 0.128611, 0, 0, 0, 0.185476, 0.0437529, 0, 0, 0.229229, 10.8384, 9.11398e-07, 2.05096, 0.970311, 84.2473, 1902.13
324, 0.13318, 0, 0, 0, 0.226709, 0.0526597, 0, 0, 0.279367, 11.9228, 1.27339e-06, 2.01605, 0.970281, 89.2789, 1913.69
325, 0.136595, 0, 0, 0, 0.27138, 0.0627702, 0, 0, 0.334151, 13.5244, 1.72548e-06, 1.99073, 0.970249, 98.697, 1923.93
326, 0.140461, 0, 0, 0, 0.322724, 0.0738548, 0, 0, 0.396576, 14.8936, 2.31127e-06, 1.96282, 0.970219, 105.753, 1933.72
327, 0.144103, 0, 0, 0, 0.353035, 0.0803388, 0, 0, 0.433373, 15.4132, 2.80866e-06, 1.93723, 0.97019, 106.835, 1936.64
328, 0.146996, 0, 0, 0, 0.363234, 0.0827129, 0, 0, 0.445947, 15.3793, 3.2591e-06, 1.91735, 0.970158, 104.496, 1934.47
329, 0.150629, 0, 0, 0, 0.395115, 0.0894073, 0, 0, 0.484522, 15.7546, 3.99019e-06, 1.89294, 0.97013, 104.436, 1936.98
330, 0.153749, 0, 0, 0, 0.410119, 0.0928496, 0, 0, 0.502965, 15.8761, 4.57417e-06, 1.87244, 0.9701, 103.228, 1935.62
331, 0.156073, 0, 0, 0, 0.394183, 0.0899925, 0, 0, 0.484177, 15.287, 4.90827e-06, 1.85743, 0.970069, 98.0217, 1927.8
332, 0.159114, 0, 0, 0, 0.398527, 0.0910399, 0, 0, 0.489567, 14.9737, 5.58013e-06, 1.83813, 0.970042, 94.1452, 1924.23
333, 0.162035, 0, 0, 0, 0.417336, 0.0954415, 0, 0, 0.512776, 15.2475, 6.49377e-06, 1.81994, 0.970012, 94.0677, 1923.69
334, 0.164482, 0, 0, 0, 0.427208, 0.0982531, 0, 0, 0.525458, 15.4872, 7.36073e-06, 1.80495, 0.969979, 94.1629, 1921.31
335, 0.167336, 0, 0, 0, 0.416546, 0.0959619, 0, 0, 0.512508, 14.7786, 7.87985e-06, 1.78775, 0.969949, 88.4806, 1914.72
336, 0.169863, 0, 0, 0, 0.366349, 0.0847618, 0, 0, 0.451111, 12.8465, 7.62169e-06, 1.77276, 0.969918, 75.7978, 1899.48
337, 0.171766, 0, 0, 0, 0.326633, 0.0765184, 0, 0, 0.403153, 11.6177, 7.6612e-06, 1.76162, 0.969889, 67.6334, 1885.68
338, 0.174076, 0, 0, 0, 0.343526, 0.081219, 0, 0, 0.424746, 12.2305, 9.07268e-06, 1.74826, 0.969858, 70.1369, 1885.68
339, 0.176698, 0, 0, 0, 0.386468, 0.0918833, 0, 0, 0.478354, 13.6453, 1.12747e-05, 1.73331, 0.96983, 77.1243, 1891.32
340, 0.178961, 0, 0, 0, 0.410993, 0.0985127, 0, 0, 0.509504, 14.579, 1.31291e-05, 1.72059, 0.969799, 81.478, 1892.32
341, 0.181221, 0, 0, 0, 0.40735, 0.0984464, 0, 0, 0.505796, 14.4881, 1.43465e-05, 1.70804, 0.969772, 80.0027, 1887.39
342, 0.183585, 0, 0, 0, 0.419094, 0.102084, 0, 0, 0.521179, 14.873, 1.6408e-05, 1.69508, 0.969739, 80.9711, 1885.64
343, 0.185663, 0, 0, 0, 0.442569, 0.10884, 0, 0, 0.551406, 15.8466, 1.90341e-05, 1.68382, 0.969709, 85.3178, 1886.14
344, 0.187615, 0, 0, 0, 0.443118, 0.110151, 0, 0, 0.553272, 16.1024, 2.09655e-05, 1.67336, 0.969681, 85.8346, 1882.18
345, 0.189869, 0, 0, 0, 0.449069, 0.112639, 0, 0, 0.561709, 16.4121, 2.36041e-05, 1.66142, 0.969649, 86.3947, 1879.23
346, 0.192289, 0, 0, 0, 0.482023, 0.121811, 0, 0, 0.603834, 17.6249, 2.80636e-05, 1.64876, 0.969619, 91.5584, 1881.16
347, 0.194558, 0, 0, 0, 0.526293, 0.13409, 0, 0, 0.660383, 19.344, 3.36763e-05, 1.63702, 0.969589, 99.3322, 1884.6
348, 0.196712, 0, 0, 0, 0.552548, 0.14196, 0, 0, 0.694507, 20.4622, 3.85848e-05, 1.62601, 0.969558, 104.006, 1884.74
349, 0.198855, 0, 0, 0, 0.543044, 0.140676, 0, 0, 0.68372, 20.2518, 4.13505e-05, 1.61518, 0.96953, 101.898, 1879.22
350, 0.200932, 0, 0, 0, 0.513965, 0.134336, 0, 0, 0.648301, 19.3353, 4.27643e-05, 1.60479, 0.9695, 96.2989, 1870.54
351, 0.202916, 0, 0, 0, 0.475928, 0.125589, 0, 0, 0.601516, 18.1107, 4.32586e-05, 1.59496, 0.969471, 89.3271, 1860.08
352, 0.204905, 0, 0, 0, 0.45307, 0.120825, 0, 0, 0.573895, 17.457, 4.54277e-05, 1.58521, 0.969439, 85.1827, 1852.04
353, 0.206947, 0, 0, 0, 0.491321, 0.132381, 0, 0, 0.6237, 19.1334, 5.43813e-05, 1.57529, 0.96941, 92.3174, 1854.98
354, 0.208964, 0, 0, 0, 0.557579, 0.151538, 0, 0, 0.709113, 21.9156, 6.6941e-05, 1.5656, 0.969379, 104.768, 1861.82
355, 0.210922, 0, 0, 0, 0.579223, 0.158696, 0, 0, 0.737923, 22.9769, 7.48114e-05, 1.55627, 0.969351, 108.954, 1861.17
356, 0.212812, 0, 0, 0, 0.537776, 0.148592, 0, 0, 0.68637, 21.5476, 7.47502e-05, 1.54735, 0.969318, 101.361, 1850.98
357, 0.214632, 0, 0, 0, 0.480801, 0.134202, 0, 0, 0.615001, 19.5066, 7.26117e-05, 1.53883, 0.969291, 90.9481, 1837.74
358, 0.216424, 0, 0, 0, 0.470489, 0.132771, 0, 0, 0.603257, 19.3362, 7.74911e-05, 1.53051, 0.969258, 89.3125, 1832.16
359, 0.218217, 0, 0, 0, 0.49996, 0.142488, 0, 0, 0.642448, 20.7804, 8.90459e-05, 1.52227, 0.969229, 95.1665, 1833.49
360, 0.220054, 0, 0, 0, 0.522112, 0.150085, 0, 0, 0.6722, 21.9247, 9.99299e-05, 1.51388, 0.9692, 99.6281, 1833.36
361, 0.222052, 0, 0, 0, 0.510897, 0.148023, 0, 0, 0.658922, 21.6554, 0.000105749, 1.50485, 0.969172, 97.5638, 1827.77
362, 0.224248, 0, 0, 0, 0.503395, 0.146971, 0, 0, 0.650367, 21.5177, 0.000114243, 1.495, 0.969142, 95.9343, 1822.78
363, 0.226508, 0, 0, 0, 0.531346, 0.156271, 0, 0, 0.687618, 22.8919, 0.000132199, 1.48497, 0.969112, 100.979, 1823.58
364, 0.228675, 0, 0, 0, 0.578478, 0.171387, 0, 0, 0.749866, 25.1379, 0.000156546, 1.47545, 0.969082, 109.83, 1827.01
365, 0.23073, 0, 0, 0, 0.628783, 0.187701, 0, 0, 0.816484, 27.5737, 0.000184052, 1.46651, 0.969049, 119.417, 1830.37
366, 0.232736, 0, 0, 0, 0.660239, 0.1985, 0, 0, 0.858739, 29.1883, 0.000207616, 1.45785, 0.969019, 125.394, 1830.82
367, 0.234708, 0, 0, 0, 0.646845, 0.195869, 0, 0, 0.842717, 28.8296, 0.000218227, 1.44942, 0.968989, 122.883, 1825.39
368, 0.236644, 0, 0, 0, 0.619768, 0.189167, 0, 0, 0.808935, 27.8838, 0.000225613, 1.4412, 0.96896, 117.858, 1818.12
369, 0.238566, 0, 0, 0, 0.615654, 0.189424, 0, 0, 0.805083, 27.9647, 0.000241728, 1.43311, 0.968929, 117.214, 1813.93
370, 0.240475, 0, 0, 0, 0.610542, 0.18925, 0, 0, 0.799794, 27.9831, 0.000257014, 1.42514, 0.968902, 116.394, 1809.62
371, 0.242356, 0, 0, 0, 0.583164, 0.182113, 0, 0, 0.765276, 26.9809, 0.00026304, 1.41735, 0.968869, 111.385, 1802.17
372, 0.244227, 0, 0, 0, 0.541461, 0.170352, 0, 0, 0.711816, 25.2909, 0.000261565, 1.40966, 0.96884, 103.634, 1792.41
373, 0.246115, 0, 0, 0, 0.491212, 0.15569, 0, 0, 0.646897, 23.1506, 0.000254425, 1.40196, 0.968811, 94.1414, 1780.82
374, 0.247991, 0, 0, 0, 0.461409, 0.147426, 0, 0, 0.608836, 21.958, 0.000257674, 1.39436, 0.96878, 88.5562, 1772.2
375, 0.249813, 0, 0, 0, 0.477278, 0.153776, 0, 0, 0.631053, 22.9608, 0.000287232, 1.38704, 0.968751, 91.8549, 1771.49
376, 0.251583, 0, 0, 0, 0.525576, 0.170684, 0, 0, 0.696259, 25.5469, 0.000338618, 1.37998, 0.968721, 101.455, 1775.93
377, 0.253328, 0, 0, 0, 0.586338, 0.191844, 0, 0, 0.778183, 28.7584, 0.00040227, 1.37307, 0.96869, 113.43, 1781.52
378, 0.255019, 0, 0, 0, 0.626633, 0.206467, 0, 0, 0.833099, 31.0006, 0.000454769, 1.36642, 0.968658, 121.536, 1783.59
379, 0.256668, 0, 0, 0, 0.612411, 0.203246, 0, 0, 0.815657, 30.5964, 0.000470445, 1.35997, 0.968632, 119.246, 1778.22
380, 0.258391, 0, 0, 0, 0.581853, 0.194578, 0, 0, 0.776434, 29.3739, 0.00047675, 1.35328, 0.968599, 113.711, 1770.54
381, 0.260285, 0, 0, 0, 0.556551, 0.187322, 0, 0, 0.743877, 28.3242, 0.000486118, 1.34598, 0.96857, 108.88, 1763.45
382, 0.262288, 0, 0, 0, 0.504866, 0.170867, 0, 0, 0.675735, 25.8577, 0.000469693, 1.33831, 0.968539, 98.693, 1752.04
383, 0.264278, 0, 0, 0, 0.452695, 0.154176, 0, 0, 0.606868, 23.3633, 0.000452549, 1.33075, 0.968509, 88.4569, 1739.83
384, 0.26619, 0, 0, 0, 0.453159, 0.155428, 0, 0, 0.608586, 23.6038, 0.000488141, 1.32354, 0.968479, 88.6311, 1736.57
385, 0.268049, 0, 0, 0, 0.48559, 0.167596, 0, 0, 0.653186, 25.4981, 0.000556938, 1.31659, 0.968448, 95.0834, 1738.81
386, 0.269877, 0, 0, 0, 0.497821, 0.17283, 0, 0, 0.670654, 26.3336, 0.000605001, 1.30979, 0.96842, 97.5751, 1737.49
387, 0.271666, 0, 0, 0, 0.492731, 0.17214, 0, 0, 0.66487, 26.2775, 0.00063584, 1.30318, 0.968387, 96.7342, 1733.34
388, 0.273428, 0, 0, 0, 0.494772, 0.174024, 0, 0, 0.668797, 26.627, 0.000680048, 1.29672, 0.96836, 97.3583, 1730.39
389, 0.275179, 0, 0, 0, 0.529413, 0.187489, 0, 0, 0.716903, 28.7548, 0.000775426, 1.29033, 0.96833, 104.421, 1732.6
390, 0.276925, 0, 0, 0, 0.584401, 0.208249, 0, 0, 0.792651, 32.0058, 0.00090677, 1.28401, 0.9683, 115.505, 1737.38
391, 0.278668, 0, 0, 0, 0.608362, 0.217978, 0, 0, 0.826342, 33.5652, 0.000993517, 1.27773, 0.968267, 120.465, 1737.39
392, 0.280425, 0, 0, 0, 0.548829, 0.197626, 0, 0, 0.746454, 30.4803, 0.000939642, 1.27145, 0.968239, 108.835, 1725.72
393, 0.282195, 0, 0, 0, 0.450441, 0.163197, 0, 0, 0.613635, 25.2098, 0.000819038, 1.26516, 0.968209, 89.4294, 1706.62
394, 0.283939, 0, 0, 0, 0.452113, 0.165092, 0, 0, 0.617204, 25.5615, 0.000885751, 1.259, 0.968179, 89.9407, 1703.76
395, 0.285633, 0, 0, 0, 0.521582, 0.191548, 0, 0, 0.713132, 29.7257, 0.00107605, 1.25305, 0.968151, 104.012, 1712
396, 0.287294, 0, 0, 0, 0.514876, 0.190027, 0, 0, 0.704904, 29.55, 0.00111106, 1.24725, 0.968117, 102.91, 1707.76
397, 0.288942, 0, 0, 0, 0.506398, 0.188248, 0, 0, 0.694646, 29.3562, 0.00116656, 1.24153, 0.96809, 101.532, 1703.3
398, 0.290595, 0, 0, 0, 0.620496, 0.232239, 0, 0, 0.852733, 36.3186, 0.00152104, 1.23582, 0.96806, 124.781, 1716.58
399, 0.292269, 0, 0, 0, 0.751577, 0.282701, 0, 0, 1.03428, 44.3008, 0.00193033, 1.23008, 0.968032, 151.446, 1729.15
400, 0.293947, 0, 0, 0, 0.810955, 0.306622, 0, 0, 1.11758, 48.1541, 0.00218733, 1.22436, 0.968001, 163.766, 1732.31
401, 0.295654, 0, 0, 0, 0.844351, 0.320989, 0, 0, 1.16534, 50.5016, 0.00240133, 1.21857, 0.967971, 170.765, 1732.52
402, 0.297386, 0, 0, 0, 0.87853, 0.335714, 0, 0, 1.21424, 52.8787, 0.00263226, 1.21272, 0.967941, 177.77, 1732.69
403, 0.299082, 0, 0, 0, 0.900051, 0.345722, 0, 0, 1.24578, 54.5445, 0.00283683, 1.20704, 0.967909, 182.357, 1731.59
404, 0.300721, 0, 0, 0, 0.896658, 0.346275, 0, 0, 1.24293, 54.7705, 0.00297132, 1.20157, 0.967881, 182.145, 1728.15
405, 0.302359, 0, 0, 0, 0.875332, 0.339856, 0, 0, 1.21519, 53.8851, 0.00305055, 1.19614, 0.967851, 178.246, 1723.03
406, 0.304031, 0, 0, 0, 0.846951, 0.33052, 0, 0, 1.17747, 52.4899, 0.00310354, 1.19063, 0.967822, 172.683, 1717.18
407, 0.305669, 0, 0, 0, 0.828764, 0.325171, 0, 0, 1.15393, 51.7546, 0.00319836, 1.18525, 0.96779, 169.32, 1712.31
408, 0.307231, 0, 0, 0, 0.834394, 0.329225, 0, 0, 1.16361, 52.5838, 0.00338666, 1.18016, 0.96776, 171.146, 1709.82
409, 0.308792, 0, 0, 0, 0.822932, 0.326401, 0, 0, 1.14933, 52.2961, 0.00350098, 1.17509, 0.96773, 169.391, 1705.63
410, 0.310398, 0, 0, 0, 0.791455, 0.315544, 0, 0, 1.107, 50.6689, 0.0035372, 1.1699, 0.9677, 163.262, 1699.39
411, 0.312026, 0, 0, 0, 0.794169, 0.318281, 0, 0, 1.11245, 51.1983, 0.00373546, 1.16467, 0.967672, 164.051, 1696.66
412, 0.313619, 0, 0, 0, 0.824022, 0.331909, 0, 0, 1.15593, 53.5071, 0.0040655, 1.15958, 0.967641, 170.575, 1696.69
413, 0.315155, 0, 0, 0, 0.843811, 0.341626, 0, 0, 1.18544, 55.2405, 0.00436107, 1.15469, 0.967611, 175.26, 1695.66
414, 0.316717, 0, 0, 0, 0.857157, 0.34876, 0, 0, 1.20592, 56.5183, 0.00464162, 1.14975, 0.967581, 178.429, 1693.97
415, 0.318314, 0, 0, 0, 0.874353, 0.357417, 0, 0, 1.23177, 57.9817, 0.00495496, 1.14472, 0.967549, 182.131, 1692.64
416, 0.319881, 0, 0, 0, 0.882933, 0.362577, 0, 0, 1.24551, 58.8957, 0.00522715, 1.13981, 0.96752, 184.119, 1690.48
417, 0.321413, 0, 0, 0, 0.866747, 0.357621, 0, 0, 1.22437, 58.2291, 0.00536304, 1.13503, 0.967492, 181.192, 1686
418, 0.322933, 0, 0, 0, 0.844534, 0.350204, 0, 0, 1.19474, 57.205, 0.00547489, 1.13031, 0.967461, 177.155, 1680.94
419, 0.324453, 0, 0, 0, 0.838301, 0.349353, 0, 0, 1.18766, 57.2512, 0.0056933, 1.12561, 0.967431, 176.451, 1677.42
420, 0.325972, 0, 0, 0, 0.841193, 0.352255, 0, 0, 1.19345, 57.9023, 0.00597902, 1.12094, 0.967399, 177.62, 1674.8
421, 0.327488, 0, 0, 0, 0.846221, 0.356018, 0, 0, 1.20224, 58.686, 0.0062867, 1.1163, 0.96737, 179.198, 1672.39
422, 0.328989, 0, 0, 0, 0.836031, 0.353343, 0, 0, 1.18937, 58.4079, 0.00648441, 1.11173, 0.967339, 177.554, 1668.52
423, 0.33046, 0, 0, 0, 0.824532, 0.35018, 0, 0, 1.17471, 58.0739, 0.00668736, 1.10727, 0.967311, 175.735, 1664.53
424, 0.331918, 0, 0, 0, 0.831764, 0.354951, 0, 0, 1.18671, 59.0538, 0.00704806, 1.10287, 0.96728, 177.904, 1662.39
425, 0.33343, 0, 0, 0, 0.836862, 0.358661, 0, 0, 1.19552, 59.7831, 0.0073933, 1.09832, 0.967252, 179.298, 1660.04
426, 0.334957, 0, 0, 0, 0.826494, 0.355656, 0, 0, 1.18215, 59.3626, 0.00760592, 1.09375, 0.967221, 177.243, 1656.18
427, 0.336421, 0, 0, 0, 0.794993, 0.343593, 0, 0, 1.13858, 57.5018, 0.00762189, 1.08939, 0.967188, 170.958, 1650.22
428, 0.337886, 0, 0, 0, 0.751394, 0.326186, 0, 0, 1.07758, 54.7441, 0.00750811, 1.08505, 0.967161, 162.068, 1642.87
429, 0.339393, 0, 0, 0, 0.699291, 0.304801, 0, 0, 1.00409, 51.2478, 0.00727698, 1.0806, 0.96713, 151.056, 1634.33
430, 0.340846, 0, 0, 0, 0.653172, 0.285977, 0, 0, 0.939148, 48.2089, 0.00709768, 1.07632, 0.9671, 141.457, 1626.15
431, 0.34226, 0, 0, 0, 0.673248, 0.296257, 0, 0, 0.96951, 50.118, 0.00766612, 1.07218, 0.967072, 146.359, 1625.81
432, 0.343702, 0, 0, 0, 0.75276, 0.332656, 0, 0, 1.08541, 56.4203, 0.00892297, 1.06798, 0.967039, 164.073, 1631.95
433, 0.345105, 0, 0, 0, 0.795269, 0.352845, 0, 0, 1.14811, 60.0229, 0.00977511, 1.06391, 0.967011, 173.912, 1633.6
434, 0.346442, 0, 0, 0, 0.790321, 0.352231, 0, 0, 1.14255, 60.1649, 0.0101007, 1.06004, 0.966979, 173.672, 1630.37
435, 0.347807, 0, 0, 0, 0.794534, 0.355721, 0, 0, 1.15025, 60.9799, 0.0105822, 1.05611, 0.966951, 175.303, 1628.08
436, 0.349277, 0, 0, 0, 0.824874, 0.370708, 0, 0, 1.19558, 63.6436, 0.0114245, 1.05189, 0.96692, 182.182, 1628.37
437, 0.350779, 0, 0, 0, 0.837541, 0.377656, 0, 0, 1.21519, 64.8835, 0.0120266, 1.0476, 0.966889, 184.977, 1626.87
438, 0.352147, 0, 0, 0, 0.812449, 0.367824, 0, 0, 1.18027, 63.3797, 0.0121097, 1.04371, 0.966861, 180.004, 1621.73
439, 0.353378, 0, 0, 0, 0.795067, 0.361739, 0, 0, 1.1568, 62.6533, 0.0123316, 1.04022, 0.966829, 177.296, 1617.35
440, 0.354664, 0, 0, 0, 0.806315, 0.368486, 0, 0, 1.1748, 64.0333, 0.0129856, 1.03658, 0.966801, 180.529, 1615.81
441, 0.35597, 0, 0, 0, 0.829922, 0.380767, 0, 0, 1.21069, 66.2383, 0.0138331, 1.03291, 0.966769, 186.051, 1615.45
442, 0.357125, 0, 0, 0, 0.858582, 0.395605, 0, 0, 1.25419, 68.946, 0.0147717, 1.02967, 0.966741, 193.032, 1615.53
443, 0.358265, 0, 0, 0, 0.867086, 0.401294, 0, 0, 1.26837, 70.1864, 0.0154148, 1.02648, 0.96671, 195.908, 1613.69
444, 0.359535, 0, 0, 0, 0.848508, 0.394396, 0, 0, 1.2429, 69.3014, 0.0156538, 1.02294, 0.96668, 192.771, 1609.33
445, 0.360848, 0, 0, 0, 0.827646, 0.386329, 0, 0, 1.21398, 68.1693, 0.0158653, 1.0193, 0.96665, 188.922, 1604.74
446, 0.362284, 0, 0, 0, 0.836135, 0.391735, 0, 0, 1.22787, 69.2749, 0.0166664, 1.01533, 0.966621, 191.19, 1602.94
447, 0.363783, 0, 0, 0, 0.875789, 0.41167, 0, 0, 1.28746, 72.9527, 0.0181437, 1.0112, 0.96659, 200.5, 1604.02
448, 0.365201, 0, 0, 0, 0.902153, 0.425545, 0, 0, 1.3277, 75.6856, 0.0194041, 1.00731, 0.96656, 207.23, 1603.79
449, 0.366644, 0, 0, 0, 0.91064, 0.43099, 0, 0, 1.34162, 76.8682, 0.0203406, 1.00336, 0.96653, 209.642, 1601.95
450, 0.368139, 0, 0, 0, 0.926034, 0.439589, 0, 0, 1.36562, 78.498, 0.0214553, 0.999295, 0.966501, 213.213, 1600.7
451, 0.369552, 0, 0, 0, 0.932054, 0.443825, 0, 0, 1.37587, 79.3981, 0.0223526, 0.995465, 0.96647, 214.855, 1598.64
452, 0.37088, 0, 0, 0, 0.913467, 0.436471, 0, 0, 1.34994, 78.2941, 0.0226715, 0.991878, 0.966441, 211.124, 1594.46
453, 0.372188, 0, 0, 0, 0.896711, 0.430016, 0, 0, 1.32673, 77.3528, 0.0230533, 0.988357, 0.96641, 207.837, 1590.44
454, 0.373494, 0, 0, 0, 0.89951, 0.432887, 0, 0, 1.33239, 78.069, 0.0239393, 0.984854, 0.966382, 209.014, 1588.16
455, 0.374766, 0, 0, 0, 0.907415, 0.438256, 0, 0, 1.34567, 79.2665, 0.0249781, 0.981453, 0.966351, 211.5, 1586.33
456, 0.375999, 0, 0, 0, 0.913289, 0.442719, 0, 0, 1.35601, 80.3456, 0.0259921, 0.97817, 0.96632, 213.682, 1584.33
457, 0.377195, 0, 0, 0, 0.904421, 0.44006, 0, 0, 1.34448, 80.1744, 0.0265972, 0.974993, 0.966291, 212.566, 1581.06
458, 0.378328, 0, 0, 0, 0.882347, 0.431081, 0, 0, 1.31343, 78.9308, 0.0268388, 0.971993, 0.96626, 208.639, 1576.62
459, 0.379463, 0, 0, 0, 0.87664, 0.430089, 0, 0, 1.30673, 79.1472, 0.0276015, 0.968999, 0.966233, 208.567, 1573.64
460, 0.380635, 0, 0, 0, 0.88993, 0.438302, 0, 0, 1.32823, 81.0013, 0.0289713, 0.965914, 0.966201, 212.791, 1572.37
461, 0.381821, 0, 0, 0, 0.900934, 0.445344, 0, 0, 1.34628, 82.6156, 0.0302921, 0.962804, 0.966169, 216.367, 1570.88
462, 0.383032, 0, 0, 0, 0.900925, 0.446876, 0, 0, 1.3478, 83.1612, 0.0312711, 0.959636, 0.96614, 217.114, 1568.42
463, 0.384238, 0, 0, 0, 0.895383, 0.445666, 0, 0, 1.34105, 83.1973, 0.0320834, 0.956493, 0.966111, 216.528, 1565.49
464, 0.385459, 0, 0, 0, 0.889277, 0.444104, 0, 0, 1.33338, 83.1331, 0.0328846, 0.953321, 0.966078, 215.677, 1562.52
465, 0.386769, 0, 0, 0, 0.885726, 0.443593, 0, 0, 1.32932, 83.1192, 0.0337757, 0.949927, 0.966049, 214.908, 1559.76
