case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 1.39878e-05, 9.03018e-06, 0, 0, 2.30179e-05, 0.0839305, 0, 6.20681, 0.970999, 41.1048, 1453.47
301, 0.00322768, 0, 0, 0, 2.5897e-05, 1.62238e-05, 0, 0, 4.21208e-05, 0.14194, 0, 5.73599, 0.970968, 42.439, 1476.43
302, 0.00488918, 0, 0, 0, 4.60786e-05, 2.79953e-05, 0, 0, 7.40734e-05, 0.231032, 0, 5.32073, 0.970941, 45.5121, 1498.45
303, 0.00704535, 0, 0, 0, 7.49718e-05, 4.42387e-05, 0, 0, 0.000119211, 0.345819, 0, 4.95539, 0.970909, 48.4225, 1517
304, 0.00971561, 0, 0, 0, 0.000109502, 6.26416e-05, 0, 0, 0.000172144, 0.462951, 0, 4.63402, 0.970879, 48.3141, 1530.79
305, 0.0129445, 0, 0, 0, 0.000154842, 8.55106e-05, 0, 0, 0.000240353, 0.592475, 2.52234e-44, 4.34708, 0.970849, 46.2186, 1543.26
306, 0.0166464, 0, 0, 0, 0.000227793, 0.000121321, 0, 0, 0.000349114, 0.784221, 1.68296e-42, 4.09556, 0.970819, 46.4391, 1558.09
307, 0.020855, 0, 0, 0, 0.000349417, 0.000179912, 0, 0, 0.000529326, 1.08491, 7.93205e-41, 3.87016, 0.970792, 50.6227, 1575.6
308, 0.0254034, 0, 0, 0, 0.000524283, 0.000262439, 0, 0, 0.000786718, 1.48269, 1.75136e-39, 3.67287, 0.970759, 57.0563, 1592.58
309, 0.030247, 0, 0, 0, 0.000747689, 0.000364579, 0, 0, 0.00111227, 1.92277, 2.12008e-38, 3.49836, 0.970729, 62.7023, 1607.3
310, 0.0353999, 0, 0, 0, 0.0010509, 0.000500307, 0, 0, 0.00155121, 2.44735, 1.65551e-37, 3.34105, 0.970701, 68.0914, 1621.64
311, 0.0405568, 0, 0, 0, 0.00146641, 0.000685744, 0, 0, 0.00215216, 3.11636, 9.201e-37, 3.20505, 0.97067, 75.8509, 1636.07
312, 0.0459368, 0, 0, 0, 0.00190698, 0.000879384, 0, 0, 0.00278634, 3.70075, 4.03223e-36, 3.08049, 0.970641, 80.3884, 1646.81
313, 0.0513159, 0, 0, 0, 0.00229896, 0.00105061, 0, 0, 0.00334962, 4.06607, 1.61467e-35, 2.96975, 0.970611, 79.3097, 1653.37
314, 0.0565973, 0, 0, 0, 0.00276571, 0.0012602, 0, 0, 0.0040259, 4.44681, 5.76422e-35, 2.87179, 0.970581, 78.4523, 1660.04
315, 0.0618147, 0, 0, 0, 0.00335237, 0.00153186, 0, 0, 0.00488421, 4.92141, 1.84757e-34, 2.78361, 0.970549, 79.5606, 1667.41
316, 0.0667493, 0, 0, 0, 0.00402824, 0.00185803, 0, 0, 0.00588629, 5.40315, 5.57715e-34, 2.70681, 0.970521, 80.8559, 1674.51
317, 0.0715689, 0, 0, 0, 0.00487732, 0.00228358, 0, 0, 0.00716089, 5.96847, 1.60298e-33, 2.63709, 0.970491, 83.2917, 1682.34
318, 0.0764599, 0, 0, 0, 0.00580245, 0.0027747, 0, 0, 0.00857715, 6.42235, 4.29224e-33, 2.57099, 0.97046, 84.0991, 1689.34
319, 0.0812039, 0, 0, 0, 0.00682078, 0.00334453, 0, 0, 0.0101653, 6.81471, 1.06685e-32, 2.51079, 0.970431, 83.8549, 1695.8
320, 0.0855421, 0, 0, 0, 0.00824268, 0.00415397, 0, 0, 0.0123967, 7.44662, 2.571e-32, 2.45875, 0.970398, 86.7736, 1704.22
321, 0.0898725, 0, 0, 0, 0.00977508, 0.00504306, 0, 0, 0.0148182, 8.01835, 5.20884e-32, 2.40936, 0.970367, 89.1508, 1711.5
322, 0.0934041, 0, 0, 0, 0.0105785, 0.00555258, 0, 0, 0.0161309, 8.0727, 9.86768e-32, 2.37082, 0.97034, 86.5663, 1712.76
323, 0.0971495, 0, 0, 0, 0.0119992, 0.00641956, 0, 0, 0.0184187, 8.1873, 2.08893e-31, 2.3315, 0.970311, 84.2473, 1717.21
324, 0.101074, 0, 0, 0, 0.0147348, 0.00800453, 0, 0, 0.0227393, 9.05191, 4.16587e-31, 2.2919, 0.970281, 89.2789, 1726.97
325, 0.104021, 0, 0, 0, 0.0178911, 0.00979587, 0, 0, 0.0276872, 10.3036, 8.11749e-31, 2.26316, 0.970249, 98.697, 1735.99
326, 0.107374, 0, 0, 0, 0.0218998, 0.012019, 0, 0, 0.0339187, 11.3892, 1.53531e-30, 2.23143, 0.970219, 105.753, 1745.62
327, 0.110539, 0, 0, 0, 0.0245206, 0.0134808, 0, 0, 0.0380014, 11.8249, 2.50403e-30, 2.20239, 0.97019, 106.835, 1749.21
328, 0.113064, 0, 0, 0, 0.0260015, 0.0142549, 0, 0, 0.0402564, 11.8311, 4.14559e-30, 2.1798, 0.970158, 104.496, 1748.95
329, 0.116246, 0, 0, 0, 0.0297319, 0.0160971, 0, 0, 0.045829, 12.1608, 7.06769e-30, 2.15205, 0.97013, 104.436, 1753.76
330, 0.118981, 0, 0, 0, 0.0316069, 0.0170849, 0, 0, 0.0486919, 12.2864, 1.04648e-29, 2.12879, 0.9701, 103.228, 1753.78
331, 0.121027, 0, 0, 0, 0.0307128, 0.0166854, 0, 0, 0.0473983, 11.8532, 1.51672e-29, 2.11174, 0.970069, 98.0217, 1747.65
332, 0.123712, 0, 0, 0, 0.0324761, 0.0174173, 0, 0, 0.0498935, 11.6415, 2.39462e-29, 2.0898, 0.970042, 94.1452, 1747.05
333, 0.126294, 0, 0, 0, 0.0352601, 0.0187444, 0, 0, 0.0540045, 11.8849, 3.68256e-29, 2.06914, 0.970012, 94.0677, 1748.45
334, 0.128464, 0, 0, 0, 0.0369063, 0.0195788, 0, 0, 0.0564852, 12.0957, 5.47437e-29, 2.05211, 0.969979, 94.1629, 1747.45
335, 0.131001, 0, 0, 0, 0.0375092, 0.0195994, 0, 0, 0.0571086, 11.5666, 7.58942e-29, 2.03255, 0.969949, 88.4806, 1744.07
336, 0.13325, 0, 0, 0, 0.0339171, 0.0176085, 0, 0, 0.0515256, 10.0744, 9.5195e-29, 2.01553, 0.969918, 75.7978, 1732.69
337, 0.134947, 0, 0, 0, 0.0302447, 0.0159154, 0, 0, 0.04616, 9.12756, 1.30707e-28, 2.00287, 0.969889, 67.6334, 1720.92
338, 0.137014, 0, 0, 0, 0.0324716, 0.0170947, 0, 0, 0.0495665, 9.62883, 2.10731e-28, 1.98767, 0.969858, 70.1369, 1721.8
339, 0.139361, 0, 0, 0, 0.0375793, 0.0196589, 0, 0, 0.0572383, 10.7639, 3.39407e-28, 1.97068, 0.96983, 77.1243, 1727.82
340, 0.141392, 0, 0, 0, 0.0403025, 0.0212001, 0, 0, 0.0615027, 11.5181, 5.00161e-28, 1.95622, 0.969799, 81.478, 1728.83
341, 0.143423, 0, 0, 0, 0.0405878, 0.0213756, 0, 0, 0.0619635, 11.4652, 7.1562e-28, 1.94196, 0.969772, 80.0027, 1725.32
342, 0.145552, 0, 0, 0, 0.0428523, 0.0224771, 0, 0, 0.065329, 11.7926, 1.08167e-27, 1.92722, 0.969739, 80.9711, 1725.04
343, 0.147426, 0, 0, 0, 0.0454401, 0.0240505, 0, 0, 0.0694904, 12.5836, 1.59068e-27, 1.91443, 0.969709, 85.3178, 1725.42
344, 0.149189, 0, 0, 0, 0.0452091, 0.024306, 0, 0, 0.0695152, 12.8043, 2.25911e-27, 1.90254, 0.969681, 85.8346, 1721.46
345, 0.151229, 0, 0, 0, 0.0463323, 0.0250224, 0, 0, 0.0713545, 13.073, 3.385e-27, 1.88896, 0.969649, 86.3947, 1719.35
346, 0.153421, 0, 0, 0, 0.0507515, 0.0273486, 0, 0, 0.0781001, 14.0645, 5.28567e-27, 1.87457, 0.969619, 91.5584, 1721.82
347, 0.155481, 0, 0, 0, 0.0560466, 0.0302935, 0, 0, 0.0863398, 15.4608, 8.11072e-27, 1.86123, 0.969589, 99.3322, 1725.05
348, 0.15744, 0, 0, 0, 0.0592122, 0.0321965, 0, 0, 0.0914086, 16.3773, 1.16745e-26, 1.84871, 0.969558, 104.006, 1725.23
349, 0.15939, 0, 0, 0, 0.0585986, 0.0320498, 0, 0, 0.0906483, 16.2314, 1.57398e-26, 1.8364, 0.96953, 101.898, 1720.71
350, 0.161283, 0, 0, 0, 0.0556952, 0.0307133, 0, 0, 0.0864085, 15.5185, 2.05071e-26, 1.82459, 0.9695, 96.2989, 1713.39
351, 0.163096, 0, 0, 0, 0.051531, 0.0287487, 0, 0, 0.0802796, 14.5551, 2.61285e-26, 1.81342, 0.969471, 89.3271, 1704.3
352, 0.164915, 0, 0, 0, 0.0490595, 0.0277061, 0, 0, 0.0767655, 14.0503, 3.55944e-26, 1.80233, 0.969439, 85.1827, 1697.3
