case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 1.36921e-05, 1.54276e-05, 0, 0, 2.91198e-05, 0.173702, 0, 5.47712, 0.970999, 41.1048, 1463.9
301, 0.00635017, 0, 0, 0, 2.5006e-05, 2.62352e-05, 0, 0, 5.12413e-05, 0.277981, 0, 5.05927, 0.970968, 42.439, 1485.43
302, 0.00917619, 0, 0, 0, 4.39526e-05, 4.32093e-05, 0, 0, 8.71614e-05, 0.431811, 0, 4.69114, 0.970941, 45.5121, 1506.16
303, 0.012684, 0, 0, 0, 7.07608e-05, 6.57118e-05, 0, 0, 0.000136473, 0.622039, 0, 4.36741, 0.970909, 48.4225, 1523.59
304, 0.0168559, 0, 0, 0, 0.000102295, 8.98599e-05, 0, 0, 0.000192154, 0.804753, 0, 4.08306, 0.970879, 48.3141, 1536.26
305, 0.0217249, 0, 0, 0, 0.000143085, 0.000118424, 0, 0, 0.000261509, 0.995197, 0, 3.8293, 0.970849, 46.2186, 1547.53
306, 0.0271361, 0, 0, 0, 0.00020826, 0.000162576, 0, 0, 0.000370836, 1.27579, 0, 3.60689, 0.970819, 46.4391, 1561.21
307, 0.0331125, 0, 0, 0, 0.000316371, 0.000234313, 0, 0, 0.000550682, 1.71696, 0, 3.40784, 0.970792, 50.6227, 1577.7
308, 0.0394204, 0, 0, 0, 0.000470748, 0.000333926, 0, 0, 0.000804675, 2.29488, 0, 3.23347, 0.970759, 57.0563, 1593.81
309, 0.0459819, 0, 0, 0, 0.000665887, 0.000454145, 0, 0, 0.00112003, 2.9184, 0, 3.07951, 0.970729, 62.7023, 1607.68
310, 0.052832, 0, 0, 0, 0.000928252, 0.000610609, 0, 0, 0.00153886, 3.64587, 0, 2.94064, 0.970701, 68.0914, 1621.19
311, 0.0595682, 0, 0, 0, 0.00128552, 0.000822378, 0, 0, 0.00210789, 4.57039, 2.52234e-44, 2.82063, 0.97067, 75.8509, 1634.87
312, 0.0664796, 0, 0, 0, 0.00165945, 0.00103797, 0, 0, 0.00269741, 5.35464, 2.58119e-42, 2.71086, 0.970641, 80.3884, 1644.9
313, 0.0733002, 0, 0, 0, 0.00198535, 0.00122116, 0, 0, 0.00320654, 5.80864, 9.93787e-41, 2.61319, 0.970611, 79.3097, 1650.78
314, 0.0799086, 0, 0, 0, 0.00236918, 0.00144291, 0, 0, 0.0038121, 6.27737, 1.74388e-39, 2.52687, 0.970581, 78.4523, 1656.76
315, 0.0863678, 0, 0, 0, 0.00284913, 0.0017305, 0, 0, 0.00457962, 6.87582, 1.4732e-38, 2.44914, 0.970549, 79.5606, 1663.5
316, 0.092417, 0, 0, 0, 0.00339547, 0.00207267, 0, 0, 0.00546815, 7.47983, 6.98556e-38, 2.38144, 0.970521, 80.8559, 1669.99
317, 0.0982708, 0, 0, 0, 0.0040753, 0.00251728, 0, 0, 0.00659259, 8.19405, 2.38766e-37, 2.32003, 0.970491, 83.2917, 1677.2
318, 0.104159, 0, 0, 0, 0.00480023, 0.00302305, 0, 0, 0.00782327, 8.75025, 6.84201e-37, 2.26183, 0.97046, 84.0991, 1683.56
319, 0.109832, 0, 0, 0, 0.00558366, 0.00360393, 0, 0, 0.00918759, 9.21615, 1.78457e-36, 2.2088, 0.970431, 83.8549, 1689.37
320, 0.114982, 0, 0, 0, 0.00667371, 0.00443345, 0, 0, 0.0111071, 10.0055, 4.47798e-36, 2.16298, 0.970398, 86.7736, 1697.15
321, 0.120093, 0, 0, 0, 0.00783429, 0.00534194, 0, 0, 0.0131763, 10.7138, 9.37616e-36, 2.11949, 0.970367, 89.1508, 1703.86
322, 0.124242, 0, 0, 0, 0.0084084, 0.00585103, 0, 0, 0.0142594, 10.7401, 1.8576e-35, 2.08553, 0.97034, 86.5663, 1704.7
323, 0.128611, 0, 0, 0, 0.00941982, 0.00672408, 0, 0, 0.0161439, 10.8384, 4.10174e-35, 2.05096, 0.970311, 84.2473, 1708.53
324, 0.13318, 0, 0, 0, 0.0114482, 0.0083427, 0, 0, 0.019791, 11.9228, 8.46478e-35, 2.01605, 0.970281, 89.2789, 1717.69
325, 0.136595, 0, 0, 0, 0.0138067, 0.0101777, 0, 0, 0.0239845, 13.5244, 1.71483e-34, 1.99073, 0.970249, 98.697, 1726.27
