case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 0.000148241, 5.97825e-05, 0, 0, 0.000208024, 0.0839305, 1.23883e-07, 6.20681, 0.970999, 41.1048, 1557.4
301, 0.00322768, 0, 0, 0, 0.000311175, 0.000117875, 0, 0, 0.000429053, 0.14194, 5.11259e-07, 5.73599, 0.970968, 42.439, 1590.49
302, 0.00488918, 0, 0, 0, 0.000640635, 0.000226456, 0, 0, 0.000867093, 0.231032, 1.77518e-06, 5.32073, 0.970941, 45.5121, 1624.15
303, 0.00704535, 0, 0, 0, 0.00121736, 0.000401309, 0, 0, 0.00161867, 0.345819, 5.04352e-06, 4.95539, 0.970909, 48.4225, 1654.96
304, 0.00971561, 0, 0, 0, 0.00213342, 0.000650638, 0, 0, 0.00278406, 0.462951, 1.263e-05, 4.63402, 0.970879, 48.3141, 1682.28
305, 0.0129445, 0, 0, 0, 0.00371882, 0.00104305, 0, 0, 0.00476184, 0.592475, 2.98627e-05, 4.34708, 0.970849, 46.2186, 1710.41
306, 0.0166464, 0, 0, 0, 0.00677384, 0.00175397, 0, 0, 0.0085278, 0.784221, 6.94778e-05, 4.09556, 0.970819, 46.4391, 1742.68
307, 0.020855, 0, 0, 0, 0.0125854, 0.00304655, 0, 0, 0.0156319, 1.08491, 0.000154847, 3.87016, 0.970792, 50.6227, 1778.03
308, 0.0254034, 0, 0, 0, 0.0221136, 0.00507609, 0, 0, 0.0271898, 1.48269, 0.00031258, 3.67287, 0.970759, 57.0563, 1811.42
309, 0.030247, 0, 0, 0, 0.0364712, 0.00797654, 0, 0, 0.0444481, 1.92277, 0.000582559, 3.49836, 0.970729, 62.7023, 1841.83
310, 0.0353999, 0, 0, 0, 0.0583835, 0.0122407, 0, 0, 0.0706242, 2.44735, 0.0010388, 3.34105, 0.970701, 68.0914, 1871.37
311, 0.0405568, 0, 0, 0, 0.0902476, 0.018295, 0, 0, 0.108543, 3.11636, 0.00175592, 3.20505, 0.97067, 75.8509, 1899.51
312, 0.0459368, 0, 0, 0, 0.127714, 0.0251346, 0, 0, 0.152849, 3.70075, 0.00268418, 3.08049, 0.970641, 80.3884, 1921.7
313, 0.0513159, 0, 0, 0, 0.165049, 0.031665, 0, 0, 0.196714, 4.06607, 0.00373581, 2.96975, 0.970611, 79.3097, 1937.23
314, 0.0565973, 0, 0, 0, 0.2096, 0.0393371, 0, 0, 0.248938, 4.44681, 0.00510266, 2.87179, 0.970581, 78.4523, 1951.74
315, 0.0618147, 0, 0, 0, 0.263279, 0.0485609, 0, 0, 0.311841, 4.92141, 0.00684124, 2.78361, 0.970549, 79.5606, 1965.75
316, 0.0667493, 0, 0, 0, 0.322535, 0.0586752, 0, 0, 0.381211, 5.40315, 0.00892608, 2.70681, 0.970521, 80.8559, 1977.98
317, 0.0715689, 0, 0, 0, 0.392488, 0.0705914, 0, 0, 0.463079, 5.96847, 0.0115253, 2.63709, 0.970491, 83.2917, 1989.93
318, 0.0764599, 0, 0, 0, 0.462443, 0.0822739, 0, 0, 0.544715, 6.42235, 0.0143575, 2.57099, 0.97046, 84.0991, 1999.29
319, 0.0812039, 0, 0, 0, 0.533697, 0.0940964, 0, 0, 0.627795, 6.81471, 0.0175249, 2.51079, 0.970431, 83.8549, 2007
320, 0.0855421, 0, 0, 0, 0.624364, 0.109434, 0, 0, 0.733797, 7.44662, 0.0216647, 2.45875, 0.970398, 86.7736, 2016.14
321, 0.0898725, 0, 0, 0, 0.71155, 0.124168, 0, 0, 0.835717, 8.01835, 0.0259129, 2.40936, 0.970367, 89.1508, 2023.07
322, 0.0934041, 0, 0, 0, 0.739981, 0.129245, 0, 0, 0.869233, 8.0727, 0.0283069, 2.37082, 0.97034, 86.5663, 2021.8
323, 0.0971495, 0, 0, 0, 0.782475, 0.136627, 0, 0, 0.919106, 8.1873, 0.0316686, 2.3315, 0.970311, 84.2473, 2022.06
324, 0.101074, 0, 0, 0, 0.901176, 0.15733, 0, 0, 1.0585, 9.05191, 0.0384569, 2.2919, 0.970281, 89.2789, 2030.26
325, 0.104021, 0, 0, 0, 1.0427, 0.182867, 0, 0, 1.22558, 10.3036, 0.0467644, 2.26316, 0.970249, 98.697, 2039.12
326, 0.107374, 0, 0, 0, 1.18278, 0.207799, 0, 0, 1.39059, 11.3892, 0.0555741, 2.23143, 0.970219, 105.753, 2046.22
327, 0.110539, 0, 0, 0, 1.24957, 0.220254, 0, 0, 1.46983, 11.8249, 0.0613422, 2.20239, 0.97019, 106.835, 2046.68
328, 0.113064, 0, 0, 0, 1.25534, 0.222815, 0, 0, 1.47815, 11.8311, 0.0647486, 2.1798, 0.970158, 104.496, 2042.43
329, 0.116246, 0, 0, 0, 1.31241, 0.233871, 0, 0, 1.54628, 12.1608, 0.0710571, 2.15205, 0.97013, 104.436, 2041.95
330, 0.118981, 0, 0, 0, 1.33306, 0.238949, 0, 0, 1.57201, 12.2864, 0.0753821, 2.12879, 0.9701, 103.228, 2038.78
331, 0.121027, 0, 0, 0, 1.27367, 0.230539, 0, 0, 1.50421, 11.8532, 0.0755048, 2.11174, 0.970069, 98.0217, 2029.87
332, 0.123712, 0, 0, 0, 1.25595, 0.228906, 0, 0, 1.48486, 11.6415, 0.0781956, 2.0898, 0.970042, 94.1452, 2023.96
333, 0.126294, 0, 0, 0, 1.28636, 0.236009, 0, 0, 1.52237, 11.8849, 0.0838584, 2.06914, 0.970012, 94.0677, 2021.66
334, 0.128464, 0, 0, 0, 1.30209, 0.240897, 0, 0, 1.54299, 12.0957, 0.0887296, 2.05211, 0.969979, 94.1629, 2018.29
335, 0.131001, 0, 0, 0, 1.24637, 0.23204, 0, 0, 1.47841, 11.5666, 0.0884152, 2.03255, 0.969949, 88.4806, 2009.65
336, 0.13325, 0, 0, 0, 1.08176, 0.20293, 0, 0, 1.28468, 10.0744, 0.0800262, 2.01553, 0.969918, 75.7978, 1991.97
337, 0.134947, 0, 0, 0, 0.963727, 0.183052, 0, 0, 1.14677, 9.12756, 0.0751864, 2.00287, 0.969889, 67.6334, 1976.98
338, 0.137014, 0, 0, 0, 1.00535, 0.193074, 0, 0, 1.19844, 9.62883, 0.0826219, 1.98767, 0.969858, 70.1369, 1976.52
339, 0.139361, 0, 0, 0, 1.11743, 0.216438, 0, 0, 1.33387, 10.7639, 0.0959857, 1.97068, 0.96983, 77.1243, 1981.9
340, 0.141392, 0, 0, 0, 1.18318, 0.231268, 0, 0, 1.41445, 11.5181, 0.105853, 1.95622, 0.969799, 81.478, 1982.87
341, 0.143423, 0, 0, 0, 1.16556, 0.230014, 0, 0, 1.39558, 11.4652, 0.108871, 1.94196, 0.969772, 80.0027, 1977.17
342, 0.145552, 0, 0, 0, 1.18746, 0.236736, 0, 0, 1.4242, 11.7926, 0.116319, 1.92722, 0.969739, 80.9711, 1974.62
343, 0.147426, 0, 0, 0, 1.25064, 0.251865, 0, 0, 1.50251, 12.5836, 0.127861, 1.91443, 0.969709, 85.3178, 1975.19
344, 0.149189, 0, 0, 0, 1.25352, 0.255043, 0, 0, 1.50857, 12.8043, 0.133701, 1.90254, 0.969681, 85.8346, 1971.17
345, 0.151229, 0, 0, 0, 1.26477, 0.259874, 0, 0, 1.52464, 13.073, 0.141252, 1.88896, 0.969649, 86.3947, 1967.79
346, 0.153421, 0, 0, 0, 1.3478, 0.279461, 0, 0, 1.62727, 14.0645, 0.157468, 1.87457, 0.969619, 91.5584, 1969.5
347, 0.155481, 0, 0, 0, 1.46538, 0.306594, 0, 0, 1.77198, 15.4608, 0.178566, 1.86123, 0.969589, 99.3322, 1973.13
348, 0.15744, 0, 0, 0, 1.53447, 0.323881, 0, 0, 1.85836, 16.3773, 0.194444, 1.84871, 0.969558, 104.006, 1973.29
349, 0.15939, 0, 0, 0, 1.50352, 0.320149, 0, 0, 1.82367, 16.2314, 0.198071, 1.8364, 0.96953, 101.898, 1967.21
350, 0.161283, 0, 0, 0, 1.41959, 0.305091, 0, 0, 1.72468, 15.5185, 0.194665, 1.82459, 0.9695, 96.2989, 1957.71
351, 0.163096, 0, 0, 0, 1.31335, 0.284958, 0, 0, 1.59832, 14.5551, 0.187455, 1.81342, 0.969471, 89.3271, 1946.4
352, 0.164915, 0, 0, 0, 1.24878, 0.273812, 0, 0, 1.52259, 14.0503, 0.186323, 1.80233, 0.969439, 85.1827, 1937.72
353, 0.166784, 0, 0, 0, 1.3508, 0.299338, 0, 0, 1.65015, 15.4234, 0.210852, 1.79106, 0.96941, 92.3174, 1940.94
354, 0.168633, 0, 0, 0, 1.53, 0.342069, 0, 0, 1.87207, 17.6884, 0.247914, 1.78003, 0.969379, 104.768, 1948.48
355, 0.170431, 0, 0, 0, 1.58716, 0.357757, 0, 0, 1.94491, 18.5655, 0.265986, 1.76942, 0.969351, 108.954, 1947.87
356, 0.172168, 0, 0, 0, 1.47168, 0.334568, 0, 0, 1.80625, 17.4297, 0.255202, 1.75928, 0.969318, 101.361, 1936.82
357, 0.173842, 0, 0, 0, 1.31406, 0.301783, 0, 0, 1.61585, 15.798, 0.236955, 1.74961, 0.969291, 90.9481, 1922.43
358, 0.175494, 0, 0, 0, 1.28328, 0.298011, 0, 0, 1.5813, 15.6801, 0.241235, 1.74015, 0.969258, 89.3125, 1916.36
359, 0.177147, 0, 0, 0, 1.3606, 0.319189, 0, 0, 1.67978, 16.8709, 0.265615, 1.73078, 0.969229, 95.1665, 1917.83
360, 0.178844, 0, 0, 0, 1.41874, 0.335734, 0, 0, 1.75447, 17.819, 0.286535, 1.72124, 0.9692, 99.6281, 1917.77
361, 0.180691, 0, 0, 0, 1.38659, 0.330715, 0, 0, 1.71731, 17.6208, 0.290061, 1.71097, 0.969172, 97.5638, 1911.76
362, 0.182725, 0, 0, 0, 1.36415, 0.32787, 0, 0, 1.69202, 17.5338, 0.296971, 1.69977, 0.969142, 95.9343, 1906.39
363, 0.18482, 0, 0, 0, 1.43769, 0.348082, 0, 0, 1.78577, 18.6808, 0.325664, 1.68837, 0.969112, 100.979, 1907.34
364, 0.18683, 0, 0, 0, 1.56345, 0.381289, 0, 0, 1.94474, 20.5405, 0.367478, 1.67755, 0.969082, 109.83, 1911.21
365, 0.18874, 0, 0, 0, 1.69746, 0.417082, 0, 0, 2.11454, 22.5579, 0.413289, 1.66739, 0.969049, 119.417, 1914.99
366, 0.190608, 0, 0, 0, 1.77945, 0.440392, 0, 0, 2.21984, 23.9053, 0.447641, 1.65754, 0.969019, 125.394, 1915.56
367, 0.192444, 0, 0, 0, 1.74028, 0.433849, 0, 0, 2.17411, 23.6369, 0.452151, 1.64795, 0.968989, 122.883, 1909.67
368, 0.19425, 0, 0, 0, 1.66458, 0.418326, 0, 0, 2.0829, 22.8878, 0.44792, 1.63861, 0.96896, 117.858, 1901.77
369, 0.196045, 0, 0, 0, 1.6507, 0.418212, 0, 0, 2.06891, 22.9806, 0.460049, 1.62941, 0.968929, 117.214, 1897.25
370, 0.197829, 0, 0, 0, 1.6345, 0.417219, 0, 0, 2.05171, 23.0198, 0.47052, 1.62035, 0.968902, 116.394, 1892.6
371, 0.19959, 0, 0, 0, 1.55926, 0.400987, 0, 0, 1.96024, 22.2183, 0.463494, 1.61149, 0.968869, 111.385, 1884.55
372, 0.201342, 0, 0, 0, 1.44604, 0.374638, 0, 0, 1.82068, 20.8477, 0.443775, 1.60275, 0.96884, 103.634, 1873.99
373, 0.203112, 0, 0, 0, 1.30964, 0.341853, 0, 0, 1.6515, 19.1035, 0.415177, 1.594, 0.968811, 94.1414, 1861.38
374, 0.204874, 0, 0, 0, 1.2278, 0.323123, 0, 0, 1.55092, 18.1398, 0.403182, 1.58536, 0.96878, 88.5562, 1851.98
375, 0.206585, 0, 0, 0, 1.2682, 0.336564, 0, 0, 1.60477, 18.9893, 0.431411, 1.57704, 0.968751, 91.8549, 1851.27
376, 0.20825, 0, 0, 0, 1.39459, 0.373056, 0, 0, 1.76765, 21.1492, 0.490096, 1.56901, 0.968721, 101.455, 1856.2
377, 0.209894, 0, 0, 0, 1.55257, 0.418524, 0, 0, 1.9711, 23.8302, 0.562541, 1.56115, 0.96869, 113.43, 1862.32
378, 0.211488, 0, 0, 0, 1.65612, 0.449668, 0, 0, 2.10578, 25.7094, 0.616921, 1.55359, 0.968658, 121.536, 1864.62
379, 0.213042, 0, 0, 0, 1.61666, 0.442155, 0, 0, 2.0588, 25.3947, 0.619214, 1.54627, 0.968632, 119.246, 1858.84
380, 0.21467, 0, 0, 0, 1.53431, 0.422819, 0, 0, 1.95713, 24.4027, 0.60607, 1.53865, 0.968599, 113.711, 1850.56
381, 0.216459, 0, 0, 0, 1.46526, 0.406445, 0, 0, 1.87171, 23.5532, 0.596237, 1.53035, 0.96857, 108.88, 1842.86
382, 0.218354, 0, 0, 0, 1.32675, 0.370121, 0, 0, 1.69687, 21.5231, 0.555503, 1.52164, 0.968539, 98.693, 1830.45
383, 0.220238, 0, 0, 0, 1.18753, 0.333412, 0, 0, 1.52095, 19.4683, 0.513601, 1.51305, 0.968509, 88.4569, 1817.16
384, 0.222051, 0, 0, 0, 1.18696, 0.335621, 0, 0, 1.52258, 19.691, 0.531246, 1.50485, 0.968479, 88.6311, 1813.67
385, 0.223814, 0, 0, 0, 1.27001, 0.361383, 0, 0, 1.63139, 21.2915, 0.585289, 1.49694, 0.968448, 95.0834, 1816.17
386, 0.225551, 0, 0, 0, 1.29978, 0.372093, 0, 0, 1.67187, 22.0083, 0.615544, 1.48921, 0.96842, 97.5751, 1814.77
387, 0.227251, 0, 0, 0, 1.2844, 0.370055, 0, 0, 1.65445, 21.9811, 0.625771, 1.4817, 0.968387, 96.7342, 1810.3
388, 0.228927, 0, 0, 0, 1.28777, 0.373573, 0, 0, 1.66134, 22.2942, 0.646487, 1.47435, 0.96836, 97.3583, 1807.13
389, 0.230595, 0, 0, 0, 1.37575, 0.401882, 0, 0, 1.77763, 24.0983, 0.711909, 1.46709, 0.96833, 104.421, 1809.59
390, 0.232259, 0, 0, 0, 1.51633, 0.44576, 0, 0, 1.96209, 26.8458, 0.806583, 1.4599, 0.9683, 115.505, 1814.86
391, 0.233922, 0, 0, 0, 1.5764, 0.466014, 0, 0, 2.04242, 28.175, 0.859301, 1.45277, 0.968267, 120.465, 1814.94
392, 0.235598, 0, 0, 0, 1.42022, 0.421985, 0, 0, 1.8422, 25.6034, 0.791779, 1.44563, 0.968239, 108.835, 1802.28
393, 0.237291, 0, 0, 0, 1.16312, 0.347821, 0, 0, 1.51094, 21.1952, 0.667248, 1.43847, 0.968209, 89.4294, 1781.46
394, 0.238959, 0, 0, 0, 1.16453, 0.351092, 0, 0, 1.51562, 21.5149, 0.692436, 1.43146, 0.968179, 89.9407, 1778.31
395, 0.240579, 0, 0, 0, 1.34175, 0.406877, 0, 0, 1.74863, 25.0388, 0.818054, 1.42471, 0.968151, 104.012, 1787.36
396, 0.242171, 0, 0, 0, 1.32299, 0.403231, 0, 0, 1.72622, 24.907, 0.824309, 1.41811, 0.968117, 102.91, 1782.82
397, 0.243752, 0, 0, 0, 1.29883, 0.398797, 0, 0, 1.69763, 24.767, 0.835231, 1.41161, 0.96809, 101.532, 1777.98
