case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 0.0585893, 0, 0, 0, 1.68053, 0.279277, 0, 0, 1.9598, 4.91748, 1.60432, 2.8372, 0.970431, 83.8549, 2114.11
320, 0.0621348, 0, 0, 0, 1.85467, 0.309084, 0, 0, 2.16375, 5.4112, 1.80801, 2.77845, 0.970398, 86.7736, 2118.9
321, 0.0656959, 0, 0, 0, 2.01201, 0.336247, 0, 0, 2.34825, 5.86185, 1.99908, 2.72272, 0.970367, 89.1508, 2122.04
322, 0.0686151, 0, 0, 0, 2.02382, 0.340106, 0, 0, 2.36393, 5.92907, 2.05414, 2.67924, 0.97034, 86.5663, 2117.68
323, 0.0717337, 0, 0, 0, 2.05297, 0.346962, 0, 0, 2.39993, 6.04571, 2.13375, 2.63479, 0.970311, 84.2473, 2114.19
324, 0.0750103, 0, 0, 0, 2.27104, 0.385899, 0, 0, 2.65693, 6.72039, 2.41581, 2.59013, 0.970281, 89.2789, 2119.46
325, 0.0774816, 0, 0, 0, 2.56748, 0.43956, 0, 0, 3.00704, 7.67838, 2.7956, 2.55771, 0.970249, 98.697, 2127.07
326, 0.0803096, 0, 0, 0, 2.8293, 0.487159, 0, 0, 3.31646, 8.52173, 3.14583, 2.52187, 0.970219, 105.753, 2132.16
327, 0.0829842, 0, 0, 0, 2.92164, 0.50625, 0, 0, 3.42789, 8.87866, 3.31681, 2.4891, 0.97019, 106.835, 2130.62
328, 0.0851292, 0, 0, 0, 2.89038, 0.505292, 0, 0, 3.39568, 8.90957, 3.36215, 2.46359, 0.970158, 104.496, 2124.72
329, 0.0878409, 0, 0, 0, 2.95047, 0.519499, 0, 0, 3.46998, 9.19128, 3.51199, 2.43223, 0.97013, 104.436, 2122.05
330, 0.0901756, 0, 0, 0, 2.95229, 0.523868, 0, 0, 3.47617, 9.31224, 3.59214, 2.406, 0.9701, 103.228, 2117.36
331, 0.091929, 0, 0, 0, 2.80442, 0.502702, 0, 0, 3.30713, 9.00229, 3.49719, 2.38674, 0.970069, 98.0217, 2107.41
332, 0.0942379, 0, 0, 0, 2.72276, 0.492371, 0, 0, 3.21512, 8.86734, 3.4794, 2.36193, 0.970042, 94.1452, 2099.73
333, 0.0964611, 0, 0, 0, 2.74846, 0.501242, 0, 0, 3.2497, 9.07784, 3.59581, 2.33862, 0.970012, 94.0677, 2096.04
334, 0.0983355, 0, 0, 0, 2.75911, 0.507842, 0, 0, 3.26696, 9.25879, 3.69457, 2.31937, 0.969979, 94.1629, 2091.82
335, 0.100533, 0, 0, 0, 2.61065, 0.484218, 0, 0, 3.09489, 8.87395, 3.56874, 2.29727, 0.969949, 88.4806, 2081.62
336, 0.102483, 0, 0, 0, 2.24518, 0.420065, 0, 0, 2.66524, 7.74569, 3.13787, 2.27806, 0.969918, 75.7978, 2061.98
337, 0.10396, 0, 0, 0, 1.99374, 0.377727, 0, 0, 2.37146, 7.0317, 2.86812, 2.26375, 0.969889, 67.6334, 2045.82
338, 0.105761, 0, 0, 0, 2.06586, 0.39596, 0, 0, 2.46183, 7.43438, 3.05569, 2.24657, 0.969858, 70.1369, 2044.88
339, 0.10781, 0, 0, 0, 2.27674, 0.440554, 0, 0, 2.71729, 8.32849, 3.44831, 2.22738, 0.96983, 77.1243, 2050.03
340, 0.109586, 0, 0, 0, 2.40021, 0.468882, 0, 0, 2.86909, 8.92684, 3.71715, 2.21104, 0.969799, 81.478, 2050.85
341, 0.111367, 0, 0, 0, 2.35229, 0.464149, 0, 0, 2.81644, 8.90176, 3.72948, 2.19493, 0.969772, 80.0027, 2044.45
342, 0.113237, 0, 0, 0, 2.37915, 0.474639, 0, 0, 2.8538, 9.17515, 3.87171, 2.17827, 0.969739, 80.9711, 2041.23
343, 0.114885, 0, 0, 0, 2.49695, 0.503349, 0, 0, 3.0003, 9.80659, 4.1614, 2.16382, 0.969709, 85.3178, 2041.68
344, 0.11644, 0, 0, 0, 2.49852, 0.508846, 0, 0, 3.00736, 9.99333, 4.26232, 2.15038, 0.969681, 85.8346, 2037.42
345, 0.11824, 0, 0, 0, 2.50932, 0.516313, 0, 0, 3.02564, 10.2221, 4.38787, 2.13504, 0.969649, 86.3947, 2033.56
346, 0.120179, 0, 0, 0, 2.65809, 0.552281, 0, 0, 3.21037, 11.0189, 4.7617, 2.11877, 0.969619, 91.5584, 2035
347, 0.122004, 0, 0, 0, 2.87746, 0.603552, 0, 0, 3.48102, 12.1335, 5.2742, 2.1037, 0.969589, 99.3322, 2038.65
348, 0.123742, 0, 0, 0, 3.00313, 0.635659, 0, 0, 3.63881, 12.8722, 5.62441, 2.08956, 0.969558, 104.006, 2038.68
349, 0.125476, 0, 0, 0, 2.93237, 0.626364, 0, 0, 3.55874, 12.7767, 5.61148, 2.07564, 0.96953, 101.898, 2032.05
350, 0.127161, 0, 0, 0, 2.75977, 0.595163, 0, 0, 3.35493, 12.2339, 5.40101, 2.0623, 0.9695, 96.2989, 2021.79
351, 0.128777, 0, 0, 0, 2.54691, 0.554618, 0, 0, 3.10154, 11.4909, 5.09809, 2.04967, 0.969471, 89.3271, 2009.68
352, 0.130401, 0, 0, 0, 2.41486, 0.531546, 0, 0, 2.94641, 11.1101, 4.9562, 2.03714, 0.969439, 85.1827, 2000.33
353, 0.132073, 0, 0, 0, 2.60305, 0.579267, 0, 0, 3.18233, 12.2162, 5.48085, 2.0244, 0.96941, 92.3174, 2003.61
354, 0.133729, 0, 0, 0, 2.94005, 0.660281, 0, 0, 3.60034, 14.0293, 6.32389, 2.01194, 0.969379, 104.768, 2011.55
355, 0.135341, 0, 0, 0, 3.04278, 0.689111, 0, 0, 3.73188, 14.7428, 6.67295, 1.99996, 0.969351, 108.954, 2010.86
356, 0.136901, 0, 0, 0, 2.81511, 0.64314, 0, 0, 3.45827, 13.8574, 6.29776, 1.9885, 0.969318, 101.361, 1999.06
357, 0.138407, 0, 0, 0, 2.50767, 0.578862, 0, 0, 3.08653, 12.5764, 5.74151, 1.97756, 0.969291, 90.9481, 1983.67
358, 0.139894, 0, 0, 0, 2.44224, 0.570204, 0, 0, 3.01244, 12.5, 5.73383, 1.96687, 0.969258, 89.3125, 1977.13
359, 0.141384, 0, 0, 0, 2.58254, 0.609271, 0, 0, 3.19181, 13.4663, 6.20392, 1.95628, 0.969229, 95.1665, 1978.61
360, 0.142915, 0, 0, 0, 2.68686, 0.639562, 0, 0, 3.32642, 14.2395, 6.58618, 1.94551, 0.9692, 99.6281, 1978.51
361, 0.144585, 0, 0, 0, 2.6196, 0.628663, 0, 0, 3.24827, 14.099, 6.54982, 1.93389, 0.969172, 97.5638, 1972.06
362, 0.146426, 0, 0, 0, 2.56918, 0.621588, 0, 0, 3.19077, 14.0512, 6.56248, 1.92124, 0.969142, 95.9343, 1966.22
363, 0.148324, 0, 0, 0, 2.69899, 0.658101, 0, 0, 3.35709, 14.994, 7.04083, 1.90836, 0.969112, 100.979, 1967.1
364, 0.15015, 0, 0, 0, 2.92701, 0.7192, 0, 0, 3.64619, 16.51, 7.79049, 1.89612, 0.969082, 109.83, 1971.12
365, 0.151885, 0, 0, 0, 3.1699, 0.785024, 0, 0, 3.95493, 18.155, 8.60505, 1.88463, 0.969049, 119.417, 1975.08
366, 0.153584, 0, 0, 0, 3.31468, 0.827117, 0, 0, 4.14181, 19.2625, 9.16745, 1.87351, 0.969019, 125.394, 1975.61
367, 0.155257, 0, 0, 0, 3.23367, 0.813094, 0, 0, 4.04675, 19.0683, 9.11132, 1.86267, 0.968989, 122.883, 1969.28
368, 0.156905, 0, 0, 0, 3.08508, 0.782284, 0, 0, 3.86736, 18.487, 8.87143, 1.85212, 0.96896, 117.858, 1960.8
369, 0.158545, 0, 0, 0, 3.05152, 0.780369, 0, 0, 3.83189, 18.5849, 8.95639, 1.84172, 0.968929, 117.214, 1955.91
370, 0.160175, 0, 0, 0, 3.01452, 0.776982, 0, 0, 3.79151, 18.6377, 9.01696, 1.83149, 0.968902, 116.394, 1950.91
371, 0.161787, 0, 0, 0, 2.86948, 0.745378, 0, 0, 3.61485, 18.0089, 8.74608, 1.82147, 0.968869, 111.385, 1942.32
372, 0.163394, 0, 0, 0, 2.65541, 0.695147, 0, 0, 3.35056, 16.9166, 8.24673, 1.81159, 0.96884, 103.634, 1931.06
373, 0.165018, 0, 0, 0, 2.39921, 0.633052, 0, 0, 3.03228, 15.5189, 7.59487, 1.8017, 0.968811, 94.1414, 1917.61
374, 0.166637, 0, 0, 0, 2.24341, 0.597062, 0, 0, 2.84048, 14.754, 7.25101, 1.79194, 0.96878, 88.5562, 1907.56
375, 0.168211, 0, 0, 0, 2.31176, 0.62068, 0, 0, 2.93244, 15.4635, 7.63094, 1.78254, 0.968751, 91.8549, 1906.74
376, 0.169744, 0, 0, 0, 2.5367, 0.686758, 0, 0, 3.22345, 17.2409, 8.53972, 1.77346, 0.968721, 101.455, 1911.93
377, 0.171259, 0, 0, 0, 2.8177, 0.769005, 0, 0, 3.58669, 19.4461, 9.66554, 1.76458, 0.96869, 113.43, 1918.37
378, 0.172729, 0, 0, 0, 2.99965, 0.824859, 0, 0, 3.82454, 20.9984, 10.4692, 1.75603, 0.968658, 121.536, 1920.77
379, 0.174165, 0, 0, 0, 2.92334, 0.809963, 0, 0, 3.73331, 20.7594, 10.3812, 1.74775, 0.968632, 119.246, 1914.65
380, 0.17567, 0, 0, 0, 2.76918, 0.773356, 0, 0, 3.54253, 19.9685, 10.0201, 1.73915, 0.968599, 113.711, 1905.83
381, 0.177326, 0, 0, 0, 2.63864, 0.742068, 0, 0, 3.38071, 19.2934, 9.71596, 1.72977, 0.96857, 108.88, 1897.62
382, 0.179081, 0, 0, 0, 2.38337, 0.674435, 0, 0, 3.05782, 17.6492, 8.92023, 1.71992, 0.968539, 98.693, 1884.39
383, 0.180828, 0, 0, 0, 2.12763, 0.606267, 0, 0, 2.73391, 15.9833, 8.11147, 1.71021, 0.968509, 88.4569, 1870.21
384, 0.182511, 0, 0, 0, 2.12112, 0.609059, 0, 0, 2.73019, 16.1858, 8.24887, 1.70094, 0.968479, 88.6311, 1866.43
385, 0.18415, 0, 0, 0, 2.26452, 0.654672, 0, 0, 2.9192, 17.5194, 8.95986, 1.692, 0.968448, 95.0834, 1869.03
386, 0.185766, 0, 0, 0, 2.31267, 0.672942, 0, 0, 2.98562, 18.1263, 9.30035, 1.68327, 0.96842, 97.5751, 1867.5
387, 0.18735, 0, 0, 0, 2.28047, 0.668146, 0, 0, 2.94862, 18.1214, 9.32879, 1.67478, 0.968387, 96.7342, 1862.72
388, 0.188912, 0, 0, 0, 2.28162, 0.673389, 0, 0, 2.95501, 18.398, 9.50387, 1.66648, 0.96836, 97.3583, 1859.32
389, 0.190468, 0, 0, 0, 2.43223, 0.723207, 0, 0, 3.15544, 19.9069, 10.3193, 1.65827, 0.96833, 104.421, 1861.87
390, 0.192022, 0, 0, 0, 2.6754, 0.800932, 0, 0, 3.47634, 22.1969, 11.5429, 1.65015, 0.9683, 115.505, 1867.41
391, 0.193576, 0, 0, 0, 2.77648, 0.836191, 0, 0, 3.61267, 23.3151, 12.1585, 1.64208, 0.968267, 120.465, 1867.48
392, 0.195146, 0, 0, 0, 2.49718, 0.756212, 0, 0, 3.25339, 21.2031, 11.0858, 1.63401, 0.968239, 108.835, 1854.06
393, 0.19673, 0, 0, 0, 2.04045, 0.622205, 0, 0, 2.66265, 17.5695, 9.21671, 1.62592, 0.968209, 89.4294, 1831.98
394, 0.198294, 0, 0, 0, 2.03722, 0.626716, 0, 0, 2.66394, 17.8559, 9.40589, 1.618, 0.968179, 89.9407, 1828.53
395, 0.199814, 0, 0, 0, 2.34313, 0.725346, 0, 0, 3.06849, 20.7978, 10.9865, 1.61037, 0.968151, 104.012, 1838.08
396, 0.201309, 0, 0, 0, 2.3069, 0.718036, 0, 0, 3.02494, 20.7028, 10.9627, 1.60291, 0.968117, 102.91, 1833.29
397, 0.202795, 0, 0, 0, 2.25964, 0.708955, 0, 0, 2.9686, 20.6075, 10.9508, 1.59556, 0.96809, 101.532, 1828.1
398, 0.204287, 0, 0, 0, 2.75838, 0.87197, 0, 0, 3.63035, 25.5434, 13.6195, 1.58823, 0.96806, 124.781, 1843.39
399, 0.2058, 0, 0, 0, 3.33156, 1.059, 0, 0, 4.39054, 31.2017, 16.6786, 1.58085, 0.968032, 151.446, 1857.98
400, 0.20732, 0, 0, 0, 3.58421, 1.14589, 0, 0, 4.73009, 33.9658, 18.2046, 1.57349, 0.968001, 163.766, 1861.68
401, 0.208867, 0, 0, 0, 3.71747, 1.1959, 0, 0, 4.91337, 35.6801, 19.1793, 1.56606, 0.967971, 170.765, 1861.9
402, 0.21044, 0, 0, 0, 3.85023, 1.24622, 0, 0, 5.09644, 37.4211, 20.1745, 1.55855, 0.967941, 177.77, 1862.01
403, 0.211984, 0, 0, 0, 3.929, 1.27938, 0, 0, 5.20837, 38.6608, 20.9015, 1.55125, 0.967909, 182.357, 1860.7
404, 0.213477, 0, 0, 0, 3.90281, 1.27849, 0, 0, 5.18129, 38.8796, 21.0762, 1.54423, 0.967881, 182.145, 1856.79
405, 0.214972, 0, 0, 0, 3.79807, 1.2517, 0, 0, 5.04977, 38.3095, 20.8236, 1.53725, 0.967851, 178.246, 1850.91
406, 0.216501, 0, 0, 0, 3.65997, 1.21345, 0, 0, 4.87342, 37.3758, 20.3727, 1.53016, 0.967822, 172.683, 1844.12
407, 0.218001, 0, 0, 0, 3.56828, 1.19042, 0, 0, 4.7587, 36.9107, 20.1761, 1.52325, 0.96779, 169.32, 1838.49
408, 0.219433, 0, 0, 0, 3.58504, 1.20335, 0, 0, 4.78838, 37.5572, 20.5836, 1.51671, 0.96776, 171.146, 1835.75
409, 0.220867, 0, 0, 0, 3.52828, 1.19108, 0, 0, 4.71936, 37.4031, 20.5495, 1.5102, 0.96773, 169.391, 1831.04
410, 0.222344, 0, 0, 0, 3.38152, 1.14838, 0, 0, 4.52991, 36.2936, 19.9932, 1.50353, 0.9677, 163.262, 1823.85
411, 0.223844, 0, 0, 0, 3.37845, 1.1545, 0, 0, 4.53293, 36.7307, 20.2914, 1.49681, 0.967672, 164.051, 1820.63
412, 0.225313, 0, 0, 0, 3.49317, 1.20073, 0, 0, 4.6939, 38.4433, 21.2928, 1.49026, 0.967641, 170.575, 1820.66
413, 0.226731, 0, 0, 0, 3.56841, 1.23366, 0, 0, 4.80205, 39.7428, 22.0661, 1.48399, 0.967611, 175.26, 1819.57
414, 0.228177, 0, 0, 0, 3.61231, 1.25613, 0, 0, 4.86844, 40.7194, 22.6655, 1.47763, 0.967581, 178.429, 1817.62
415, 0.229657, 0, 0, 0, 3.66722, 1.28265, 0, 0, 4.94985, 41.8339, 23.3458, 1.47117, 0.967549, 182.131, 1815.96
416, 0.231112, 0, 0, 0, 3.68711, 1.2969, 0, 0, 4.98401, 42.5514, 23.8043, 1.46485, 0.96752, 184.119, 1813.4
417, 0.232535, 0, 0, 0, 3.60837, 1.27626, 0, 0, 4.88463, 42.1257, 23.6218, 1.45872, 0.967492, 181.192, 1808.28
418, 0.233949, 0, 0, 0, 3.50769, 1.24769, 0, 0, 4.75538, 41.4412, 23.2946, 1.45265, 0.967461, 177.155, 1802.55
419, 0.235364, 0, 0, 0, 3.47372, 1.24259, 0, 0, 4.71631, 41.531, 23.4018, 1.44662, 0.967431, 176.451, 1798.59
420, 0.23678, 0, 0, 0, 3.47707, 1.25069, 0, 0, 4.72774, 42.0597, 23.7563, 1.44062, 0.967399, 177.62, 1795.66
421, 0.238195, 0, 0, 0, 3.48869, 1.26168, 0, 0, 4.75035, 42.6848, 24.1659, 1.43466, 0.96737, 179.198, 1792.96
422, 0.239598, 0, 0, 0, 3.43781, 1.2499, 0, 0, 4.68771, 42.5365, 24.1366, 1.42879, 0.967339, 177.554, 1788.58
423, 0.240976, 0, 0, 0, 3.38265, 1.23671, 0, 0, 4.61935, 42.3483, 24.0855, 1.42306, 0.967311, 175.735, 1784.09
424, 0.242344, 0, 0, 0, 3.40437, 1.25154, 0, 0, 4.65591, 43.1178, 24.5789, 1.4174, 0.96728, 177.904, 1781.72
425, 0.243763, 0, 0, 0, 3.41283, 1.2613, 0, 0, 4.67413, 43.7057, 24.9709, 1.41156, 0.967252, 179.298, 1778.99
426, 0.2452, 0, 0, 0, 3.35651, 1.24694, 0, 0, 4.60346, 43.4538, 24.8835, 1.40568, 0.967221, 177.243, 1774.49
427, 0.246576, 0, 0, 0, 3.2199, 1.2024, 0, 0, 4.42227, 42.1428, 24.1849, 1.40008, 0.967188, 170.958, 1767.69
428, 0.247956, 0, 0, 0, 3.03564, 1.13951, 0, 0, 4.17514, 40.1702, 23.103, 1.3945, 0.967161, 162.068, 1759.34
429, 0.249378, 0, 0, 0, 2.81485, 1.06204, 0, 0, 3.8769, 37.6513, 21.7024, 1.38879, 0.96713, 151.056, 1749.52
430, 0.250751, 0, 0, 0, 2.62094, 0.994285, 0, 0, 3.61522, 35.4647, 20.4891, 1.3833, 0.9671, 141.457, 1740.16
431, 0.252088, 0, 0, 0, 2.69425, 1.0282, 0, 0, 3.72246, 36.9193, 21.3811, 1.37798, 0.967072, 146.359, 1739.82
432, 0.253453, 0, 0, 0, 3.0037, 1.15224, 0, 0, 4.15593, 41.6117, 24.1501, 1.37258, 0.967039, 164.073, 1746.88
433, 0.254784, 0, 0, 0, 3.16732, 1.22069, 0, 0, 4.38799, 44.3146, 25.7667, 1.36734, 0.967011, 173.912, 1748.89
434, 0.256052, 0, 0, 0, 3.1445, 1.21798, 0, 0, 4.36248, 44.467, 25.9047, 1.36237, 0.966979, 173.672, 1745.38
435, 0.25735, 0, 0, 0, 3.15514, 1.22859, 0, 0, 4.38372, 45.122, 26.3414, 1.35732, 0.966951, 175.303, 1742.87
436, 0.258748, 0, 0, 0, 3.26219, 1.27666, 0, 0, 4.53883, 47.1504, 27.5853, 1.3519, 0.96692, 182.182, 1743.12
437, 0.260179, 0, 0, 0, 3.29708, 1.29634, 0, 0, 4.59341, 48.1251, 28.2139, 1.34639, 0.966889, 184.977, 1741.29
438, 0.261483, 0, 0, 0, 3.19091, 1.26074, 0, 0, 4.45164, 47.0601, 27.6429, 1.34139, 0.966861, 180.004, 1735.48
439, 0.26266, 0, 0, 0, 3.12206, 1.24015, 0, 0, 4.36222, 46.5692, 27.4055, 1.3369, 0.966829, 177.296, 1730.72
440, 0.263888, 0, 0, 0, 3.15932, 1.26157, 0, 0, 4.42089, 47.6454, 28.0921, 1.33223, 0.966801, 180.529, 1729.04
441, 0.265139, 0, 0, 0, 3.23639, 1.29925, 0, 0, 4.53563, 49.3387, 29.146, 1.3275, 0.966769, 186.051, 1728.5
442, 0.266245, 0, 0, 0, 3.33493, 1.34623, 0, 0, 4.68116, 51.403, 30.4159, 1.32334, 0.966741, 193.032, 1728.52
443, 0.267338, 0, 0, 0, 3.36228, 1.3643, 0, 0, 4.72656, 52.3736, 31.0388, 1.31924, 0.96671, 195.908, 1726.54
444, 0.268556, 0, 0, 0, 3.28938, 1.34108, 0, 0, 4.63045, 51.7639, 30.7312, 1.3147, 0.96668, 192.771, 1721.8
445, 0.269818, 0, 0, 0, 3.20551, 1.31321, 0, 0, 4.51874, 50.9719, 30.3177, 1.31001, 0.96665, 188.922, 1716.73
446, 0.271197, 0, 0, 0, 3.22752, 1.32866, 0, 0, 4.55616, 51.86, 30.9113, 1.30491, 0.966621, 191.19, 1714.66
447, 0.272639, 0, 0, 0, 3.36989, 1.39343, 0, 0, 4.76331, 54.6783, 32.66, 1.29961, 0.96659, 200.5, 1715.9
448, 0.274007, 0, 0, 0, 3.46742, 1.43974, 0, 0, 4.90714, 56.7874, 33.9848, 1.2946, 0.96656, 207.23, 1715.81
449, 0.275398, 0, 0, 0, 3.49213, 1.45624, 0, 0, 4.94837, 57.7392, 34.6233, 1.28954, 0.96653, 209.642, 1713.78
450, 0.276841, 0, 0, 0, 3.53656, 1.4812, 0, 0, 5.01775, 59.0321, 35.472, 1.28431, 0.966501, 213.213, 1712.26
451, 0.278206, 0, 0, 0, 3.54774, 1.49228, 0, 0, 5.04002, 59.7723, 35.9848, 1.27939, 0.96647, 214.855, 1709.89
452, 0.279492, 0, 0, 0, 3.46873, 1.46551, 0, 0, 4.93424, 59.0003, 35.5834, 1.27478, 0.966441, 211.124, 1705.18
453, 0.280758, 0, 0, 0, 3.39663, 1.44173, 0, 0, 4.83836, 58.3507, 35.2561, 1.27026, 0.96641, 207.837, 1700.64
454, 0.282025, 0, 0, 0, 3.39789, 1.44895, 0, 0, 4.84682, 58.9508, 35.6832, 1.26576, 0.966382, 209.014, 1698.05
455, 0.28326, 0, 0, 0, 3.41998, 1.46504, 0, 0, 4.88502, 59.913, 36.3286, 1.26139, 0.966351, 211.5, 1696.03
456, 0.284458, 0, 0, 0, 3.43646, 1.47877, 0, 0, 4.91522, 60.7853, 36.9187, 1.25717, 0.96632, 213.682, 1693.87
457, 0.285621, 0, 0, 0, 3.3998, 1.46948, 0, 0, 4.86928, 60.7095, 36.931, 1.25309, 0.966291, 212.566, 1690.31
458, 0.286725, 0, 0, 0, 3.31723, 1.44036, 0, 0, 4.75759, 59.8189, 36.4452, 1.24923, 0.96626, 208.639, 1685.5
459, 0.287831, 0, 0, 0, 3.29593, 1.43784, 0, 0, 4.73378, 60.0357, 36.6347, 1.24538, 0.966233, 208.567, 1682.36
460, 0.288973, 0, 0, 0, 3.34352, 1.46523, 0, 0, 4.80875, 61.4965, 37.5857, 1.24142, 0.966201, 212.791, 1681.11
461, 0.29013, 0, 0, 0, 3.38119, 1.48827, 0, 0, 4.86948, 62.777, 38.428, 1.23743, 0.966169, 216.367, 1679.57
462, 0.291314, 0, 0, 0, 3.37502, 1.49206, 0, 0, 4.86707, 63.248, 38.7781, 1.23335, 0.96614, 217.114, 1676.87
463, 0.292493, 0, 0, 0, 3.348, 1.48665, 0, 0, 4.83465, 63.332, 38.8917, 1.22931, 0.966111, 216.528, 1673.62
464, 0.293688, 0, 0, 0, 3.31746, 1.47956, 0, 0, 4.79702, 63.3404, 38.9595, 1.22524, 0.966078, 215.677, 1670.28
465, 0.294972, 0, 0, 0, 3.28996, 1.47371, 0, 0, 4.76364, 63.3914, 39.0587, 1.22088, 0.966049, 214.908, 1667.03
466, 0.296225, 0, 0, 0, 3.27779, 1.47474, 0, 0, 4.75252, 63.738, 39.3388, 1.21664, 0.96602, 215.163, 1664.21
467, 0.297303, 0, 0, 0, 3.25912, 1.47302, 0, 0, 4.73213, 63.9737, 39.5413, 1.213, 0.96599, 215.179, 1661.22
468, 0.298276, 0, 0, 0, 3.22975, 1.46663, 0, 0, 4.69636, 64.0141, 39.6181, 1.20974, 0.96596, 214.614, 1657.95
469, 0.299246, 0, 0, 0, 3.20974, 1.46455, 0, 0, 4.67428, 64.239, 39.8086, 1.20649, 0.96593, 214.672, 1654.94
470, 0.30024, 0, 0, 0, 3.18281, 1.45914, 0, 0, 4.64194, 64.3131, 39.9066, 1.20317, 0.965898, 214.212, 1651.75
471, 0.301249, 0, 0, 0, 3.16538, 1.45797, 0, 0, 4.62334, 64.5781, 40.1245, 1.19982, 0.96587, 214.367, 1648.83
472, 0.302202, 0, 0, 0, 3.1785, 1.47093, 0, 0, 4.64942, 65.4714, 40.7306, 1.19666, 0.965839, 216.643, 1646.78
473, 0.303046, 0, 0, 0, 3.1726, 1.47527, 0, 0, 4.64786, 65.9865, 41.0958, 1.19387, 0.965811, 217.746, 1644.21
474, 0.303754, 0, 0, 0, 3.15, 1.47225, 0, 0, 4.62225, 66.1862, 41.2583, 1.19154, 0.96578, 217.895, 1641.19
475, 0.30435, 0, 0, 0, 3.14161, 1.47626, 0, 0, 4.61787, 66.7061, 41.6149, 1.18958, 0.96575, 219.174, 1638.58
476, 0.304944, 0, 0, 0, 3.12788, 1.4778, 0, 0, 4.60567, 67.1109, 41.8995, 1.18763, 0.965721, 220.078, 1635.84
477, 0.305711, 0, 0, 0, 3.09759, 1.47061, 0, 0, 4.5682, 67.11, 41.94, 1.18511, 0.965691, 219.531, 1632.61
478, 0.306793, 0, 0, 0, 3.03785, 1.4478, 0, 0, 4.48565, 66.3785, 41.5399, 1.18158, 0.965662, 216.383, 1628.52
