case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.0206933, 0.00214492, 0, 0, 0.0228381, 0, 0.120187, 99.99, 0.970999, 41.1048, 1837.9
301, 0, 0, 0, 0, 0.034482, 0.00353003, 0, 0, 0.0380119, 0, 0.197809, 99.99, 0.970968, 42.439, 1869.5
302, 0, 0, 0, 0, 0.0553886, 0.0056121, 0, 0, 0.0610008, 0, 0.314651, 99.99, 0.970941, 45.5121, 1899.69
303, 0, 0, 0, 0, 0.0819602, 0.00823616, 0, 0, 0.0901964, 0, 0.462182, 99.99, 0.970909, 48.4225, 1924.72
304, 0, 0, 0, 0, 0.10852, 0.0108282, 0, 0, 0.119348, 0, 0.608379, 99.99, 0.970879, 48.3141, 1941.73
305, 0, 0, 0, 0, 0.137287, 0.0136034, 0, 0, 0.15089, 0, 0.765527, 99.99, 0.970849, 46.2186, 1955.5
306, 0, 0, 0, 0, 0.179603, 0.0176889, 0, 0, 0.197293, 0, 0.997414, 99.99, 0.970819, 46.4391, 1972.38
307, 0, 0, 0, 0, 0.245783, 0.0240896, 0, 0, 0.269873, 0, 1.36121, 99.99, 0.970792, 50.6227, 1993.52
308, 0, 0, 0, 0, 0.332571, 0.0324915, 0, 0, 0.365064, 0, 1.84004, 99.99, 0.970759, 57.0563, 2014.34
309, 0, 0, 0, 0, 0.427121, 0.041633, 0, 0, 0.468755, 0, 2.3632, 99.99, 0.970729, 62.7023, 2031.14
310, 0, 0, 0, 0, 0.538092, 0.0523685, 0, 0, 0.590463, 0, 2.98036, 99.99, 0.970701, 68.0914, 2046.64
311, 0, 0, 0, 0, 0.678394, 0.0659949, 0, 0, 0.74439, 0, 3.76588, 99.99, 0.97067, 75.8509, 2062.6
312, 0, 0, 0, 0, 0.798353, 0.0776549, 0, 0, 0.876008, 0, 4.44231, 99.99, 0.970641, 80.3884, 2072.52
313, 0, 0, 0, 0, 0.868589, 0.0845507, 0, 0, 0.953138, 0, 4.85017, 99.99, 0.970611, 79.3097, 2075.27
314, 0, 0, 0, 0, 0.939655, 0.0916427, 0, 0, 1.03129, 0, 5.27324, 99.99, 0.970581, 78.4523, 2077.55
315, 0, 0, 0, 0, 1.0289, 0.100599, 0, 0, 1.1295, 0, 5.80629, 99.99, 0.970549, 79.5606, 2081.04
316, 0, 0, 0, 0, 1.11726, 0.109601, 0, 0, 1.22686, 0, 6.34576, 99.99, 0.970521, 80.8559, 2083.81
317, 0, 0, 0, 0, 1.2206, 0.120191, 0, 0, 1.3408, 0, 6.98103, 99.99, 0.970491, 83.2917, 2087.23
318, 0, 0, 0, 0, 1.2997, 0.128452, 0, 0, 1.42814, 0, 7.48364, 99.99, 0.97046, 84.0991, 2088.24
319, 0, 0, 0, 0, 1.3636, 0.135359, 0, 0, 1.49897, 0, 7.91181, 99.99, 0.970431, 83.8549, 2087.88
320, 0, 0, 0, 0, 1.47262, 0.146945, 0, 0, 1.61957, 0, 8.61769, 99.99, 0.970398, 86.7736, 2090.36
321, 0, 0, 0, 0, 1.56888, 0.157315, 0, 0, 1.72619, 0, 9.25377, 99.99, 0.970367, 89.1508, 2091.56
322, 0, 0, 0, 0, 1.56156, 0.157556, 0, 0, 1.71912, 0, 9.29677, 99.99, 0.97034, 86.5663, 2086.18
323, 0, 0, 0, 0, 1.56363, 0.158839, 0, 0, 1.72247, 0, 9.40551, 99.99, 0.970311, 84.2473, 2081.42
324, 0, 0, 0, 0, 1.707, 0.174567, 0, 0, 1.88157, 0, 10.3729, 99.99, 0.970281, 89.2789, 2085.11
325, 0, 0, 0, 0, 1.91937, 0.197723, 0, 0, 2.11708, 0, 11.787, 99.99, 0.970249, 98.697, 2091.8
326, 0, 0, 0, 0, 2.09799, 0.217489, 0, 0, 2.31547, 0, 13.0049, 99.99, 0.970219, 105.753, 2095.77
327, 0, 0, 0, 0, 2.15425, 0.224778, 0, 0, 2.37902, 0, 13.4807, 99.99, 0.97019, 106.835, 2093.58
328, 0, 0, 0, 0, 2.12849, 0.223863, 0, 0, 2.35236, 0, 13.4696, 99.99, 0.970158, 104.496, 2087.6
329, 0, 0, 0, 0, 2.16142, 0.228975, 0, 0, 2.3904, 0, 13.822, 99.99, 0.97013, 104.436, 2084.35
330, 0, 0, 0, 0, 2.15897, 0.230357, 0, 0, 2.38932, 0, 13.9468, 99.99, 0.9701, 103.228, 2079.5
331, 0, 0, 0, 0, 2.05714, 0.221332, 0, 0, 2.27847, 0, 13.4423, 99.99, 0.970069, 98.0217, 2070.02
332, 0, 0, 0, 0, 1.99517, 0.216382, 0, 0, 2.21155, 0, 13.1847, 99.99, 0.970042, 94.1452, 2062.34
333, 0, 0, 0, 0, 2.01229, 0.219932, 0, 0, 2.23223, 0, 13.4433, 99.99, 0.970012, 94.0677, 2058.53
334, 0, 0, 0, 0, 2.02396, 0.222947, 0, 0, 2.24691, 0, 13.6683, 99.99, 0.969979, 94.1629, 2054.48
335, 0, 0, 0, 0, 1.91495, 0.212399, 0, 0, 2.12735, 0, 13.0569, 99.99, 0.969949, 88.4806, 2044.47
336, 0, 0, 0, 0, 1.649, 0.1843, 0, 0, 1.83331, 0, 11.3612, 99.99, 0.969918, 75.7978, 2025.48
337, 0, 0, 0, 0, 1.47246, 0.16626, 0, 0, 1.63872, 0, 10.2841, 99.99, 0.969889, 67.6334, 2010.21
338, 0, 0, 0, 0, 1.53164, 0.174634, 0, 0, 1.70628, 0, 10.8378, 99.99, 0.969858, 70.1369, 2009.49
339, 0, 0, 0, 0, 1.69162, 0.194477, 0, 0, 1.8861, 0, 12.1036, 99.99, 0.96983, 77.1243, 2014.5
340, 0, 0, 0, 0, 1.78982, 0.207408, 0, 0, 1.99722, 0, 12.9418, 99.99, 0.969799, 81.478, 2015.46
341, 0, 0, 0, 0, 1.7604, 0.205732, 0, 0, 1.96614, 0, 12.8719, 99.99, 0.969772, 80.0027, 2009.45
342, 0, 0, 0, 0, 1.78658, 0.210769, 0, 0, 1.99735, 0, 13.2268, 99.99, 0.969739, 80.9711, 2006.48
343, 0, 0, 0, 0, 1.88352, 0.224139, 0, 0, 2.10764, 0, 14.1035, 99.99, 0.969709, 85.3178, 2007.18
344, 0, 0, 0, 0, 1.89458, 0.227343, 0, 0, 2.12192, 0, 14.341, 99.99, 0.969681, 85.8346, 2003.39
345, 0, 0, 0, 0, 1.91114, 0.231307, 0, 0, 2.14245, 0, 14.6295, 99.99, 0.969649, 86.3947, 1999.89
346, 0, 0, 0, 0, 2.03201, 0.247987, 0, 0, 2.27999, 0, 15.7249, 99.99, 0.969619, 91.5584, 2001.47
347, 0, 0, 0, 0, 2.20888, 0.271728, 0, 0, 2.48062, 0, 17.2725, 99.99, 0.969589, 99.3322, 2005.24
348, 0, 0, 0, 0, 2.3153, 0.286979, 0, 0, 2.60227, 0, 18.284, 99.99, 0.969558, 104.006, 2005.52
349, 0, 0, 0, 0, 2.27044, 0.283569, 0, 0, 2.554, 0, 18.1086, 99.99, 0.96953, 101.898, 1999.35
350, 0, 0, 0, 0, 2.14682, 0.270273, 0, 0, 2.41709, 0, 17.3013, 99.99, 0.9695, 96.2989, 1989.7
351, 0, 0, 0, 0, 1.99134, 0.252716, 0, 0, 2.24406, 0, 16.2165, 99.99, 0.969471, 89.3271, 1978.28
352, 0, 0, 0, 0, 1.89882, 0.243124, 0, 0, 2.14194, 0, 15.6427, 99.99, 0.969439, 85.1827, 1969.59
353, 0, 0, 0, 0, 2.0583, 0.265949, 0, 0, 2.32425, 0, 17.1583, 99.99, 0.96941, 92.3174, 1973.13
354, 0, 0, 0, 0, 2.33589, 0.30412, 0, 0, 2.64001, 0, 19.6659, 99.99, 0.969379, 104.768, 1981.13
355, 0, 0, 0, 0, 2.42832, 0.31836, 0, 0, 2.74668, 0, 20.6298, 99.99, 0.969351, 108.954, 1980.74
356, 0, 0, 0, 0, 2.25718, 0.298071, 0, 0, 2.55526, 0, 19.3571, 99.99, 0.969318, 101.361, 1969.57
357, 0, 0, 0, 0, 2.02194, 0.269304, 0, 0, 2.29125, 0, 17.5344, 99.99, 0.969291, 90.9481, 1955
358, 0, 0, 0, 0, 1.98113, 0.266362, 0, 0, 2.24749, 0, 17.3925, 99.99, 0.969258, 89.3125, 1949.04
359, 0, 0, 0, 0, 2.10654, 0.285676, 0, 0, 2.39222, 0, 18.7026, 99.99, 0.969229, 95.1665, 1950.84
360, 0, 0, 0, 0, 2.2025, 0.300905, 0, 0, 2.50341, 0, 19.7432, 99.99, 0.9692, 99.6281, 1951.05
361, 0, 0, 0, 0, 2.15777, 0.2968, 0, 0, 2.45458, 0, 19.5122, 99.99, 0.969172, 97.5638, 1945.1
362, 0, 0, 0, 0, 2.12705, 0.294569, 0, 0, 2.42163, 0, 19.4022, 99.99, 0.969142, 95.9343, 1939.75
363, 0, 0, 0, 0, 2.2458, 0.313058, 0, 0, 2.55885, 0, 20.6566, 99.99, 0.969112, 100.979, 1940.94
364, 0, 0, 0, 0, 2.4476, 0.343391, 0, 0, 2.79099, 0, 22.6982, 99.99, 0.969082, 109.83, 1945.19
365, 0, 0, 0, 0, 2.66392, 0.376203, 0, 0, 3.04013, 0, 24.9127, 99.99, 0.969049, 119.417, 1949.38
366, 0, 0, 0, 0, 2.79863, 0.39774, 0, 0, 3.19639, 0, 26.3863, 99.99, 0.969019, 125.394, 1950.21
367, 0, 0, 0, 0, 2.74312, 0.392352, 0, 0, 3.13548, 0, 26.0762, 99.99, 0.968989, 122.883, 1944.35
368, 0, 0, 0, 0, 2.63083, 0.378947, 0, 0, 3.00978, 0, 25.2355, 99.99, 0.96896, 117.858, 1936.45
369, 0, 0, 0, 0, 2.6161, 0.37951, 0, 0, 2.99561, 0, 25.3233, 99.99, 0.968929, 117.214, 1932.05
370, 0, 0, 0, 0, 2.59728, 0.379262, 0, 0, 2.97655, 0, 25.3534, 99.99, 0.968902, 116.394, 1927.51
371, 0, 0, 0, 0, 2.48478, 0.365206, 0, 0, 2.84998, 0, 24.4581, 99.99, 0.968869, 111.385, 1919.46
372, 0, 0, 0, 0, 2.31107, 0.341889, 0, 0, 2.65298, 0, 22.9378, 99.99, 0.96884, 103.634, 1908.81
373, 0, 0, 0, 0, 2.09883, 0.312551, 0, 0, 2.41138, 0, 21.0078, 99.99, 0.968811, 94.1414, 1896.01
374, 0, 0, 0, 0, 1.97357, 0.296032, 0, 0, 2.26961, 0, 19.9371, 99.99, 0.96878, 88.5562, 1886.56
375, 0, 0, 0, 0, 2.04559, 0.309101, 0, 0, 2.35469, 0, 20.8592, 99.99, 0.968751, 91.8549, 1886.17
376, 0, 0, 0, 0, 2.25703, 0.343429, 0, 0, 2.60046, 0, 23.2203, 99.99, 0.968721, 101.455, 1891.63
377, 0, 0, 0, 0, 2.52014, 0.386056, 0, 0, 2.9062, 0, 26.1518, 99.99, 0.96869, 113.43, 1898.29
378, 0, 0, 0, 0, 2.69595, 0.415592, 0, 0, 3.11153, 0, 28.2025, 99.99, 0.968658, 121.536, 1900.98
379, 0, 0, 0, 0, 2.64056, 0.409624, 0, 0, 3.05019, 0, 27.8461, 99.99, 0.968632, 119.246, 1895.33
380, 0, 0, 0, 0, 2.515, 0.392739, 0, 0, 2.90774, 0, 26.7461, 99.99, 0.968599, 113.711, 1887.08
381, 0, 0, 0, 0, 2.40835, 0.378311, 0, 0, 2.78667, 0, 25.8029, 99.99, 0.96857, 108.88, 1879.37
382, 9.5008e-43, 0, 0, 0, 2.18529, 0.345089, 0, 0, 2.53037, 0, 23.5675, 96.7598, 0.968539, 98.693, 1866.7
383, 2.01787e-42, 0, 0, 0, 1.96103, 0.311525, 0, 0, 2.27255, 0, 21.3059, 96.0065, 0.968509, 88.4569, 1853.16
384, 2.66247e-42, 0, 0, 0, 1.96634, 0.314413, 0, 0, 2.28075, 0, 21.5374, 95.7293, 0.968479, 88.6311, 1849.85
385, 4.23893e-42, 0, 0, 0, 2.1099, 0.339323, 0, 0, 2.44921, 0, 23.2771, 95.2643, 0.968448, 95.0834, 1852.76
386, 5.67386e-42, 0, 0, 0, 2.16502, 0.350112, 0, 0, 2.51514, 0, 24.0505, 94.9727, 0.96842, 97.5751, 1851.59
387, 8.4204e-42, 0, 0, 0, 2.1457, 0.349017, 0, 0, 2.49471, 0, 24.0102, 94.5779, 0.968387, 96.7342, 1847.24
388, 1.21717e-41, 0, 0, 0, 2.15847, 0.35328, 0, 0, 2.51175, 0, 24.3409, 94.2095, 0.96836, 97.3583, 1844.29
389, 1.71169e-41, 0, 0, 0, 2.31373, 0.381096, 0, 0, 2.69484, 0, 26.2985, 93.8685, 0.96833, 104.421, 1847.19
390, 2.40561e-41, 0, 0, 0, 2.55799, 0.423769, 0, 0, 2.98176, 0, 29.2846, 93.5282, 0.9683, 115.505, 1853.01
391, 3.36774e-41, 0, 0, 0, 2.66667, 0.444035, 0, 0, 3.11069, 0, 30.7231, 93.1917, 0.968267, 120.465, 1853.41
392, 4.70052e-41, 0, 0, 0, 2.40842, 0.402915, 0, 0, 2.81133, 0, 27.9092, 92.8583, 0.968239, 108.835, 1840.48
393, 6.56396e-41, 0, 0, 0, 1.97828, 0.332925, 0, 0, 2.3112, 0, 23.0937, 92.5244, 0.968209, 89.4294, 1819.09
394, 9.09625e-41, 0, 0, 0, 1.98845, 0.337165, 0, 0, 2.32561, 0, 23.4291, 92.1981, 0.968179, 89.9407, 1816.18
395, 1.25171e-40, 0, 0, 0, 2.29809, 0.391751, 0, 0, 2.68984, 0, 27.2564, 91.8789, 0.968151, 104.012, 1825.95
