case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.06279e-07, 0, 0, 0, 0.0321122, 0.00372189, 0, 0, 0.0358341, 1.33127e-05, 0.11295, 14.9988, 0.970999, 41.1048, 1870.2
301, 8.87555e-07, 0, 0, 0, 0.0539596, 0.00619183, 0, 0, 0.0601517, 4.13019e-05, 0.186776, 13.9348, 0.970968, 42.439, 1903.68
302, 2.29246e-06, 0, 0, 0, 0.0873129, 0.00993828, 0, 0, 0.0972507, 0.000112695, 0.298289, 12.9859, 0.970941, 45.5121, 1935.7
303, 5.30079e-06, 0, 0, 0, 0.129994, 0.0147045, 0, 0, 0.144699, 0.000259149, 0.439581, 12.1477, 0.970909, 48.4225, 1962.32
304, 1.12449e-05, 0, 0, 0, 0.173086, 0.0194792, 0, 0, 0.192566, 0.00052239, 0.58032, 11.3956, 0.970879, 48.3141, 1980.61
305, 2.19762e-05, 0, 0, 0, 0.220231, 0.0246656, 0, 0, 0.244896, 0.00100399, 0.732362, 10.7255, 0.970849, 46.2186, 1995.57
306, 3.97778e-05, 0, 0, 0, 0.289679, 0.0323201, 0, 0, 0.321998, 0.00193171, 0.956815, 10.1322, 0.970819, 46.4391, 2013.77
307, 6.79653e-05, 0, 0, 0, 0.398303, 0.0443179, 0, 0, 0.44262, 0.00367651, 1.30888, 9.59651, 0.970792, 50.6227, 2036.39
308, 0.00010831, 0, 0, 0, 0.540981, 0.0601216, 0, 0, 0.601102, 0.00650643, 1.77266, 9.13051, 0.970759, 57.0563, 2058.61
309, 0.000165079, 0, 0, 0, 0.697082, 0.0774426, 0, 0, 0.774527, 0.0106898, 2.28047, 8.70909, 0.970729, 62.7023, 2076.64
310, 0.000240354, 0, 0, 0, 0.880935, 0.0979184, 0, 0, 0.978854, 0.0169961, 2.88062, 8.3334, 0.970701, 68.0914, 2093.31
311, 0.000333645, 0, 0, 0, 1.11333, 0.123953, 0, 0, 1.23728, 0.026065, 3.64471, 8.00543, 0.97067, 75.8509, 2110.42
312, 0.000452163, 0, 0, 0, 1.31302, 0.146432, 0, 0, 1.45946, 0.0364856, 4.30434, 7.70147, 0.970641, 80.3884, 2121.19
313, 0.000591018, 0, 0, 0, 1.43121, 0.160046, 0, 0, 1.59125, 0.0467772, 4.70466, 7.43366, 0.970611, 79.3097, 2124.43
314, 0.000751193, 0, 0, 0, 1.55064, 0.174111, 0, 0, 1.72475, 0.0591247, 5.12023, 7.19385, 0.970581, 78.4523, 2127.16
315, 0.000930924, 0, 0, 0, 1.69984, 0.191754, 0, 0, 1.89158, 0.0741612, 5.64277, 6.97933, 0.970549, 79.5606, 2131.11
316, 0.00112299, 0, 0, 0, 1.84721, 0.209533, 0, 0, 2.05674, 0.0910809, 6.17193, 6.79176, 0.970521, 80.8559, 2134.29
317, 0.00133304, 0, 0, 0, 2.01912, 0.230407, 0, 0, 2.24954, 0.111339, 6.7946, 6.62029, 0.970491, 83.2917, 2138.12
318, 0.00157033, 0, 0, 0, 2.15092, 0.246865, 0, 0, 2.3978, 0.13167, 7.28855, 6.45647, 0.97046, 84.0991, 2139.42
319, 0.00181991, 0, 0, 0, 2.25723, 0.26078, 0, 0, 2.51801, 0.153003, 7.71045, 6.30897, 0.970431, 83.8549, 2139.25
320, 0.00207016, 0, 0, 0, 2.43731, 0.283718, 0, 0, 2.72103, 0.181081, 8.40299, 6.18013, 0.970398, 86.7736, 2142.04
321, 0.00233801, 0, 0, 0, 2.59603, 0.304311, 0, 0, 2.90035, 0.208758, 9.02755, 6.05845, 0.970367, 89.1508, 2143.47
322, 0.00256995, 0, 0, 0, 2.58164, 0.305229, 0, 0, 2.88687, 0.221563, 9.07282, 5.96387, 0.97034, 86.5663, 2137.93
323, 0.00283713, 0, 0, 0, 2.58272, 0.308235, 0, 0, 2.89095, 0.239255, 9.18283, 5.86496, 0.970311, 84.2473, 2133.04
324, 0.00312546, 0, 0, 0, 2.81704, 0.339322, 0, 0, 3.15637, 0.281177, 10.1317, 5.76817, 0.970281, 89.2789, 2137.03
325, 0.00335406, 0, 0, 0, 3.16294, 0.384774, 0, 0, 3.54772, 0.334012, 11.5164, 5.69758, 0.970249, 98.697, 2144.11
326, 0.00363096, 0, 0, 0, 3.45357, 0.423752, 0, 0, 3.87732, 0.38679, 12.7103, 5.61826, 0.970219, 105.753, 2148.38
327, 0.00389892, 0, 0, 0, 3.54167, 0.438404, 0, 0, 3.98008, 0.417842, 13.179, 5.54705, 0.97019, 106.835, 2146.14
