case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.00133304, 0, 0, 0, 1.58681, 0.149362, 0, 0, 1.73617, 0.111339, 3.61061, 6.62029, 0.970491, 83.2917, 2112.34
318, 0.00157033, 0, 0, 0, 1.71268, 0.162437, 0, 0, 1.87511, 0.13167, 3.93237, 6.45647, 0.97046, 84.0991, 2114.83
319, 0.00181991, 0, 0, 0, 1.82011, 0.174089, 0, 0, 1.99419, 0.153003, 4.22182, 6.30897, 0.970431, 83.8549, 2115.84
320, 0.00207016, 0, 0, 0, 1.98661, 0.191798, 0, 0, 2.1784, 0.181081, 4.66085, 6.18013, 0.970398, 86.7736, 2119.57
321, 0.00233801, 0, 0, 0, 2.13553, 0.207951, 0, 0, 2.3435, 0.208758, 5.0632, 6.05845, 0.970367, 89.1508, 2121.84
322, 0.00256995, 0, 0, 0, 2.13774, 0.210291, 0, 0, 2.34804, 0.221563, 5.13235, 5.96387, 0.97034, 86.5663, 2117
323, 0.00283713, 0, 0, 0, 2.15533, 0.214395, 0, 0, 2.36972, 0.239255, 5.24654, 5.86496, 0.970311, 84.2473, 2112.92
324, 0.00312546, 0, 0, 0, 2.36948, 0.238284, 0, 0, 2.60776, 0.281177, 5.84672, 5.76817, 0.970281, 89.2789, 2117.57
325, 0.00335406, 0, 0, 0, 2.67359, 0.271957, 0, 0, 2.94555, 0.334012, 6.69186, 5.69758, 0.970249, 98.697, 2124.96
326, 0.00363096, 0, 0, 0, 2.93578, 0.301625, 0, 0, 3.23741, 0.38679, 7.44087, 5.61826, 0.970219, 105.753, 2129.67
327, 0.00389892, 0, 0, 0, 3.02495, 0.313946, 0, 0, 3.33889, 0.417842, 7.76525, 5.54705, 0.97019, 106.835, 2127.9
328, 0.00412576, 0, 0, 0, 2.99356, 0.314486, 0, 0, 3.30807, 0.432602, 7.80299, 5.49051, 0.970158, 104.496, 2122.03
329, 0.00442227, 0, 0, 0, 3.05003, 0.324015, 0, 0, 3.37404, 0.463747, 8.0634, 5.4211, 0.97013, 104.436, 2119.17
330, 0.00468136, 0, 0, 0, 3.05182, 0.327755, 0, 0, 3.37957, 0.483604, 8.18011, 5.36417, 0.9701, 103.228, 2114.47
331, 0.00488552, 0, 0, 0, 2.90682, 0.316108, 0, 0, 3.22292, 0.477842, 7.91554, 5.32148, 0.970069, 98.0217, 2104.78
332, 0.00516235, 0, 0, 0, 2.82335, 0.310761, 0, 0, 3.13411, 0.485472, 7.80748, 5.26636, 0.970042, 94.1452, 2097.14
333, 0.00543318, 0, 0, 0, 2.85136, 0.317522, 0, 0, 3.16888, 0.511589, 8.00313, 5.21523, 0.970012, 94.0677, 2093.48
334, 0.00567009, 0, 0, 0, 2.86801, 0.323132, 0, 0, 3.19114, 0.533771, 8.1708, 5.17255, 0.969979, 94.1629, 2089.44
335, 0.00595465, 0, 0, 0, 2.71573, 0.309146, 0, 0, 3.02489, 0.52405, 7.83957, 5.12358, 0.969949, 88.4806, 2079.32
336, 0.00621151, 0, 0, 0, 2.33915, 0.26929, 0, 0, 2.60844, 0.467839, 6.84967, 5.08135, 0.969918, 75.7978, 2059.84
337, 0.00641232, 0, 0, 0, 2.08576, 0.243742, 0, 0, 2.32949, 0.433781, 6.22402, 5.04953, 0.969889, 67.6334, 2044.07
338, 0.00666327, 0, 0, 0, 2.16806, 0.257008, 0, 0, 2.42506, 0.469653, 6.58732, 5.01115, 0.969858, 70.1369, 2043.4
339, 0.00695218, 0, 0, 0, 2.39423, 0.287282, 0, 0, 2.68152, 0.538115, 7.38697, 4.9687, 0.96983, 77.1243, 2048.72
340, 0.00720825, 0, 0, 0, 2.53104, 0.307234, 0, 0, 2.83827, 0.587006, 7.92384, 4.93253, 0.969799, 81.478, 2049.77
341, 0.00747157, 0, 0, 0, 2.48738, 0.305651, 0, 0, 2.79302, 0.596596, 7.90815, 4.89665, 0.969772, 80.0027, 2043.62
342, 0.00775264, 0, 0, 0, 2.52261, 0.314228, 0, 0, 2.83683, 0.628714, 8.15894, 4.85972, 0.969739, 80.9711, 2040.64
343, 0.00800511, 0, 0, 0, 2.65614, 0.335022, 0, 0, 2.99117, 0.683722, 8.7271, 4.82768, 0.969709, 85.3178, 2041.38
344, 0.00824884, 0, 0, 0, 2.66764, 0.340583, 0, 0, 3.00823, 0.707857, 8.8995, 4.79768, 0.969681, 85.8346, 2037.45
345, 0.00853613, 0, 0, 0, 2.68819, 0.34757, 0, 0, 3.03578, 0.738581, 9.11113, 4.76345, 0.969649, 86.3947, 2033.89
346, 0.00885018, 0, 0, 0, 2.85609, 0.37383, 0, 0, 3.22992, 0.812835, 9.83025, 4.72732, 0.969619, 91.5584, 2035.6
347, 0.00915114, 0, 0, 0, 3.10153, 0.410722, 0, 0, 3.51226, 0.911426, 10.8333, 4.69388, 0.969589, 99.3322, 2039.55
348, 0.00944367, 0, 0, 0, 3.24706, 0.434761, 0, 0, 3.68183, 0.982572, 11.5011, 4.66241, 0.969558, 104.006, 2039.86
349, 0.00974057, 0, 0, 0, 3.18025, 0.430543, 0, 0, 3.61079, 0.990971, 11.4237, 4.63146, 0.96953, 101.898, 2033.5
350, 0.0100339, 0, 0, 0, 3.00285, 0.411233, 0, 0, 3.41408, 0.964221, 10.9461, 4.60178, 0.9695, 96.2989, 2023.53
351, 0.0103199, 0, 0, 0, 2.78088, 0.385266, 0, 0, 3.16615, 0.919646, 10.2882, 4.57368, 0.969471, 89.3271, 2011.71
352, 0.0106122, 0, 0, 0, 2.64685, 0.371422, 0, 0, 3.01826, 0.904402, 9.95465, 4.54575, 0.969439, 85.1827, 2002.69
353, 0.0109174, 0, 0, 0, 2.86399, 0.407182, 0, 0, 3.27118, 1.0122, 10.9542, 4.5174, 0.96941, 92.3174, 2006.32
354, 0.0112244, 0, 0, 0, 3.24512, 0.466429, 0, 0, 3.71156, 1.17942, 12.5881, 4.48967, 0.969379, 104.768, 2014.59
355, 0.0115276, 0, 0, 0, 3.36838, 0.488978, 0, 0, 3.85735, 1.25533, 13.2357, 4.46301, 0.969351, 108.954, 2014.17
356, 0.0118255, 0, 0, 0, 3.12572, 0.458428, 0, 0, 3.58415, 1.19495, 12.4476, 4.4375, 0.969318, 101.361, 2002.6
357, 0.0121169, 0, 0, 0, 2.79402, 0.414736, 0, 0, 3.20875, 1.0998, 11.304, 4.41316, 0.969291, 90.9481, 1987.47
358, 0.0124086, 0, 0, 0, 2.73109, 0.410744, 0, 0, 3.14184, 1.10938, 11.2426, 4.38937, 0.969258, 89.3125, 1981.23
359, 0.0127047, 0, 0, 0, 2.89761, 0.441029, 0, 0, 3.33864, 1.2113, 12.1188, 4.36578, 0.969229, 95.1665, 1983.02
360, 0.0130133, 0, 0, 0, 3.0239, 0.465051, 0, 0, 3.48895, 1.29668, 12.8215, 4.34178, 0.9692, 99.6281, 1983.19
361, 0.013355, 0, 0, 0, 2.95772, 0.459368, 0, 0, 3.41709, 1.30147, 12.7027, 4.31587, 0.969172, 97.5638, 1977.02
362, 0.0137371, 0, 0, 0, 2.91145, 0.456826, 0, 0, 3.36828, 1.3187, 12.6687, 4.28765, 0.969142, 95.9343, 1971.51
363, 0.0141369, 0, 0, 0, 3.06989, 0.4865, 0, 0, 3.5564, 1.431, 13.5288, 4.25897, 0.969112, 100.979, 1972.74
364, 0.0145268, 0, 0, 0, 3.34089, 0.534554, 0, 0, 3.87544, 1.5996, 14.9065, 4.23176, 0.969082, 109.83, 1977.13
365, 0.0149033, 0, 0, 0, 3.63025, 0.586452, 0, 0, 4.21669, 1.78351, 16.4018, 4.20617, 0.969049, 119.417, 1981.44
366, 0.0152771, 0, 0, 0, 3.80768, 0.620766, 0, 0, 4.42846, 1.91647, 17.4119, 4.1814, 0.969019, 125.394, 1982.27
367, 0.0156499, 0, 0, 0, 3.72585, 0.613018, 0, 0, 4.33883, 1.92082, 17.2457, 4.15729, 0.968989, 122.883, 1976.2
368, 0.0160222, 0, 0, 0, 3.56645, 0.592716, 0, 0, 4.15917, 1.88711, 16.7298, 4.13378, 0.96896, 117.858, 1967.98
369, 0.0163974, 0, 0, 0, 3.53948, 0.594205, 0, 0, 4.13368, 1.92228, 16.8281, 4.11063, 0.968929, 117.214, 1963.38
370, 0.0167754, 0, 0, 0, 3.50747, 0.594352, 0, 0, 4.10181, 1.95121, 16.8849, 4.08784, 0.968902, 116.394, 1958.65
371, 0.0171538, 0, 0, 0, 3.34914, 0.5728, 0, 0, 3.92194, 1.90785, 16.3236, 4.06554, 0.968869, 111.385, 1950.29
372, 0.0175355, 0, 0, 0, 3.10903, 0.536649, 0, 0, 3.64567, 1.8133, 15.3415, 4.04353, 0.96884, 103.634, 1939.23
373, 0.0179261, 0, 0, 0, 2.81792, 0.490988, 0, 0, 3.30893, 1.68367, 14.0813, 4.0215, 0.968811, 94.1414, 1925.97
374, 0.0183201, 0, 0, 0, 2.64398, 0.465405, 0, 0, 3.10938, 1.62172, 13.3951, 3.99976, 0.96878, 88.5562, 1916.15
375, 0.0187075, 0, 0, 0, 2.73412, 0.48628, 0, 0, 3.22041, 1.72149, 14.047, 3.97883, 0.968751, 91.8549, 1915.66
376, 0.0190895, 0, 0, 0, 3.00992, 0.540553, 0, 0, 3.55048, 1.9416, 15.6696, 3.95862, 0.968721, 101.455, 1921.21
377, 0.0194708, 0, 0, 0, 3.35338, 0.607879, 0, 0, 3.96126, 2.21366, 17.6822, 3.93884, 0.96869, 113.43, 1928
378, 0.0198448, 0, 0, 0, 3.5797, 0.654541, 0, 0, 4.23424, 2.41324, 19.1016, 3.91981, 0.968658, 121.536, 1930.69
379, 0.020214, 0, 0, 0, 3.49847, 0.645246, 0, 0, 4.1437, 2.40811, 18.8919, 3.90138, 0.968632, 119.246, 1924.77
380, 0.0206057, 0, 0, 0, 3.32446, 0.618831, 0, 0, 3.9433, 2.34123, 18.1806, 3.88219, 0.968599, 113.711, 1916.17
381, 0.0210412, 0, 0, 0, 3.17733, 0.596404, 0, 0, 3.77373, 2.28729, 17.5745, 3.86127, 0.96857, 108.88, 1908.17
382, 0.0215081, 0, 0, 0, 2.87824, 0.544393, 0, 0, 3.42264, 2.11604, 16.0846, 3.83932, 0.968539, 98.693, 1895.08
383, 0.0219783, 0, 0, 0, 2.57794, 0.491798, 0, 0, 3.06973, 1.94087, 14.5747, 3.8177, 0.968509, 88.4569, 1881.07
384, 0.0224365, 0, 0, 0, 2.57924, 0.496653, 0, 0, 3.07589, 1.99124, 14.7679, 3.79707, 0.968479, 88.6311, 1877.58
385, 0.0228877, 0, 0, 0, 2.76201, 0.536212, 0, 0, 3.29822, 2.17891, 15.9921, 3.77716, 0.968448, 95.0834, 1880.51
386, 0.0233371, 0, 0, 0, 2.82868, 0.553416, 0, 0, 3.3821, 2.27715, 16.5534, 3.75771, 0.96842, 97.5751, 1879.24
387, 0.0237827, 0, 0, 0, 2.79756, 0.551801, 0, 0, 3.34936, 2.30011, 16.5565, 3.7388, 0.968387, 96.7342, 1874.69
388, 0.0242266, 0, 0, 0, 2.80781, 0.558624, 0, 0, 3.36643, 2.36034, 16.817, 3.7203, 0.96836, 97.3583, 1871.55
389, 0.0246735, 0, 0, 0, 3.00276, 0.602676, 0, 0, 3.60542, 2.58167, 18.2049, 3.70203, 0.96833, 104.421, 1874.45
390, 0.0251243, 0, 0, 0, 3.31264, 0.670206, 0, 0, 3.98284, 2.90707, 20.3081, 3.68392, 0.9683, 115.505, 1880.35
391, 0.0255799, 0, 0, 0, 3.44673, 0.70229, 0, 0, 4.14902, 3.08023, 21.3393, 3.66595, 0.968267, 120.465, 1880.69
392, 0.026044, 0, 0, 0, 3.10743, 0.637272, 0, 0, 3.7447, 2.82388, 19.4131, 3.64797, 0.968239, 108.835, 1867.33
393, 0.0265173, 0, 0, 0, 2.5467, 0.526583, 0, 0, 3.07328, 2.3643, 16.0935, 3.62996, 0.968209, 89.4294, 1845.22
394, 0.0269889, 0, 0, 0, 2.55237, 0.533267, 0, 0, 3.08564, 2.43391, 16.3651, 3.61233, 0.968179, 89.9407, 1842.09
395, 0.027452, 0, 0, 0, 2.94358, 0.619543, 0, 0, 3.56313, 2.8598, 19.0687, 3.59531, 0.968151, 104.012, 1852.05
396, 0.0279121, 0, 0, 0, 2.90478, 0.615298, 0, 0, 3.52007, 2.86812, 18.9879, 3.5787, 0.968117, 102.91, 1847.42
397, 0.0283731, 0, 0, 0, 2.85497, 0.610391, 0, 0, 3.46537, 2.88626, 18.9096, 3.56232, 0.96809, 101.532, 1842.48
398, 0.0288405, 0, 0, 0, 3.49669, 0.754204, 0, 0, 4.25088, 3.6152, 23.4496, 3.54597, 0.96806, 124.781, 1858.35
399, 0.0293188, 0, 0, 0, 4.23384, 0.919146, 0, 0, 5.15299, 4.45089, 28.6538, 3.52953, 0.968032, 151.446, 1873.43
400, 0.0298032, 0, 0, 0, 4.56686, 0.998164, 0, 0, 5.56501, 4.88525, 31.2038, 3.51314, 0.968001, 163.766, 1877.48
401, 0.030301, 0, 0, 0, 4.74999, 1.0458, 0, 0, 5.7958, 5.17854, 32.7912, 3.49657, 0.967971, 170.765, 1878
402, 0.0308117, 0, 0, 0, 4.93309, 1.09399, 0, 0, 6.02708, 5.48108, 34.4055, 3.47986, 0.967941, 177.77, 1878.4
403, 0.031317, 0, 0, 0, 5.04762, 1.12733, 0, 0, 6.17495, 5.71226, 35.5588, 3.46359, 0.967909, 182.357, 1877.35
404, 0.0318107, 0, 0, 0, 5.02769, 1.13079, 0, 0, 6.1585, 5.79274, 35.7728, 3.44795, 0.967881, 182.145, 1873.67
405, 0.0323092, 0, 0, 0, 4.90624, 1.11129, 0, 0, 6.01754, 5.75612, 35.2612, 3.4324, 0.967851, 178.246, 1867.98
406, 0.032823, 0, 0, 0, 4.74063, 1.08136, 0, 0, 5.82197, 5.66454, 34.4149, 3.41663, 0.967822, 172.683, 1861.35
407, 0.0333318, 0, 0, 0, 4.63497, 1.06498, 0, 0, 5.69994, 5.64332, 33.9996, 3.40124, 0.96779, 169.32, 1855.91
408, 0.0338218, 0, 0, 0, 4.67006, 1.08072, 0, 0, 5.75079, 5.7892, 34.6076, 3.38665, 0.96776, 171.146, 1853.42
409, 0.0343165, 0, 0, 0, 4.60835, 1.07355, 0, 0, 5.6819, 5.80955, 34.477, 3.37213, 0.96773, 169.391, 1848.91
410, 0.0348299, 0, 0, 0, 4.42868, 1.03893, 0, 0, 5.46762, 5.68415, 33.4665, 3.35728, 0.9677, 163.262, 1841.86
411, 0.0353555, 0, 0, 0, 4.43702, 1.0485, 0, 0, 5.48555, 5.80335, 33.8826, 3.3423, 0.967672, 164.051, 1838.87
412, 0.0358746, 0, 0, 0, 4.59998, 1.09448, 0, 0, 5.69447, 6.12306, 35.475, 3.32773, 0.967641, 170.575, 1839.19
413, 0.0363799, 0, 0, 0, 4.71155, 1.12853, 0, 0, 5.84008, 6.37805, 36.6864, 3.31374, 0.967611, 175.26, 1838.36
414, 0.0368992, 0, 0, 0, 4.78202, 1.15319, 0, 0, 5.93521, 6.58611, 37.6011, 3.29957, 0.967581, 178.429, 1836.66
415, 0.0374347, 0, 0, 0, 4.86678, 1.18157, 0, 0, 6.04835, 6.82025, 38.6439, 3.28516, 0.967549, 182.131, 1835.23
416, 0.0379649, 0, 0, 0, 4.90498, 1.19867, 0, 0, 6.10367, 6.9898, 39.3199, 3.27109, 0.96752, 184.119, 1832.87
417, 0.0384875, 0, 0, 0, 4.81238, 1.18362, 0, 0, 5.996, 6.97078, 38.939, 3.25742, 0.967492, 181.192, 1827.92
418, 0.0390111, 0, 0, 0, 4.69089, 1.16135, 0, 0, 5.85224, 6.90955, 38.3191, 3.24391, 0.967461, 177.155, 1822.36
419, 0.039539, 0, 0, 0, 4.65822, 1.16084, 0, 0, 5.81905, 6.97704, 38.4144, 3.23047, 0.967431, 176.451, 1818.61
420, 0.0400713, 0, 0, 0, 4.6752, 1.1726, 0, 0, 5.84781, 7.11853, 38.9161, 3.2171, 0.967399, 177.62, 1815.9
421, 0.0406068, 0, 0, 0, 4.70309, 1.18702, 0, 0, 5.89013, 7.27694, 39.5067, 3.20382, 0.96737, 179.198, 1813.42
422, 0.0411418, 0, 0, 0, 4.64633, 1.17994, 0, 0, 5.82628, 7.30298, 39.3817, 3.19073, 0.967339, 177.554, 1809.22
423, 0.0416708, 0, 0, 0, 4.58392, 1.17162, 0, 0, 5.75555, 7.32321, 39.2196, 3.17795, 0.967311, 175.735, 1804.91
424, 0.0422003, 0, 0, 0, 4.62541, 1.18979, 0, 0, 5.81518, 7.50908, 39.9447, 3.16533, 0.96728, 177.904, 1802.77
425, 0.0427528, 0, 0, 0, 4.64816, 1.20297, 0, 0, 5.85115, 7.66537, 40.5021, 3.15232, 0.967252, 179.298, 1800.24
426, 0.0433161, 0, 0, 0, 4.58228, 1.19306, 0, 0, 5.77533, 7.67511, 40.2812, 3.13923, 0.967221, 177.243, 1795.89
427, 0.0438599, 0, 0, 0, 4.40649, 1.15419, 0, 0, 5.56069, 7.49364, 39.0772, 3.12676, 0.967188, 170.958, 1789.2
428, 0.044409, 0, 0, 0, 4.1646, 1.09743, 0, 0, 5.26203, 7.19109, 37.2591, 3.11431, 0.967161, 162.068, 1780.9
429, 0.0449782, 0, 0, 0, 3.87094, 1.02609, 0, 0, 4.89703, 6.78682, 34.9334, 3.10158, 0.96713, 151.056, 1771.1
430, 0.0455319, 0, 0, 0, 3.61364, 0.963945, 0, 0, 4.57759, 6.43848, 32.9149, 3.08934, 0.9671, 141.457, 1761.79
431, 0.046075, 0, 0, 0, 3.72539, 1.00058, 0, 0, 4.72594, 6.75322, 34.276, 3.07749, 0.967072, 146.359, 1761.74
432, 0.0466329, 0, 0, 0, 4.16346, 1.1249, 0, 0, 5.28836, 7.66203, 38.6436, 3.06545, 0.967039, 164.073, 1769.24
433, 0.0471799, 0, 0, 0, 4.40012, 1.19524, 0, 0, 5.59538, 8.20697, 41.1642, 3.05379, 0.967011, 173.912, 1771.55
434, 0.0477059, 0, 0, 0, 4.37923, 1.1964, 0, 0, 5.57564, 8.28426, 41.3164, 3.0427, 0.966979, 173.672, 1768.23
435, 0.0482469, 0, 0, 0, 4.40538, 1.21087, 0, 0, 5.61624, 8.46107, 41.9371, 3.03142, 0.966951, 175.303, 1765.93
436, 0.0488329, 0, 0, 0, 4.56547, 1.26216, 0, 0, 5.82762, 8.90113, 43.8351, 3.01935, 0.96692, 182.182, 1766.45
437, 0.0494362, 0, 0, 0, 4.62409, 1.28527, 0, 0, 5.90938, 9.14354, 44.7539, 3.00707, 0.966889, 184.977, 1764.8
438, 0.0499898, 0, 0, 0, 4.48562, 1.25378, 0, 0, 5.7394, 8.99496, 43.7754, 2.99594, 0.966861, 180.004, 1759.1
439, 0.050494, 0, 0, 0, 4.40032, 1.23739, 0, 0, 5.63772, 8.95264, 43.3298, 2.9859, 0.966829, 177.296, 1754.49
440, 0.0510228, 0, 0, 0, 4.4634, 1.26262, 0, 0, 5.72601, 9.21357, 44.3428, 2.97548, 0.966801, 180.529, 1753.02
441, 0.0515629, 0, 0, 0, 4.58146, 1.30383, 0, 0, 5.8853, 9.59735, 45.931, 2.96495, 0.966769, 186.051, 1752.69
442, 0.0520442, 0, 0, 0, 4.72984, 1.35431, 0, 0, 6.08415, 10.0501, 47.8639, 2.95566, 0.966741, 193.032, 1752.93
443, 0.0525233, 0, 0, 0, 4.7785, 1.37613, 0, 0, 6.15465, 10.2896, 48.7783, 2.9465, 0.96671, 195.908, 1751.12
444, 0.0530582, 0, 0, 0, 4.68646, 1.35694, 0, 0, 6.04341, 10.2255, 48.2218, 2.93637, 0.96668, 192.771, 1746.52
445, 0.0536157, 0, 0, 0, 4.57857, 1.33303, 0, 0, 5.91159, 10.128, 47.4958, 2.92591, 0.96665, 188.922, 1741.58
446, 0.0542288, 0, 0, 0, 4.62135, 1.35302, 0, 0, 5.9744, 10.3724, 48.3374, 2.91454, 0.966621, 191.19, 1739.72
447, 0.0548728, 0, 0, 0, 4.83707, 1.42353, 0, 0, 6.26062, 11.0082, 50.9787, 2.90274, 0.96659, 200.5, 1741.27
448, 0.0554876, 0, 0, 0, 4.98938, 1.4755, 0, 0, 6.4649, 11.501, 52.9585, 2.8916, 0.96656, 207.23, 1741.47
449, 0.0561179, 0, 0, 0, 5.0371, 1.4971, 0, 0, 6.53421, 11.7666, 53.8606, 2.8803, 0.96653, 209.642, 1739.64
450, 0.0567741, 0, 0, 0, 5.11264, 1.52731, 0, 0, 6.63997, 12.1077, 55.082, 2.86868, 0.966501, 213.213, 1738.34
451, 0.0573994, 0, 0, 0, 5.13992, 1.5431, 0, 0, 6.68302, 12.3317, 55.7868, 2.85772, 0.96647, 214.855, 1736.15
452, 0.0579919, 0, 0, 0, 5.03657, 1.51974, 0, 0, 6.55632, 12.2402, 55.0796, 2.84745, 0.966441, 211.124, 1731.55
453, 0.0585793, 0, 0, 0, 4.94311, 1.49944, 0, 0, 6.44253, 12.1743, 54.4866, 2.83737, 0.96641, 207.837, 1727.12
454, 0.0591703, 0, 0, 0, 4.95594, 1.51128, 0, 0, 6.46722, 12.369, 55.0605, 2.82733, 0.966382, 209.014, 1724.71
455, 0.0597496, 0, 0, 0, 4.99918, 1.53237, 0, 0, 6.53154, 12.6386, 55.9726, 2.81759, 0.966351, 211.5, 1722.88
456, 0.0603145, 0, 0, 0, 5.03447, 1.55107, 0, 0, 6.58555, 12.8889, 56.8003, 2.80818, 0.96632, 213.682, 1720.9
457, 0.0608664, 0, 0, 0, 4.99194, 1.54563, 0, 0, 6.53758, 12.9362, 56.7417, 2.79907, 0.966291, 212.566, 1717.47
458, 0.0613929, 0, 0, 0, 4.88219, 1.51942, 0, 0, 6.4016, 12.8075, 55.921, 2.79046, 0.96626, 208.639, 1712.78
459, 0.0619228, 0, 0, 0, 4.86243, 1.52127, 0, 0, 6.38369, 12.9169, 56.1355, 2.78187, 0.966233, 208.567, 1709.81
460, 0.0624733, 0, 0, 0, 4.94387, 1.55468, 0, 0, 6.49855, 13.2965, 57.5139, 2.77302, 0.966201, 212.791, 1708.77
461, 0.0630326, 0, 0, 0, 5.01059, 1.58348, 0, 0, 6.59407, 13.6394, 58.7236, 2.7641, 0.966169, 216.367, 1707.43
462, 0.0636078, 0, 0, 0, 5.01212, 1.59178, 0, 0, 6.60391, 13.8099, 59.1771, 2.75502, 0.96614, 217.114, 1704.89
463, 0.064183, 0, 0, 0, 4.98262, 1.59027, 0, 0, 6.57288, 13.8969, 59.2686, 2.74602, 0.966111, 216.528, 1701.77
464, 0.0647695, 0, 0, 0, 4.94746, 1.58689, 0, 0, 6.53435, 13.9685, 59.2894, 2.73692, 0.966078, 215.677, 1698.56
465, 0.0654016, 0, 0, 0, 4.91598, 1.58458, 0, 0, 6.50057, 14.0551, 59.3514, 2.72721, 0.966049, 214.908, 1695.43
466, 0.0660215, 0, 0, 0, 4.90706, 1.58957, 0, 0, 6.49663, 14.206, 59.6901, 2.71777, 0.96602, 215.163, 1692.73
467, 0.0665591, 0, 0, 0, 4.88886, 1.59166, 0, 0, 6.48052, 14.3223, 59.923, 2.70966, 0.96599, 215.179, 1689.87
468, 0.0670466, 0, 0, 0, 4.85481, 1.58873, 0, 0, 6.44356, 14.3892, 59.972, 2.70237, 0.96596, 214.614, 1686.72
469, 0.0675348, 0, 0, 0, 4.83427, 1.59027, 0, 0, 6.42455, 14.4975, 60.1936, 2.69511, 0.96593, 214.672, 1683.84
470, 0.0680359, 0, 0, 0, 4.80313, 1.58815, 0, 0, 6.39129, 14.5731, 60.2737, 2.68772, 0.965898, 214.212, 1680.76
471, 0.0685462, 0, 0, 0, 4.78687, 1.59083, 0, 0, 6.3777, 14.6942, 60.5327, 2.68025, 0.96587, 214.367, 1677.97
472, 0.0690303, 0, 0, 0, 4.81693, 1.60892, 0, 0, 6.42585, 14.9558, 61.3805, 2.67321, 0.965839, 216.643, 1676.09
473, 0.069461, 0, 0, 0, 4.81817, 1.61756, 0, 0, 6.43574, 15.1247, 61.8722, 2.66699, 0.965811, 217.746, 1673.66
474, 0.0698241, 0, 0, 0, 4.79441, 1.6182, 0, 0, 6.41262, 15.2143, 62.0672, 2.66178, 0.96578, 217.895, 1670.77
475, 0.0701311, 0, 0, 0, 4.79208, 1.62639, 0, 0, 6.41847, 15.3712, 62.5614, 2.65739, 0.96575, 219.174, 1668.3
476, 0.0704366, 0, 0, 0, 4.78116, 1.63168, 0, 0, 6.41282, 15.5015, 62.9475, 2.65304, 0.965721, 220.078, 1665.68
