case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0.00167294, 0.000335433, 0, 0, 0.00200834, 0.0384434, 0.00056599, 6.99038, 0.970999, 41.1048, 1681.23
301, 0.00155956, 0, 0, 0, 0.00380421, 0.000742323, 0, 0, 0.00454652, 0.0689241, 0.00137086, 6.46335, 0.970968, 42.439, 1726.1
302, 0.00248381, 0, 0, 0, 0.00800778, 0.00152398, 0, 0, 0.00953175, 0.11788, 0.00302854, 5.99796, 0.970941, 45.5121, 1768.74
303, 0.00374125, 0, 0, 0, 0.0148501, 0.00276589, 0, 0, 0.0176159, 0.183771, 0.00583209, 5.58834, 0.970909, 48.4225, 1805.19
304, 0.00536719, 0, 0, 0, 0.0242721, 0.00442572, 0, 0, 0.0286978, 0.255194, 0.00986661, 5.22745, 0.970879, 48.3141, 1834.44
305, 0.0074088, 0, 0, 0, 0.037977, 0.00677569, 0, 0, 0.0447527, 0.338836, 0.0159629, 4.90509, 0.970849, 46.2186, 1861.68
306, 0.009829, 0, 0, 0, 0.0604977, 0.0105788, 0, 0, 0.0710761, 0.464106, 0.0262339, 4.62242, 0.970819, 46.4391, 1891.36
307, 0.0126664, 0, 0, 0, 0.0980589, 0.0168527, 0, 0, 0.114912, 0.661247, 0.0436912, 4.3688, 0.970792, 50.6227, 1923.65
308, 0.0158118, 0, 0, 0, 0.151952, 0.0257673, 0, 0, 0.177719, 0.925407, 0.0693546, 4.147, 0.970759, 57.0563, 1953.68
309, 0.0192467, 0, 0, 0, 0.220352, 0.0369134, 0, 0, 0.257266, 1.22555, 0.102939, 3.95041, 0.970729, 62.7023, 1979.33
310, 0.0229757, 0, 0, 0, 0.3112, 0.0515681, 0, 0, 0.362767, 1.59154, 0.14891, 3.77332, 0.970701, 68.0914, 2003.59
311, 0.0267783, 0, 0, 0, 0.431091, 0.0708439, 0, 0, 0.501935, 2.06085, 0.210987, 3.62016, 0.97067, 75.8509, 2026.98
312, 0.0308169, 0, 0, 0, 0.550933, 0.089857, 0, 0, 0.640786, 2.48319, 0.275158, 3.47969, 0.970641, 80.3884, 2043.8
