case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0, 2.39125e-10, 0, 0, 2.39125e-10, 0.0111182, 0, 6.99038, 0.970999, 41.1048, 1078.32
301, 0.00155956, 0, 0, 0, 0, 5.5259e-10, 0, 0, 5.5259e-10, 0.0229498, 0, 6.46335, 0.970968, 42.439, 1095.79
302, 0.00248381, 0, 0, 0, 0, 1.18671e-09, 0, 0, 1.18671e-09, 0.0442399, 0, 5.99796, 0.970941, 45.5121, 1112.08
303, 0.00374125, 0, 0, 0, 0, 2.25506e-09, 0, 0, 2.25506e-09, 0.0760931, 0, 5.58834, 0.970909, 48.4225, 1125.73
304, 0.00536719, 0, 0, 0, 0, 3.81053e-09, 0, 0, 3.81053e-09, 0.115608, 0, 5.22745, 0.970879, 48.3141, 1136.61
305, 0.0074088, 0, 0, 0, 0, 6.23285e-09, 0, 0, 6.23285e-09, 0.167936, 0, 4.90509, 0.970849, 46.2186, 1146.9
306, 0.009829, 0, 0, 0, 0, 1.04926e-08, 0, 0, 1.04926e-08, 0.249913, 0, 4.62242, 0.970819, 46.4391, 1158.29
307, 0.0126664, 0, 0, 0, 0, 1.8063e-08, 0, 0, 1.8063e-08, 0.382214, 0, 4.3688, 0.970792, 50.6227, 1170.66
308, 0.0158118, 0, 0, 0, 0, 2.97972e-08, 0, 0, 2.97972e-08, 0.566307, 0, 4.147, 0.970759, 57.0563, 1182.12
309, 0.0192467, 0, 0, 0, 0, 4.6408e-08, 0, 0, 4.6408e-08, 0.788966, 0, 3.95041, 0.970729, 62.7023, 1192.16
310, 0.0229757, 0, 0, 0, 0, 7.09099e-08, 0, 0, 7.09099e-08, 1.07469, 0, 3.77332, 0.970701, 68.0914, 1201.86
311, 0.0267783, 0, 0, 0, 0, 1.06338e-07, 0, 0, 1.06338e-07, 1.44756, 0, 3.62016, 0.97067, 75.8509, 1211.22
312, 0.0308169, 0, 0, 0, 0, 1.47618e-07, 0, 0, 1.47618e-07, 1.8042, 0, 3.47969, 0.970641, 80.3884, 1218.32
313, 0.0349119, 0, 0, 0, 0, 1.89511e-07, 0, 0, 1.89511e-07, 2.07364, 0, 3.35493, 0.970611, 79.3097, 1223.02
314, 0.0389905, 0, 0, 0, 0, 2.42366e-07, 0, 0, 2.42366e-07, 2.36438, 0, 3.24444, 0.970581, 78.4523, 1227.68
315, 0.0430659, 0, 0, 0, 0, 3.10152e-07, 0, 0, 3.10152e-07, 2.71238, 0, 3.14502, 0.970549, 79.5606, 1232.46
316, 0.0469621, 0, 0, 0, 0, 3.9227e-07, 0, 0, 3.9227e-07, 3.07372, 0, 3.05841, 0.970521, 80.8559, 1236.93
317, 0.0508056, 0, 0, 0, 0, 4.98772e-07, 0, 0, 4.98772e-07, 3.49251, 0, 2.97975, 0.970491, 83.2917, 1241.67
318, 0.054743, 0, 0, 0, 0, 6.23312e-07, 0, 0, 6.23312e-07, 3.85545, 0, 2.9051, 0.97046, 84.0991, 1245.9
319, 0.0585893, 0, 0, 0, 0, 7.69171e-07, 0, 0, 7.69171e-07, 4.19001, 0, 2.8372, 0.970431, 83.8549, 1249.78
320, 0.0621348, 0, 0, 0, 0, 9.74861e-07, 0, 0, 9.74861e-07, 4.67281, 0, 2.77845, 0.970398, 86.7736, 1254.66
321, 0.0656959, 0, 0, 0, 0, 1.20449e-06, 0, 0, 1.20449e-06, 5.12151, 0, 2.72272, 0.970367, 89.1508, 1258.73
322, 0.0686151, 0, 0, 0, 0, 1.34959e-06, 0, 0, 1.34959e-06, 5.22487, 0, 2.67924, 0.97034, 86.5663, 1259.4
323, 0.0717337, 0, 0, 0, 0, 1.60485e-06, 0, 0, 1.60485e-06, 5.37965, 0, 2.63479, 0.970311, 84.2473, 1262.22
324, 0.0750103, 0, 0, 0, 0, 2.0485e-06, 0, 0, 2.0485e-06, 6.03799, 0, 2.59013, 0.970281, 89.2789, 1267.65
325, 0.0774816, 0, 0, 0, 0, 2.56009e-06, 0, 0, 2.56009e-06, 6.9401, 0, 2.55771, 0.970249, 98.697, 1272.41
326, 0.0803096, 0, 0, 0, 0, 3.24147e-06, 0, 0, 3.24147e-06, 7.75337, 0, 2.52187, 0.970219, 105.753, 1277.74
327, 0.0829842, 0, 0, 0, 0, 3.72119e-06, 0, 0, 3.72119e-06, 8.12245, 0, 2.4891, 0.97019, 106.835, 1279.51
328, 0.0851292, 0, 0, 0, 0, 4.03796e-06, 0, 0, 4.03796e-06, 8.18248, 0, 2.46359, 0.970158, 104.496, 1279.22
