case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.06279e-07, 0, 0, 0, 0, 2.17889e-19, 0, 0, 2.17889e-19, 7.38736e-12, 0, 14.9988, 0.970999, 41.1048, 734.389
301, 8.87555e-07, 0, 0, 0, 0, 2.81706e-18, 0, 0, 2.81706e-18, 8.91826e-11, 0, 13.9348, 0.970968, 42.439, 762.032
302, 2.29246e-06, 0, 0, 0, 0, 2.77441e-17, 0, 0, 2.77441e-17, 8.06469e-10, 0, 12.9859, 0.970941, 45.5121, 788.491
303, 5.30079e-06, 0, 0, 0, 0, 2.29912e-16, 0, 0, 2.29912e-16, 6.1004e-09, 0, 12.1477, 0.970909, 48.4225, 814.644
304, 1.12449e-05, 0, 0, 0, 0, 1.60153e-15, 0, 0, 1.60153e-15, 3.88244e-08, 0, 11.3956, 0.970879, 48.3141, 840.2
305, 2.19762e-05, 0, 0, 0, 0, 1.009e-14, 0, 0, 1.009e-14, 2.21401e-07, 0, 10.7255, 0.970849, 46.2186, 866.013
306, 3.97778e-05, 0, 0, 0, 0, 5.54738e-14, 0, 0, 5.54738e-14, 1.11792e-06, 0, 10.1322, 0.970819, 46.4391, 891.358
307, 6.79653e-05, 0, 0, 0, 0, 2.49963e-13, 0, 0, 2.49963e-13, 4.64276e-06, 0, 9.59651, 0.970792, 50.6227, 914.863
308, 0.00010831, 0, 0, 0, 0, 9.86003e-13, 0, 0, 9.86003e-13, 1.67082e-05, 0, 9.13051, 0.970759, 57.0563, 937.315
309, 0.000165079, 0, 0, 0, 0, 3.43046e-12, 0, 0, 3.43046e-12, 5.33537e-05, 0, 8.70909, 0.970729, 62.7023, 958.588
310, 0.000240354, 0, 0, 0, 0, 1.05711e-11, 0, 0, 1.05711e-11, 0.000151131, 0, 8.3334, 0.970701, 68.0914, 978.506
311, 0.000333645, 0, 0, 0, 0, 2.94797e-11, 0, 0, 2.94797e-11, 0.000385396, 0, 8.00543, 0.97067, 75.8509, 997.273
