case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00323689, 0, 0, 0, 0.00017135, 8.91893e-05, 0, 0, 0.000260538, 0.134573, 2.16026e-07, 5.73314, 0.970999, 41.1048, 1568.87
301, 0.00500836, 0, 0, 0, 0.000360171, 0.000170004, 0, 0, 0.00053017, 0.219594, 8.62911e-07, 5.29665, 0.970968, 42.439, 1601.77
302, 0.00735831, 0, 0, 0, 0.000742925, 0.000317559, 0, 0, 0.00106048, 0.346772, 2.91531e-06, 4.91192, 0.970941, 45.5121, 1635.38
303, 0.0103212, 0, 0, 0, 0.00141311, 0.000550055, 0, 0, 0.00196316, 0.506331, 8.08056e-06, 4.57356, 0.970909, 48.4225, 1666.16
304, 0.0138956, 0, 0, 0, 0.00247429, 0.000872939, 0, 0, 0.00334723, 0.662966, 1.9724e-05, 4.27619, 0.970879, 48.3141, 1693.38
305, 0.0181195, 0, 0, 0, 0.00429863, 0.0013699, 0, 0, 0.00566855, 0.82978, 4.55244e-05, 4.01077, 0.970849, 46.2186, 1721.29
306, 0.0228653, 0, 0, 0, 0.00778388, 0.00225827, 0, 0, 0.0100421, 1.07576, 0.000103595, 3.77813, 0.970819, 46.4391, 1753.31
307, 0.0281606, 0, 0, 0, 0.0143603, 0.00385657, 0, 0, 0.0182168, 1.46186, 0.000226716, 3.56983, 0.970792, 50.6227, 1788.41
308, 0.0337959, 0, 0, 0, 0.0250464, 0.00633637, 0, 0, 0.0313827, 1.96927, 0.000450652, 3.38742, 0.970759, 57.0563, 1821.55
309, 0.0397067, 0, 0, 0, 0.0409693, 0.00982598, 0, 0, 0.0507957, 2.52151, 0.000827463, 3.22624, 0.970729, 62.7023, 1851.61
310, 0.0459182, 0, 0, 0, 0.0650421, 0.014893, 0, 0, 0.0799351, 3.17078, 0.00145586, 3.08089, 0.970701, 68.0914, 1880.76
311, 0.0520643, 0, 0, 0, 0.0997768, 0.0220255, 0, 0, 0.121802, 3.99676, 0.00243276, 2.95528, 0.97067, 75.8509, 1908.54
312, 0.0584073, 0, 0, 0, 0.140172, 0.0299726, 0, 0, 0.170145, 4.70476, 0.00368029, 2.84031, 0.970641, 80.3884, 1930.33
313, 0.064695, 0, 0, 0, 0.179882, 0.0374242, 0, 0, 0.217305, 5.12655, 0.00507265, 2.73807, 0.970611, 79.3097, 1945.39
314, 0.0708163, 0, 0, 0, 0.22688, 0.0460994, 0, 0, 0.272978, 5.56342, 0.00686525, 2.64767, 0.970581, 78.4523, 1959.44
315, 0.0768216, 0, 0, 0, 0.283277, 0.0564946, 0, 0, 0.339773, 6.11598, 0.00913209, 2.56627, 0.970549, 79.5606, 1973.03
316, 0.082465, 0, 0, 0, 0.345131, 0.067812, 0, 0, 0.412944, 6.67468, 0.0118297, 2.49538, 0.970521, 80.8559, 1984.87
317, 0.0879438, 0, 0, 0, 0.417866, 0.0810973, 0, 0, 0.498963, 7.33338, 0.0151753, 2.43106, 0.970491, 83.2917, 1996.46
