case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
347, 0.0815879, 0, 0, 0, 3.29463, 0.653844, 0, 0, 3.94849, 8.11586, 8.94104, 2.50607, 0.969589, 99.3322, 2051.36
348, 0.082974, 0, 0, 0, 3.43864, 0.688876, 0, 0, 4.12753, 8.63166, 9.50349, 2.48923, 0.969558, 104.006, 2051.43
349, 0.0843607, 0, 0, 0, 3.35763, 0.679029, 0, 0, 4.03665, 8.58892, 9.45078, 2.47265, 0.96953, 101.898, 2044.75
350, 0.0857116, 0, 0, 0, 3.1602, 0.645463, 0, 0, 3.80569, 8.24465, 9.0665, 2.45677, 0.9695, 96.2989, 2034.4
351, 0.0870101, 0, 0, 0, 2.91705, 0.601792, 0, 0, 3.51886, 7.76242, 8.53133, 2.44173, 0.969471, 89.3271, 2022.19
352, 0.0883191, 0, 0, 0, 2.76639, 0.577069, 0, 0, 3.34346, 7.52502, 8.2651, 2.4268, 0.969439, 85.1827, 2012.78
353, 0.0896691, 0, 0, 0, 2.98232, 0.629178, 0, 0, 3.61151, 8.29701, 9.10703, 2.41163, 0.96941, 92.3174, 2016.15
354, 0.0910098, 0, 0, 0, 3.36882, 0.717465, 0, 0, 4.08629, 9.55009, 10.4767, 2.39679, 0.969379, 104.768, 2024.24
355, 0.0923176, 0, 0, 0, 3.48699, 0.749084, 0, 0, 4.23608, 10.0557, 11.0262, 2.38252, 0.969351, 108.954, 2023.59
356, 0.0935863, 0, 0, 0, 3.22663, 0.699401, 0, 0, 3.92605, 9.47036, 10.3793, 2.36887, 0.969318, 101.361, 2011.68
357, 0.0948133, 0, 0, 0, 2.87486, 0.629807, 0, 0, 3.50468, 8.6138, 9.43561, 2.35585, 0.969291, 90.9481, 1996.16
358, 0.096028, 0, 0, 0, 2.80042, 0.620689, 0, 0, 3.42111, 8.58115, 9.39462, 2.34312, 0.969258, 89.3125, 1989.58
359, 0.0972471, 0, 0, 0, 2.96178, 0.663494, 0, 0, 3.62527, 9.26386, 10.137, 2.3305, 0.969229, 95.1665, 1991.13
360, 0.0985027, 0, 0, 0, 3.08193, 0.696767, 0, 0, 3.77869, 9.81451, 10.7346, 2.31767, 0.9692, 99.6281, 1991.08
361, 0.0998756, 0, 0, 0, 3.00529, 0.685202, 0, 0, 3.69049, 9.73822, 10.6457, 2.30383, 0.969172, 97.5638, 1984.6
362, 0.101392, 0, 0, 0, 2.94784, 0.677829, 0, 0, 3.62568, 9.7302, 10.6304, 2.28876, 0.969142, 95.9343, 1978.73
363, 0.10296, 0, 0, 0, 3.09719, 0.71801, 0, 0, 3.8152, 10.4103, 11.3662, 2.27341, 0.969112, 100.979, 1979.67
364, 0.10447, 0, 0, 0, 3.35937, 0.78506, 0, 0, 4.14442, 11.4898, 12.5378, 2.25885, 0.969082, 109.83, 1983.79
365, 0.10591, 0, 0, 0, 3.63878, 0.857316, 0, 0, 4.4961, 12.6619, 13.8096, 2.24516, 0.969049, 119.417, 1987.85
366, 0.107323, 0, 0, 0, 3.80547, 0.903653, 0, 0, 4.70912, 13.4608, 14.6739, 2.23191, 0.969019, 125.394, 1988.44
367, 0.108717, 0, 0, 0, 3.71295, 0.888683, 0, 0, 4.60163, 13.3509, 14.5474, 2.21901, 0.968989, 122.883, 1982.07
368, 0.110092, 0, 0, 0, 3.54292, 0.855391, 0, 0, 4.39831, 12.9706, 14.126, 2.20644, 0.96896, 117.858, 1973.53
369, 0.111464, 0, 0, 0, 3.50498, 0.85368, 0, 0, 4.35865, 13.0661, 14.223, 2.19406, 0.968929, 117.214, 1968.63
370, 0.112831, 0, 0, 0, 3.46306, 0.850335, 0, 0, 4.31338, 13.128, 14.2839, 2.18187, 0.968902, 116.394, 1963.62
371, 0.114185, 0, 0, 0, 3.29703, 0.816105, 0, 0, 4.11313, 12.7084, 13.8212, 2.16994, 0.968869, 111.385, 1954.97
372, 0.115536, 0, 0, 0, 3.05165, 0.761447, 0, 0, 3.8131, 11.9595, 13.0009, 2.15817, 0.96884, 103.634, 1943.61
373, 0.116905, 0, 0, 0, 2.75767, 0.693727, 0, 0, 3.45142, 10.9919, 11.9437, 2.14639, 0.968811, 94.1414, 1930.03
374, 0.118273, 0, 0, 0, 2.57906, 0.654584, 0, 0, 3.23364, 10.4715, 11.3727, 2.13476, 0.96878, 88.5562, 1919.9
375, 0.119604, 0, 0, 0, 2.65822, 0.68082, 0, 0, 3.33904, 10.9967, 11.9375, 2.12357, 0.968751, 91.8549, 1919.13
376, 0.120904, 0, 0, 0, 2.91747, 0.753641, 0, 0, 3.67111, 12.2828, 13.3277, 2.11276, 0.968721, 101.455, 1924.44
377, 0.12219, 0, 0, 0, 3.24118, 0.844226, 0, 0, 4.08541, 13.8771, 15.0516, 2.10218, 0.96869, 113.43, 1931.01
378, 0.12344, 0, 0, 0, 3.45103, 0.905869, 0, 0, 4.35688, 15.0072, 16.2715, 2.092, 0.968658, 121.536, 1933.49
379, 0.124663, 0, 0, 0, 3.36394, 0.88987, 0, 0, 4.25379, 14.8579, 16.1039, 2.08214, 0.968632, 119.246, 1927.34
380, 0.125947, 0, 0, 0, 3.18727, 0.850042, 0, 0, 4.03729, 14.3156, 15.51, 2.07189, 0.968599, 113.711, 1918.46
381, 0.127362, 0, 0, 0, 3.03751, 0.815985, 0, 0, 3.85348, 13.8555, 15.0053, 2.06072, 0.96857, 108.88, 1910.19
382, 0.128865, 0, 0, 0, 2.74397, 0.741897, 0, 0, 3.48587, 12.6968, 13.7447, 2.04899, 0.968539, 98.693, 1896.82
383, 0.130364, 0, 0, 0, 2.44989, 0.667211, 0, 0, 3.11711, 11.5212, 12.4661, 2.03742, 0.968509, 88.4569, 1882.51
384, 0.131811, 0, 0, 0, 2.44288, 0.670618, 0, 0, 3.11351, 11.6909, 12.6435, 2.02639, 0.968479, 88.6311, 1878.73
385, 0.133222, 0, 0, 0, 2.60848, 0.721147, 0, 0, 3.32962, 12.6756, 13.7028, 2.01574, 0.968448, 95.0834, 1881.41
386, 0.134615, 0, 0, 0, 2.66433, 0.741553, 0, 0, 3.40588, 13.1352, 14.1944, 2.00534, 0.96842, 97.5751, 1879.9
387, 0.135983, 0, 0, 0, 2.62767, 0.736567, 0, 0, 3.36424, 13.1527, 14.2078, 1.99522, 0.968387, 96.7342, 1875.1
388, 0.137334, 0, 0, 0, 2.62951, 0.742676, 0, 0, 3.37219, 13.3757, 14.4429, 1.98534, 0.96836, 97.3583, 1871.71
389, 0.138682, 0, 0, 0, 2.80364, 0.797977, 0, 0, 3.6016, 14.4971, 15.6475, 1.97557, 0.96833, 104.421, 1874.35
390, 0.140032, 0, 0, 0, 3.08451, 0.884096, 0, 0, 3.9686, 16.1895, 17.4678, 1.96588, 0.9683, 115.505, 1880.01
391, 0.141384, 0, 0, 0, 3.20154, 0.923352, 0, 0, 4.1249, 17.0281, 18.3667, 1.95628, 0.968267, 120.465, 1880.13
392, 0.142749, 0, 0, 0, 2.87989, 0.835312, 0, 0, 3.71519, 15.5051, 16.7189, 1.94667, 0.968239, 108.835, 1866.58
393, 0.144131, 0, 0, 0, 2.35351, 0.687558, 0, 0, 3.04108, 12.8687, 13.8707, 1.93704, 0.968209, 89.4294, 1844.24
394, 0.145496, 0, 0, 0, 2.35029, 0.692898, 0, 0, 3.04318, 13.1047, 14.1183, 1.92761, 0.968179, 89.9407, 1840.8
395, 0.146826, 0, 0, 0, 2.70369, 0.802253, 0, 0, 3.50595, 15.2846, 16.4612, 1.91851, 0.968151, 104.012, 1850.53
396, 0.148136, 0, 0, 0, 2.66228, 0.794436, 0, 0, 3.45671, 15.2325, 16.4007, 1.90963, 0.968117, 102.91, 1845.72
397, 0.149438, 0, 0, 0, 2.60832, 0.784756, 0, 0, 3.39308, 15.1881, 16.3462, 1.90087, 0.96809, 101.532, 1840.51
398, 0.150749, 0, 0, 0, 3.18468, 0.965661, 0, 0, 4.15033, 18.8565, 20.2866, 1.89214, 0.96806, 124.781, 1856.06
399, 0.15208, 0, 0, 0, 3.84709, 1.1732, 0, 0, 5.02027, 23.0619, 24.8035, 1.88335, 0.968032, 151.446, 1870.9
400, 0.153418, 0, 0, 0, 4.13957, 1.26993, 0, 0, 5.40948, 25.1371, 27.0271, 1.87459, 0.968001, 163.766, 1874.7
401, 0.154783, 0, 0, 0, 4.29416, 1.32585, 0, 0, 5.62002, 26.443, 28.4216, 1.86573, 0.967971, 170.765, 1874.98
402, 0.156173, 0, 0, 0, 4.44806, 1.38212, 0, 0, 5.83018, 27.7729, 29.8408, 1.85679, 0.967941, 177.77, 1875.13
403, 0.157538, 0, 0, 0, 4.53972, 1.4194, 0, 0, 5.95914, 28.7319, 30.861, 1.84809, 0.967909, 182.357, 1873.85
404, 0.158861, 0, 0, 0, 4.51033, 1.41897, 0, 0, 5.92931, 28.9321, 31.0661, 1.83973, 0.967881, 182.145, 1869.93
405, 0.160187, 0, 0, 0, 4.3901, 1.38979, 0, 0, 5.77988, 28.5452, 30.6409, 1.83141, 0.967851, 178.246, 1864.03
406, 0.161544, 0, 0, 0, 4.23109, 1.34779, 0, 0, 5.57887, 27.8869, 29.9246, 1.82298, 0.967822, 172.683, 1857.19
407, 0.162878, 0, 0, 0, 4.12581, 1.32274, 0, 0, 5.44855, 27.5775, 29.5829, 1.81475, 0.96779, 169.32, 1851.53
408, 0.164154, 0, 0, 0, 4.14617, 1.33769, 0, 0, 5.48384, 28.0962, 30.1301, 1.80695, 0.96776, 171.146, 1848.8
409, 0.165432, 0, 0, 0, 4.08141, 1.32459, 0, 0, 5.40599, 28.0141, 30.0334, 1.7992, 0.96773, 169.391, 1844.08
410, 0.16675, 0, 0, 0, 3.91234, 1.27759, 0, 0, 5.18992, 27.2182, 29.171, 1.79126, 0.9677, 163.262, 1836.83
411, 0.168091, 0, 0, 0, 3.90934, 1.28487, 0, 0, 5.19419, 27.5838, 29.5532, 1.78325, 0.967672, 164.051, 1833.61
412, 0.169406, 0, 0, 0, 4.04275, 1.33682, 0, 0, 5.37957, 28.906, 30.9606, 1.77545, 0.967641, 170.575, 1833.7
413, 0.170677, 0, 0, 0, 4.13067, 1.37402, 0, 0, 5.5047, 29.9182, 32.0356, 1.76798, 0.967611, 175.26, 1832.64
414, 0.171974, 0, 0, 0, 4.1822, 1.39957, 0, 0, 5.58176, 30.6908, 32.8534, 1.76041, 0.967581, 178.429, 1830.72
415, 0.173304, 0, 0, 0, 4.2462, 1.42953, 0, 0, 5.67573, 31.5697, 33.7845, 1.75271, 0.967549, 182.131, 1829.08
416, 0.174613, 0, 0, 0, 4.26966, 1.44586, 0, 0, 5.71553, 32.1489, 34.3949, 1.74518, 0.96752, 184.119, 1826.51
417, 0.175893, 0, 0, 0, 4.17921, 1.42335, 0, 0, 5.60257, 31.8636, 34.0803, 1.73788, 0.967492, 181.192, 1821.37
418, 0.177168, 0, 0, 0, 4.06349, 1.39207, 0, 0, 5.45557, 31.3828, 33.5562, 1.73065, 0.967461, 177.155, 1815.61
419, 0.178446, 0, 0, 0, 4.02502, 1.38696, 0, 0, 5.41198, 31.4877, 33.6588, 1.72347, 0.967431, 176.451, 1811.65
420, 0.179725, 0, 0, 0, 4.02975, 1.39656, 0, 0, 5.42631, 31.9254, 34.1171, 1.71633, 0.967399, 177.62, 1808.73
421, 0.181005, 0, 0, 0, 4.04403, 1.40937, 0, 0, 5.45341, 32.4365, 34.6537, 1.70923, 0.96737, 179.198, 1806.04
422, 0.182276, 0, 0, 0, 3.98583, 1.39674, 0, 0, 5.38257, 32.3593, 34.5621, 1.70223, 0.967339, 177.554, 1801.65
423, 0.183525, 0, 0, 0, 3.92272, 1.38256, 0, 0, 5.30528, 32.252, 34.4383, 1.6954, 0.967311, 175.735, 1797.14
424, 0.184767, 0, 0, 0, 3.94875, 1.39969, 0, 0, 5.34843, 32.8743, 35.0933, 1.68866, 0.96728, 177.904, 1794.79
425, 0.186056, 0, 0, 0, 3.95911, 1.41106, 0, 0, 5.37017, 33.3592, 35.6015, 1.68171, 0.967252, 179.298, 1792.07
426, 0.187363, 0, 0, 0, 3.89421, 1.39541, 0, 0, 5.28963, 33.2032, 35.4259, 1.67471, 0.967221, 177.243, 1787.54
427, 0.188617, 0, 0, 0, 3.73637, 1.34605, 0, 0, 5.08242, 32.235, 34.3843, 1.66804, 0.967188, 170.958, 1780.69
428, 0.189875, 0, 0, 0, 3.52323, 1.27612, 0, 0, 4.79932, 30.7586, 32.801, 1.66139, 0.967161, 162.068, 1772.26
429, 0.191172, 0, 0, 0, 3.26742, 1.18973, 0, 0, 4.45714, 28.8608, 30.7694, 1.65458, 0.96713, 151.056, 1762.34
430, 0.192427, 0, 0, 0, 3.04287, 1.11424, 0, 0, 4.15712, 27.2148, 29.0067, 1.64804, 0.9671, 141.457, 1752.9
431, 0.19365, 0, 0, 0, 3.1287, 1.15274, 0, 0, 4.28144, 28.3641, 30.2231, 1.6417, 0.967072, 146.359, 1752.6
432, 0.194899, 0, 0, 0, 3.48865, 1.29226, 0, 0, 4.78091, 32.002, 34.0908, 1.63527, 0.967039, 164.073, 1759.81
433, 0.196118, 0, 0, 0, 3.67938, 1.3695, 0, 0, 5.04888, 34.1115, 36.3301, 1.62904, 0.967011, 173.912, 1761.9
434, 0.197282, 0, 0, 0, 3.65378, 1.36703, 0, 0, 5.02082, 34.2605, 36.4805, 1.62312, 0.966979, 173.672, 1758.4
435, 0.198474, 0, 0, 0, 3.66699, 1.37949, 0, 0, 5.04647, 34.8001, 37.0464, 1.6171, 0.966951, 175.303, 1755.9
436, 0.199759, 0, 0, 0, 3.79183, 1.43388, 0, 0, 5.22571, 36.4027, 38.7425, 1.61064, 0.96692, 182.182, 1756.2
437, 0.201076, 0, 0, 0, 3.83267, 1.45634, 0, 0, 5.28901, 37.1922, 39.5734, 1.60407, 0.966889, 184.977, 1754.37
438, 0.202276, 0, 0, 0, 3.70992, 1.41684, 0, 0, 5.12676, 36.4032, 38.7253, 1.59812, 0.966861, 180.004, 1748.53
439, 0.203361, 0, 0, 0, 3.63096, 1.39435, 0, 0, 5.02531, 36.0558, 38.3476, 1.59277, 0.966829, 177.296, 1743.75
440, 0.204496, 0, 0, 0, 3.67504, 1.41894, 0, 0, 5.09397, 36.9227, 39.2611, 1.58721, 0.966801, 180.529, 1742.1
441, 0.20565, 0, 0, 0, 3.7649, 1.46166, 0, 0, 5.22657, 38.27, 40.6853, 1.58158, 0.966769, 186.051, 1741.59
442, 0.206673, 0, 0, 0, 3.87985, 1.51486, 0, 0, 5.3947, 39.9029, 42.4136, 1.57662, 0.966741, 193.032, 1741.64
443, 0.207685, 0, 0, 0, 3.91241, 1.53569, 0, 0, 5.44807, 40.6869, 43.2393, 1.57173, 0.96671, 195.908, 1739.68
444, 0.208812, 0, 0, 0, 3.82868, 1.51021, 0, 0, 5.33887, 40.2473, 42.7634, 1.56632, 0.96668, 192.771, 1734.93
445, 0.209981, 0, 0, 0, 3.73205, 1.47945, 0, 0, 5.2115, 39.6675, 42.1378, 1.56074, 0.96665, 188.922, 1729.84
446, 0.211261, 0, 0, 0, 3.75829, 1.49736, 0, 0, 5.25564, 40.4, 42.9051, 1.55466, 0.966621, 191.19, 1727.78
447, 0.2126, 0, 0, 0, 3.92472, 1.57089, 0, 0, 5.49558, 42.639, 45.2718, 1.54834, 0.96659, 200.5, 1729.08
448, 0.213869, 0, 0, 0, 4.03924, 1.62374, 0, 0, 5.66298, 44.3247, 47.0509, 1.54239, 0.96656, 207.23, 1729.05
449, 0.215163, 0, 0, 0, 4.06879, 1.64294, 0, 0, 5.71175, 45.111, 47.8743, 1.53636, 0.96653, 209.642, 1727.03
450, 0.216506, 0, 0, 0, 4.12095, 1.67157, 0, 0, 5.79254, 46.1674, 48.9833, 1.53014, 0.966501, 213.213, 1725.53
451, 0.217779, 0, 0, 0, 4.13449, 1.68456, 0, 0, 5.81906, 46.7891, 49.6317, 1.52428, 0.96647, 214.855, 1723.16
452, 0.218977, 0, 0, 0, 4.04309, 1.65488, 0, 0, 5.69799, 46.2247, 49.0227, 1.51879, 0.966441, 211.124, 1718.43
453, 0.22016, 0, 0, 0, 3.95976, 1.62856, 0, 0, 5.5883, 45.7561, 48.5155, 1.5134, 0.96641, 207.837, 1713.86
454, 0.221344, 0, 0, 0, 3.96185, 1.63724, 0, 0, 5.59909, 46.2671, 49.047, 1.50804, 0.966382, 209.014, 1711.28
455, 0.222499, 0, 0, 0, 3.98831, 1.65596, 0, 0, 5.64425, 47.0619, 49.8794, 1.50283, 0.966351, 211.5, 1709.28
456, 0.22362, 0, 0, 0, 4.00831, 1.67206, 0, 0, 5.68039, 47.7852, 50.6364, 1.49781, 0.96632, 213.682, 1707.13
457, 0.22471, 0, 0, 0, 3.96646, 1.66217, 0, 0, 5.62862, 47.762, 50.6026, 1.49294, 0.966291, 212.566, 1703.56
458, 0.225746, 0, 0, 0, 3.87123, 1.62992, 0, 0, 5.50115, 47.0962, 49.8883, 1.48835, 0.96626, 208.639, 1698.74
459, 0.226782, 0, 0, 0, 3.8475, 1.62777, 0, 0, 5.47526, 47.3028, 50.0976, 1.48376, 0.966233, 208.567, 1695.61
460, 0.227856, 0, 0, 0, 3.904, 1.65942, 0, 0, 5.56341, 48.4909, 51.3465, 1.47904, 0.966201, 212.791, 1694.38
461, 0.228943, 0, 0, 0, 3.94886, 1.68612, 0, 0, 5.63498, 49.5378, 52.4455, 1.47428, 0.966169, 216.367, 1692.88
462, 0.230056, 0, 0, 0, 3.94239, 1.69096, 0, 0, 5.63335, 49.9479, 52.87, 1.46943, 0.96614, 217.114, 1690.18
463, 0.231165, 0, 0, 0, 3.91154, 1.68538, 0, 0, 5.59691, 50.0528, 52.971, 1.46462, 0.966111, 216.528, 1686.92
464, 0.232291, 0, 0, 0, 3.87649, 1.67786, 0, 0, 5.55434, 50.0984, 53.0094, 1.45977, 0.966078, 215.677, 1683.58
465, 0.233501, 0, 0, 0, 3.84462, 1.67158, 0, 0, 5.5162, 50.1808, 53.0861, 1.45457, 0.966049, 214.908, 1680.31
466, 0.234682, 0, 0, 0, 3.83064, 1.67311, 0, 0, 5.50375, 50.4964, 53.4096, 1.44952, 0.96602, 215.163, 1677.48
467, 0.235701, 0, 0, 0, 3.80949, 1.67166, 0, 0, 5.48115, 50.7182, 53.6358, 1.44519, 0.96599, 215.179, 1674.49
468, 0.23662, 0, 0, 0, 3.77607, 1.665, 0, 0, 5.44105, 50.7821, 53.6958, 1.4413, 0.96596, 214.614, 1671.21
469, 0.237538, 0, 0, 0, 3.75345, 1.66317, 0, 0, 5.41662, 50.9921, 53.9102, 1.43743, 0.96593, 214.672, 1668.21
470, 0.238478, 0, 0, 0, 3.72268, 1.65753, 0, 0, 5.3802, 51.083, 53.9981, 1.43348, 0.965898, 214.212, 1665.01
471, 0.239432, 0, 0, 0, 3.70311, 1.65675, 0, 0, 5.35985, 51.3266, 54.247, 1.42948, 0.96587, 214.367, 1662.1
472, 0.240335, 0, 0, 0, 3.71939, 1.67206, 0, 0, 5.39144, 52.0685, 55.0225, 1.42572, 0.965839, 216.643, 1660.06
473, 0.241135, 0, 0, 0, 3.71359, 1.67763, 0, 0, 5.39122, 52.5057, 55.4776, 1.4224, 0.965811, 217.746, 1657.51
474, 0.241806, 0, 0, 0, 3.68854, 1.67494, 0, 0, 5.36348, 52.6882, 55.6641, 1.41962, 0.96578, 217.895, 1654.5
475, 0.242372, 0, 0, 0, 3.68019, 1.68026, 0, 0, 5.36045, 53.1221, 56.1174, 1.41728, 0.96575, 219.174, 1651.91
476, 0.242934, 0, 0, 0, 3.66547, 1.6827, 0, 0, 5.34817, 53.4642, 56.4736, 1.41496, 0.965721, 220.078, 1649.18
477, 0.243663, 0, 0, 0, 3.63117, 1.67519, 0, 0, 5.30635, 53.4889, 56.4931, 1.41197, 0.965691, 219.531, 1645.96
478, 0.244691, 0, 0, 0, 3.56215, 1.64989, 0, 0, 5.21204, 52.941, 55.9051, 1.40776, 0.965662, 216.383, 1641.85
