case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
323, 0.0971495, 0, 0, 0, 1.4937, 0.264124, 0, 0, 1.75782, 8.1873, 0.632433, 2.3315, 0.970311, 84.2473, 2083.4
324, 0.101074, 0, 0, 0, 1.67288, 0.296813, 0, 0, 1.96969, 9.05191, 0.731201, 2.2919, 0.970281, 89.2789, 2089.6
325, 0.104021, 0, 0, 0, 1.90453, 0.340057, 0, 0, 2.24458, 10.3036, 0.858643, 2.26316, 0.970249, 98.697, 2097.59
326, 0.107374, 0, 0, 0, 2.11702, 0.379611, 0, 0, 2.49663, 11.3892, 0.981804, 2.23143, 0.970219, 105.753, 2103.3
327, 0.110539, 0, 0, 0, 2.20119, 0.396742, 0, 0, 2.59794, 11.8249, 1.04936, 2.20239, 0.97019, 106.835, 2102.39
328, 0.113064, 0, 0, 0, 2.18741, 0.397429, 0, 0, 2.58485, 11.8311, 1.0763, 2.1798, 0.970158, 104.496, 2097
329, 0.116246, 0, 0, 0, 2.24873, 0.410999, 0, 0, 2.65973, 12.1608, 1.14065, 2.15205, 0.97013, 104.436, 2095.01
330, 0.118981, 0, 0, 0, 2.26015, 0.415963, 0, 0, 2.67612, 12.2864, 1.17942, 2.12879, 0.9701, 103.228, 2090.8
331, 0.121027, 0, 0, 0, 2.15027, 0.399643, 0, 0, 2.54992, 11.8532, 1.15774, 2.11174, 0.970069, 98.0217, 2081.17
332, 0.123712, 0, 0, 0, 2.09698, 0.392868, 0, 0, 2.48984, 11.6415, 1.16535, 2.0898, 0.970042, 94.1452, 2074.04
333, 0.126294, 0, 0, 0, 2.12573, 0.401325, 0, 0, 2.52706, 11.8849, 1.21754, 2.06914, 0.970012, 94.0677, 2070.77
334, 0.128464, 0, 0, 0, 2.13891, 0.407356, 0, 0, 2.54628, 12.0957, 1.26172, 2.05211, 0.969979, 94.1629, 2066.81
335, 0.131001, 0, 0, 0, 2.03055, 0.389451, 0, 0, 2.41999, 11.5666, 1.22985, 2.03255, 0.969949, 88.4806, 2057.09
336, 0.13325, 0, 0, 0, 1.75081, 0.338547, 0, 0, 2.08935, 10.0744, 1.09058, 2.01553, 0.969918, 75.7978, 2038.08
337, 0.134947, 0, 0, 0, 1.55591, 0.304561, 0, 0, 1.86048, 9.12756, 1.00478, 2.00287, 0.969889, 67.6334, 2022.3
338, 0.137014, 0, 0, 0, 1.6151, 0.319696, 0, 0, 1.9348, 9.62883, 1.08012, 1.98767, 0.969858, 70.1369, 2021.48
339, 0.139361, 0, 0, 0, 1.78417, 0.356357, 0, 0, 2.14051, 10.7639, 1.22928, 1.97068, 0.96983, 77.1243, 2026.67
340, 0.141392, 0, 0, 0, 1.88299, 0.379574, 0, 0, 2.26256, 11.5181, 1.33391, 1.95622, 0.969799, 81.478, 2027.51
341, 0.143423, 0, 0, 0, 1.84784, 0.376118, 0, 0, 2.22395, 11.4652, 1.34797, 1.94196, 0.969772, 80.0027, 2021.32
342, 0.145552, 0, 0, 0, 1.87259, 0.385188, 0, 0, 2.25778, 11.7926, 1.41112, 1.92722, 0.969739, 80.9711, 2018.28
343, 0.147426, 0, 0, 0, 1.96698, 0.408717, 0, 0, 2.37569, 12.5836, 1.52663, 1.91443, 0.969709, 85.3178, 2018.74
344, 0.149189, 0, 0, 0, 1.96882, 0.413215, 0, 0, 2.38203, 12.8043, 1.573, 1.90254, 0.969681, 85.8346, 2014.54
345, 0.151229, 0, 0, 0, 1.97971, 0.419612, 0, 0, 2.39932, 13.073, 1.63148, 1.88896, 0.969649, 86.3947, 2010.81
346, 0.153421, 0, 0, 0, 2.10036, 0.449359, 0, 0, 2.54972, 14.0645, 1.78436, 1.87457, 0.969619, 91.5584, 2012.31
347, 0.155481, 0, 0, 0, 2.27603, 0.491442, 0, 0, 2.76748, 15.4608, 1.98995, 1.86123, 0.969589, 99.3322, 2015.91
348, 0.15744, 0, 0, 0, 2.37725, 0.517852, 0, 0, 2.89509, 16.3773, 2.13494, 1.84871, 0.969558, 104.006, 2015.95
349, 0.15939, 0, 0, 0, 2.32313, 0.51056, 0, 0, 2.83369, 16.2314, 2.14288, 1.8364, 0.96953, 101.898, 2009.48
350, 0.161283, 0, 0, 0, 2.188, 0.485359, 0, 0, 2.67337, 15.5185, 2.075, 1.82459, 0.9695, 96.2989, 1999.45
351, 0.163096, 0, 0, 0, 2.02031, 0.452426, 0, 0, 2.47273, 14.5551, 1.96997, 1.81342, 0.969471, 89.3271, 1987.59
352, 0.164915, 0, 0, 0, 1.9167, 0.433746, 0, 0, 2.35044, 14.0503, 1.92742, 1.80233, 0.969439, 85.1827, 1978.45
353, 0.166784, 0, 0, 0, 2.06769, 0.472923, 0, 0, 2.54062, 15.4234, 2.14571, 1.79106, 0.96941, 92.3174, 1981.67
354, 0.168633, 0, 0, 0, 2.33688, 0.539269, 0, 0, 2.87613, 17.6884, 2.48932, 1.78003, 0.969379, 104.768, 1989.44
355, 0.170431, 0, 0, 0, 2.41973, 0.562976, 0, 0, 2.98271, 18.5655, 2.63937, 1.76942, 0.969351, 108.954, 1988.75
356, 0.172168, 0, 0, 0, 2.2397, 0.525559, 0, 0, 2.76526, 17.4297, 2.50287, 1.75928, 0.969318, 101.361, 1977.18
357, 0.173842, 0, 0, 0, 1.99603, 0.473159, 0, 0, 2.46918, 15.798, 2.29389, 1.74961, 0.969291, 90.9481, 1962.12
358, 0.175494, 0, 0, 0, 1.94509, 0.466238, 0, 0, 2.41131, 15.6801, 2.30359, 1.74015, 0.969258, 89.3125, 1955.71
359, 0.177147, 0, 0, 0, 2.05803, 0.49835, 0, 0, 2.55639, 16.8709, 2.50509, 1.73078, 0.969229, 95.1665, 1957.16
360, 0.178844, 0, 0, 0, 2.14218, 0.523263, 0, 0, 2.66544, 17.819, 2.67178, 1.72124, 0.9692, 99.6281, 1957.05
361, 0.180691, 0, 0, 0, 2.08965, 0.514486, 0, 0, 2.60414, 17.6208, 2.67066, 1.71097, 0.969172, 97.5638, 1950.73
362, 0.182725, 0, 0, 0, 2.05086, 0.508886, 0, 0, 2.55976, 17.5338, 2.69255, 1.69977, 0.969142, 95.9343, 1945.02
363, 0.18482, 0, 0, 0, 2.15605, 0.538989, 0, 0, 2.69505, 18.6808, 2.90714, 1.68837, 0.969112, 100.979, 1945.88
364, 0.18683, 0, 0, 0, 2.33961, 0.589209, 0, 0, 2.92882, 20.5405, 3.23497, 1.67755, 0.969082, 109.83, 1949.82
365, 0.18874, 0, 0, 0, 2.53514, 0.643312, 0, 0, 3.17845, 22.5579, 3.59189, 1.66739, 0.969049, 119.417, 1953.68
366, 0.190608, 0, 0, 0, 2.65238, 0.678007, 0, 0, 3.3304, 23.9053, 3.84495, 1.65754, 0.969019, 125.394, 1954.19
367, 0.192444, 0, 0, 0, 2.58896, 0.666709, 0, 0, 3.25569, 23.6369, 3.83935, 1.64795, 0.968989, 122.883, 1947.99
368, 0.19425, 0, 0, 0, 2.47137, 0.641634, 0, 0, 3.11301, 22.8878, 3.75693, 1.63861, 0.96896, 117.858, 1939.69
369, 0.196045, 0, 0, 0, 2.44583, 0.64024, 0, 0, 3.08607, 22.9806, 3.8118, 1.62941, 0.968929, 117.214, 1934.9
370, 0.197829, 0, 0, 0, 2.41737, 0.637621, 0, 0, 3.05501, 23.0198, 3.85511, 1.62035, 0.968902, 116.394, 1930
371, 0.19959, 0, 0, 0, 2.30212, 0.611819, 0, 0, 2.91393, 22.2183, 3.75601, 1.61149, 0.968869, 111.385, 1921.57
372, 0.201342, 0, 0, 0, 2.13133, 0.570701, 0, 0, 2.70203, 20.8477, 3.55727, 1.60275, 0.96884, 103.634, 1910.54
373, 0.203112, 0, 0, 0, 1.92668, 0.519857, 0, 0, 2.44652, 19.1035, 3.29098, 1.594, 0.968811, 94.1414, 1897.36
374, 0.204874, 0, 0, 0, 1.80255, 0.490436, 0, 0, 2.29299, 18.1398, 3.15746, 1.58536, 0.96878, 88.5562, 1887.51
375, 0.206585, 0, 0, 0, 1.85836, 0.509948, 0, 0, 2.36831, 18.9893, 3.33888, 1.57704, 0.968751, 91.8549, 1886.71
376, 0.20825, 0, 0, 0, 2.04005, 0.564341, 0, 0, 2.60439, 21.1492, 3.75277, 1.56901, 0.968721, 101.455, 1891.77
377, 0.209894, 0, 0, 0, 2.26711, 0.632082, 0, 0, 2.89919, 23.8302, 4.26477, 1.56115, 0.96869, 113.43, 1898.06
378, 0.211488, 0, 0, 0, 2.41449, 0.678131, 0, 0, 3.09263, 25.7094, 4.63597, 1.55359, 0.968658, 121.536, 1900.4
379, 0.213042, 0, 0, 0, 2.35378, 0.665965, 0, 0, 3.01975, 25.3947, 4.61314, 1.54627, 0.968632, 119.246, 1894.38
380, 0.21467, 0, 0, 0, 2.23047, 0.635952, 0, 0, 2.86643, 24.4027, 4.47061, 1.53865, 0.968599, 113.711, 1885.73
381, 0.216459, 0, 0, 0, 2.12635, 0.610351, 0, 0, 2.73672, 23.5532, 4.35304, 1.53035, 0.96857, 108.88, 1877.68
382, 0.218354, 0, 0, 0, 1.92171, 0.554874, 0, 0, 2.47658, 21.5231, 4.01351, 1.52164, 0.968539, 98.693, 1864.72
383, 0.220238, 0, 0, 0, 1.71651, 0.498927, 0, 0, 2.21542, 19.4683, 3.66718, 1.51305, 0.968509, 88.4569, 1850.84
384, 0.222051, 0, 0, 0, 1.71218, 0.501334, 0, 0, 2.21351, 19.691, 3.74764, 1.50485, 0.968479, 88.6311, 1847.12
385, 0.223814, 0, 0, 0, 1.82878, 0.538986, 0, 0, 2.36776, 21.2915, 4.08738, 1.49694, 0.968448, 95.0834, 1849.66
386, 0.225551, 0, 0, 0, 1.86852, 0.554143, 0, 0, 2.42267, 22.0083, 4.2588, 1.48921, 0.96842, 97.5751, 1848.15
387, 0.227251, 0, 0, 0, 1.84333, 0.550295, 0, 0, 2.39363, 21.9811, 4.28841, 1.4817, 0.968387, 96.7342, 1843.45
388, 0.228927, 0, 0, 0, 1.84505, 0.554708, 0, 0, 2.39975, 22.2942, 4.38654, 1.47435, 0.96836, 97.3583, 1840.11
389, 0.230595, 0, 0, 0, 1.9677, 0.595845, 0, 0, 2.56355, 24.0983, 4.78228, 1.46709, 0.96833, 104.421, 1842.6
390, 0.232259, 0, 0, 0, 2.16533, 0.659987, 0, 0, 2.82532, 26.8458, 5.36918, 1.4599, 0.9683, 115.505, 1848.01
391, 0.233922, 0, 0, 0, 2.24797, 0.689137, 0, 0, 2.93711, 28.175, 5.67412, 1.45277, 0.968267, 120.465, 1848.06
392, 0.235598, 0, 0, 0, 2.02255, 0.62331, 0, 0, 2.64586, 25.6034, 5.18928, 1.44563, 0.968239, 108.835, 1834.9
393, 0.237291, 0, 0, 0, 1.65344, 0.512965, 0, 0, 2.1664, 21.1952, 4.3312, 1.43847, 0.968209, 89.4294, 1813.26
394, 0.238959, 0, 0, 0, 1.65181, 0.516808, 0, 0, 2.1686, 21.5149, 4.44149, 1.43146, 0.968179, 89.9407, 1809.89
395, 0.240579, 0, 0, 0, 1.90053, 0.59821, 0, 0, 2.49873, 25.0388, 5.20499, 1.42471, 0.968151, 104.012, 1819.23
396, 0.242171, 0, 0, 0, 1.8717, 0.592244, 0, 0, 2.46395, 24.907, 5.20841, 1.41811, 0.968117, 102.91, 1814.51
397, 0.243752, 0, 0, 0, 1.83422, 0.584843, 0, 0, 2.41905, 24.767, 5.22414, 1.41161, 0.96809, 101.532, 1809.42
398, 0.245338, 0, 0, 0, 2.23998, 0.719423, 0, 0, 2.95941, 30.6689, 6.52296, 1.40512, 0.96806, 124.781, 1824.38
399, 0.246945, 0, 0, 0, 2.70632, 0.873824, 0, 0, 3.58013, 37.4348, 8.01177, 1.39859, 0.968032, 151.446, 1838.64
400, 0.248558, 0, 0, 0, 2.91247, 0.945614, 0, 0, 3.8581, 40.7201, 8.77186, 1.39208, 0.968001, 163.766, 1842.25
401, 0.250197, 0, 0, 0, 3.02199, 0.987032, 0, 0, 4.009, 42.7387, 9.27317, 1.38551, 0.967971, 170.765, 1842.45
402, 0.251864, 0, 0, 0, 3.1314, 1.02878, 0, 0, 4.16019, 44.7861, 9.78794, 1.37886, 0.967941, 177.77, 1842.55
403, 0.253498, 0, 0, 0, 3.19683, 1.05633, 0, 0, 4.25316, 46.2318, 10.174, 1.3724, 0.967909, 182.357, 1841.25
404, 0.255078, 0, 0, 0, 3.17659, 1.05568, 0, 0, 4.23226, 46.457, 10.2914, 1.36619, 0.967881, 182.145, 1837.4
405, 0.256658, 0, 0, 0, 3.09241, 1.03367, 0, 0, 4.12608, 45.7395, 10.2004, 1.36001, 0.967851, 178.246, 1831.63
406, 0.258271, 0, 0, 0, 2.98126, 1.00224, 0, 0, 3.98351, 44.5886, 10.012, 1.35374, 0.967822, 172.683, 1824.97
407, 0.259855, 0, 0, 0, 2.90772, 0.983353, 0, 0, 3.89107, 43.9974, 9.94821, 1.34763, 0.96779, 169.32, 1819.44
408, 0.261365, 0, 0, 0, 2.92213, 0.994033, 0, 0, 3.91616, 44.734, 10.1803, 1.34184, 0.96776, 171.146, 1816.73
409, 0.262876, 0, 0, 0, 2.87662, 0.983921, 0, 0, 3.86055, 44.5185, 10.1927, 1.33607, 0.96773, 169.391, 1812.1
410, 0.26443, 0, 0, 0, 2.758, 0.948755, 0, 0, 3.70676, 43.1645, 9.94776, 1.33018, 0.9677, 163.262, 1805.03
411, 0.266008, 0, 0, 0, 2.75667, 0.953973, 0, 0, 3.71065, 43.6485, 10.1296, 1.32423, 0.967672, 164.051, 1801.87
412, 0.267553, 0, 0, 0, 2.8513, 0.992281, 0, 0, 3.84358, 45.6489, 10.6618, 1.31844, 0.967641, 170.575, 1801.89
413, 0.269041, 0, 0, 0, 2.91348, 1.01952, 0, 0, 3.93301, 47.1585, 11.0805, 1.31289, 0.967611, 175.26, 1800.79
414, 0.270559, 0, 0, 0, 2.95039, 1.0382, 0, 0, 3.98861, 48.2821, 11.415, 1.30726, 0.967581, 178.429, 1798.87
415, 0.272111, 0, 0, 0, 2.99663, 1.06033, 0, 0, 4.05696, 49.5665, 11.7928, 1.30154, 0.967549, 182.131, 1797.24
416, 0.273636, 0, 0, 0, 3.01415, 1.0723, 0, 0, 4.08645, 50.3809, 12.0586, 1.29596, 0.96752, 184.119, 1794.71
417, 0.275125, 0, 0, 0, 2.95075, 1.05532, 0, 0, 4.00606, 49.8424, 11.9993, 1.29053, 0.967492, 181.192, 1789.68
418, 0.276605, 0, 0, 0, 2.86914, 1.0317, 0, 0, 3.90086, 48.9978, 11.8668, 1.28517, 0.967461, 177.155, 1784.04
419, 0.278085, 0, 0, 0, 2.84196, 1.02749, 0, 0, 3.86947, 49.0695, 11.9554, 1.27983, 0.967431, 176.451, 1780.14
420, 0.279566, 0, 0, 0, 2.84544, 1.03422, 0, 0, 3.87966, 49.6595, 12.1705, 1.27452, 0.967399, 177.62, 1777.24
421, 0.281044, 0, 0, 0, 2.85586, 1.04334, 0, 0, 3.89919, 50.3634, 12.4142, 1.26924, 0.96737, 179.198, 1774.58
422, 0.282508, 0, 0, 0, 2.81498, 1.03363, 0, 0, 3.84863, 50.1553, 12.4321, 1.26405, 0.967339, 177.554, 1770.26
423, 0.283945, 0, 0, 0, 2.77047, 1.02273, 0, 0, 3.7932, 49.8995, 12.4395, 1.25897, 0.967311, 175.735, 1765.83
424, 0.285371, 0, 0, 0, 2.78897, 1.03499, 0, 0, 3.82398, 50.7727, 12.7281, 1.25397, 0.96728, 177.904, 1763.49
425, 0.286848, 0, 0, 0, 2.79697, 1.04317, 0, 0, 3.84015, 51.4311, 12.9654, 1.2488, 0.967252, 179.298, 1760.8
426, 0.288343, 0, 0, 0, 2.75195, 1.03145, 0, 0, 3.78341, 51.1005, 12.9544, 1.2436, 0.967221, 177.243, 1756.39
427, 0.289775, 0, 0, 0, 2.64066, 0.994646, 0, 0, 3.63531, 49.5277, 12.6226, 1.23865, 0.967188, 170.958, 1749.71
428, 0.29121, 0, 0, 0, 2.49019, 0.942644, 0, 0, 3.43283, 47.1799, 12.0885, 1.23371, 0.967161, 162.068, 1741.49
429, 0.292687, 0, 0, 0, 2.30988, 0.878652, 0, 0, 3.18854, 44.1928, 11.3852, 1.22865, 0.96713, 151.056, 1731.86
430, 0.294113, 0, 0, 0, 2.15146, 0.822641, 0, 0, 2.97409, 41.5984, 10.7776, 1.22379, 0.9671, 141.457, 1722.67
431, 0.295501, 0, 0, 0, 2.21225, 0.850695, 0, 0, 3.06295, 43.2738, 11.2788, 1.21908, 0.967072, 146.359, 1722.31
432, 0.296917, 0, 0, 0, 2.46705, 0.953358, 0, 0, 3.4204, 48.7436, 12.7712, 1.2143, 0.967039, 164.073, 1729.21
433, 0.298294, 0, 0, 0, 2.60193, 1.00998, 0, 0, 3.61192, 51.8819, 13.6558, 1.20968, 0.967011, 173.912, 1731.15
434, 0.299608, 0, 0, 0, 2.58352, 1.00764, 0, 0, 3.59117, 52.0314, 13.7596, 1.20528, 0.966979, 173.672, 1727.68
435, 0.300951, 0, 0, 0, 2.59282, 1.01637, 0, 0, 3.60921, 52.7658, 14.0259, 1.20081, 0.966951, 175.303, 1725.2
436, 0.302397, 0, 0, 0, 2.68185, 1.05628, 0, 0, 3.73814, 55.1029, 14.7254, 1.19601, 0.96692, 182.182, 1725.43
437, 0.303877, 0, 0, 0, 2.71171, 1.07275, 0, 0, 3.78446, 56.2081, 15.0974, 1.19113, 0.966889, 184.977, 1723.63
438, 0.305225, 0, 0, 0, 2.62498, 1.04329, 0, 0, 3.66828, 54.9334, 14.8253, 1.18671, 0.966861, 180.004, 1717.92
439, 0.306438, 0, 0, 0, 2.56845, 1.02607, 0, 0, 3.59452, 54.331, 14.7299, 1.18274, 0.966829, 177.296, 1713.21
440, 0.307706, 0, 0, 0, 2.59964, 1.04377, 0, 0, 3.64342, 55.556, 15.1324, 1.17861, 0.966801, 180.529, 1711.54
441, 0.308996, 0, 0, 0, 2.66415, 1.07513, 0, 0, 3.73929, 57.4986, 15.735, 1.17443, 0.966769, 186.051, 1711
442, 0.310136, 0, 0, 0, 2.74621, 1.11413, 0, 0, 3.86033, 59.8755, 16.4521, 1.17074, 0.966741, 193.032, 1711
443, 0.311262, 0, 0, 0, 2.76913, 1.12902, 0, 0, 3.89817, 60.9786, 16.8196, 1.16712, 0.96671, 195.908, 1709.03
444, 0.312515, 0, 0, 0, 2.70921, 1.10962, 0, 0, 3.81885, 60.2379, 16.6873, 1.1631, 0.96668, 192.771, 1704.35
445, 0.313815, 0, 0, 0, 2.64042, 1.08644, 0, 0, 3.72686, 59.2835, 16.4991, 1.15895, 0.96665, 188.922, 1699.35
446, 0.315235, 0, 0, 0, 2.6594, 1.09928, 0, 0, 3.75868, 60.2797, 16.8636, 1.15444, 0.966621, 191.19, 1697.3
447, 0.316717, 0, 0, 0, 2.7776, 1.15293, 0, 0, 3.93054, 63.5162, 17.8619, 1.14975, 0.96659, 200.5, 1698.5
448, 0.318122, 0, 0, 0, 2.8584, 1.19114, 0, 0, 4.04952, 65.9293, 18.6281, 1.14532, 0.96656, 207.23, 1698.38
449, 0.319551, 0, 0, 0, 2.87949, 1.20479, 0, 0, 4.08426, 66.9954, 19.0225, 1.14084, 0.96653, 209.642, 1696.37
450, 0.321032, 0, 0, 0, 2.9173, 1.2256, 0, 0, 4.14289, 68.4543, 19.5361, 1.13621, 0.966501, 213.213, 1694.87
451, 0.322433, 0, 0, 0, 2.92748, 1.23486, 0, 0, 4.16234, 69.2745, 19.8623, 1.13186, 0.96647, 214.855, 1692.53
452, 0.32375, 0, 0, 0, 2.86297, 1.21271, 0, 0, 4.07569, 68.3441, 19.6819, 1.12778, 0.966441, 211.124, 1687.89
453, 0.325049, 0, 0, 0, 2.80415, 1.19302, 0, 0, 3.99718, 67.5559, 19.5425, 1.12378, 0.96641, 207.837, 1683.42
454, 0.326345, 0, 0, 0, 2.80592, 1.19902, 0, 0, 4.00494, 68.2144, 19.8214, 1.1198, 0.966382, 209.014, 1680.87
455, 0.327609, 0, 0, 0, 2.82477, 1.21232, 0, 0, 4.03709, 69.2929, 20.2207, 1.11593, 0.966351, 211.5, 1678.86
456, 0.328835, 0, 0, 0, 2.83884, 1.22361, 0, 0, 4.06244, 70.2677, 20.5891, 1.1122, 0.96632, 213.682, 1676.72
457, 0.330025, 0, 0, 0, 2.80883, 1.21579, 0, 0, 4.0246, 70.148, 20.6341, 1.10859, 0.966291, 212.566, 1673.19
458, 0.331152, 0, 0, 0, 2.74059, 1.19146, 0, 0, 3.93205, 69.0882, 20.3992, 1.10518, 0.96626, 208.639, 1668.44
459, 0.332282, 0, 0, 0, 2.72302, 1.18914, 0, 0, 3.91216, 69.3069, 20.5431, 1.10177, 0.966233, 208.567, 1665.32
460, 0.33345, 0, 0, 0, 2.7626, 1.21163, 0, 0, 3.97423, 70.9608, 21.1154, 1.09826, 0.966201, 212.791, 1664.06
461, 0.334631, 0, 0, 0, 2.7941, 1.23055, 0, 0, 4.02465, 72.4053, 21.6282, 1.09473, 0.966169, 216.367, 1662.52
462, 0.335838, 0, 0, 0, 2.78948, 1.23362, 0, 0, 4.02311, 72.9147, 21.8659, 1.09113, 0.96614, 217.114, 1659.85
463, 0.33704, 0, 0, 0, 2.76765, 1.2291, 0, 0, 3.99674, 72.9776, 21.9709, 1.08755, 0.966111, 216.528, 1656.64
464, 0.338257, 0, 0, 0, 2.74301, 1.22322, 0, 0, 3.96624, 72.953, 22.0508, 1.08395, 0.966078, 215.677, 1653.34
465, 0.339567, 0, 0, 0, 2.72133, 1.21855, 0, 0, 3.93987, 72.9749, 22.1517, 1.08009, 0.966049, 214.908, 1650.15
466, 0.340842, 0, 0, 0, 2.71231, 1.21958, 0, 0, 3.9319, 73.3378, 22.3545, 1.07634, 0.96602, 215.163, 1647.37
467, 0.341939, 0, 0, 0, 2.69731, 1.2181, 0, 0, 3.91542, 73.5782, 22.5074, 1.07312, 0.96599, 215.179, 1644.42
468, 0.342929, 0, 0, 0, 2.67308, 1.21263, 0, 0, 3.88571, 73.5972, 22.5853, 1.07023, 0.96596, 214.614, 1641.17
469, 0.343915, 0, 0, 0, 2.65673, 1.21078, 0, 0, 3.86751, 73.8283, 22.7281, 1.06736, 0.96593, 214.672, 1638.2
470, 0.344925, 0, 0, 0, 2.63475, 1.20623, 0, 0, 3.84098, 73.8851, 22.8187, 1.06443, 0.965898, 214.212, 1635.04
471, 0.345951, 0, 0, 0, 2.6206, 1.20514, 0, 0, 3.82575, 74.1608, 22.9794, 1.06146, 0.96587, 214.367, 1632.15
472, 0.346919, 0, 0, 0, 2.6316, 1.21568, 0, 0, 3.84728, 75.1591, 23.3608, 1.05866, 0.965839, 216.643, 1630.1
473, 0.347776, 0, 0, 0, 2.62645, 1.21898, 0, 0, 3.84544, 75.7262, 23.6005, 1.0562, 0.965811, 217.746, 1627.54
474, 0.348495, 0, 0, 0, 2.60707, 1.21607, 0, 0, 3.82315, 75.935, 23.7194, 1.05413, 0.96578, 217.895, 1624.52
475, 0.349101, 0, 0, 0, 2.59933, 1.21891, 0, 0, 3.81825, 76.5144, 23.9464, 1.0524, 0.96575, 219.174, 1621.9
476, 0.349703, 0, 0, 0, 2.58734, 1.21977, 0, 0, 3.80711, 76.9615, 24.1318, 1.05067, 0.965721, 220.078, 1619.15
477, 0.350482, 0, 0, 0, 2.56189, 1.21349, 0, 0, 3.77539, 76.9387, 24.1831, 1.04845, 0.965691, 219.531, 1615.94
478, 0.351579, 0, 0, 0, 2.51248, 1.19439, 0, 0, 3.70688, 76.0693, 23.9912, 1.04532, 0.965662, 216.383, 1611.88
