case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418136, 0, 0, 0, 3.54629e-05, 2.64339e-05, 0, 0, 6.18966e-05, 0.173702, 1.27405e-27, 5.47712, 0.970999, 41.1048, 1498.4
301, 0.00635016, 0, 0, 0, 6.50598e-05, 4.51899e-05, 0, 0, 0.00011025, 0.277981, 2.65601e-26, 5.05927, 0.970968, 42.439, 1521.67
302, 0.00917618, 0, 0, 0, 0.000115024, 7.48982e-05, 0, 0, 0.000189922, 0.431811, 4.53176e-25, 4.69114, 0.970941, 45.5121, 1544.19
303, 0.012684, 0, 0, 0, 0.000186454, 0.000114704, 0, 0, 0.000301158, 0.622039, 6.10027e-24, 4.36741, 0.970909, 48.4225, 1563.3
304, 0.0168559, 0, 0, 0, 0.000271989, 0.00015821, 0, 0, 0.000430202, 0.804754, 6.86706e-23, 4.08306, 0.970879, 48.3141, 1577.54
305, 0.0217249, 0, 0, 0, 0.000385185, 0.000210891, 0, 0, 0.000596073, 0.995198, 6.80893e-22, 3.8293, 0.970849, 46.2186, 1590.54
306, 0.0271361, 0, 0, 0, 0.000569588, 0.000293645, 0, 0, 0.000863235, 1.27579, 5.30174e-21, 3.60689, 0.970819, 46.4391, 1606.29
307, 0.0331125, 0, 0, 0, 0.000881204, 0.000430032, 0, 0, 0.00131123, 1.71695, 3.37627e-20, 3.40784, 0.970792, 50.6227, 1625.18
308, 0.0394204, 0, 0, 0, 0.00133724, 0.00062321, 0, 0, 0.00196045, 2.29488, 1.87879e-19, 3.23347, 0.970759, 57.0563, 1643.76
309, 0.0459819, 0, 0, 0, 0.00193728, 0.000864499, 0, 0, 0.00280177, 2.91839, 8.83446e-19, 3.07951, 0.970729, 62.7023, 1660.26
310, 0.052832, 0, 0, 0, 0.00277771, 0.00118971, 0, 0, 0.00396742, 3.64587, 3.65412e-18, 2.94064, 0.970701, 68.0914, 1676.67
311, 0.0595682, 0, 0, 0, 0.00396704, 0.00164293, 0, 0, 0.00560997, 4.57039, 1.33634e-17, 2.82063, 0.97067, 75.8509, 1693.47
312, 0.0664795, 0, 0, 0, 0.00530449, 0.00213318, 0, 0, 0.00743769, 5.35462, 4.06293e-17, 2.71086, 0.970641, 80.3884, 1706.67
313, 0.0733001, 0, 0, 0, 0.0066117, 0.00259248, 0, 0, 0.00920412, 5.80863, 1.1082e-16, 2.61319, 0.970611, 79.3097, 1715.76
314, 0.0799086, 0, 0, 0, 0.00828021, 0.00317875, 0, 0, 0.011459, 6.27739, 2.83323e-16, 2.52687, 0.970581, 78.4523, 1725.44
315, 0.0863678, 0, 0, 0, 0.010474, 0.00395409, 0, 0, 0.0144281, 6.87583, 6.54504e-16, 2.44914, 0.970549, 79.5606, 1736.07
316, 0.092417, 0, 0, 0, 0.0131964, 0.00491025, 0, 0, 0.0181066, 7.47985, 1.43294e-15, 2.38144, 0.970521, 80.8559, 1746.71
317, 0.0982707, 0, 0, 0, 0.0168285, 0.00616855, 0, 0, 0.0229972, 8.19406, 2.99372e-15, 2.32003, 0.970491, 83.2917, 1758.4
318, 0.104159, 0, 0, 0, 0.0212619, 0.00764754, 0, 0, 0.0289094, 8.75025, 5.9656e-15, 2.26183, 0.97046, 84.0991, 1769.64
319, 0.109832, 0, 0, 0, 0.0265559, 0.00936682, 0, 0, 0.0359226, 9.21616, 1.11431e-14, 2.2088, 0.970431, 83.8549, 1780.32
320, 0.114982, 0, 0, 0, 0.0339766, 0.0117208, 0, 0, 0.0456975, 10.0055, 2.04896e-14, 2.16298, 0.970398, 86.7736, 1792.9
321, 0.120093, 0, 0, 0, 0.042204, 0.0142518, 0, 0, 0.056456, 10.7137, 3.3606e-14, 2.11949, 0.970367, 89.1508, 1803.65
322, 0.124242, 0, 0, 0, 0.0469592, 0.0156187, 0, 0, 0.0625776, 10.7401, 4.89268e-14, 2.08553, 0.97034, 86.5663, 1806.66
323, 0.128611, 0, 0, 0, 0.0551273, 0.0178274, 0, 0, 0.0729548, 10.8384, 7.83753e-14, 2.05096, 0.970311, 84.2473, 1813.46
324, 0.13318, 0, 0, 0, 0.0694948, 0.0219876, 0, 0, 0.0914828, 11.9228, 1.26529e-13, 2.01605, 0.970281, 89.2789, 1825.84
325, 0.136595, 0, 0, 0, 0.0850632, 0.0266276, 0, 0, 0.111691, 13.5244, 1.95843e-13, 1.99073, 0.970249, 98.697, 1836.46
326, 0.140461, 0, 0, 0, 0.104863, 0.0321023, 0, 0, 0.136966, 14.8936, 3.0103e-13, 1.96282, 0.970219, 105.753, 1847.64
327, 0.144103, 0, 0, 0, 0.117696, 0.0355429, 0, 0, 0.153239, 15.4131, 4.08399e-13, 1.93723, 0.97019, 106.835, 1851.88
328, 0.146996, 0, 0, 0, 0.123792, 0.0370996, 0, 0, 0.160892, 15.3793, 5.37356e-13, 1.91735, 0.970158, 104.496, 1851.23
329, 0.150629, 0, 0, 0, 0.139662, 0.0410366, 0, 0, 0.180697, 15.7546, 7.48552e-13, 1.89294, 0.97013, 104.436, 1855.89
330, 0.153749, 0, 0, 0, 0.147536, 0.043116, 0, 0, 0.190652, 15.8761, 9.41273e-13, 1.87244, 0.9701, 103.228, 1855.68
331, 0.156073, 0, 0, 0, 0.14254, 0.041929, 0, 0, 0.18447, 15.287, 1.11552e-12, 1.85743, 0.970069, 98.0217, 1848.67
332, 0.159114, 0, 0, 0, 0.147806, 0.0430791, 0, 0, 0.190885, 14.9737, 1.43004e-12, 1.83813, 0.970042, 94.1452, 1846.98
333, 0.162035, 0, 0, 0, 0.158076, 0.045762, 0, 0, 0.203839, 15.2476, 1.84111e-12, 1.81994, 0.970012, 94.0677, 1847.79
334, 0.164482, 0, 0, 0, 0.163611, 0.0474339, 0, 0, 0.211046, 15.4872, 2.29141e-12, 1.80495, 0.969979, 94.1629, 1846.18
335, 0.167336, 0, 0, 0, 0.162703, 0.0468789, 0, 0, 0.209582, 14.7786, 2.6912e-12, 1.78775, 0.969949, 88.4806, 1841.3
336, 0.169863, 0, 0, 0, 0.145019, 0.0417453, 0, 0, 0.186765, 12.8465, 2.84278e-12, 1.77276, 0.969918, 75.7978, 1827.96
337, 0.171766, 0, 0, 0, 0.12925, 0.0376886, 0, 0, 0.166939, 11.6178, 3.15845e-12, 1.76162, 0.969889, 67.6334, 1814.99
