case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
318, 0.10779, 0, 0, 0, 0, 0.000400154, 0, 0, 0.000400154, 9.05375, 0, 2.22757, 0.97046, 84.0991, 1515.82
319, 0.11357, 0, 0, 0, 0, 0.000456001, 0, 0, 0.000456001, 9.52805, 0, 2.17533, 0.970431, 83.8549, 1518.52
320, 0.118814, 0, 0, 0, 0, 0.000536515, 0, 0, 0.000536515, 10.3367, 0, 2.1302, 0.970398, 86.7736, 1522.92
321, 0.124013, 0, 0, 0, 0, 0.000622087, 0, 0, 0.000622087, 11.0616, 0, 2.08737, 0.970367, 89.1508, 1526.64
322, 0.128232, 0, 0, 0, 0, 0.000664285, 0, 0, 0.000664285, 11.0836, 0, 2.05392, 0.97034, 86.5663, 1526.12
323, 0.132673, 0, 0, 0, 0, 0.000738399, 0, 0, 0.000738399, 11.1788, 0, 2.01987, 0.970311, 84.2473, 1527.72
324, 0.137314, 0, 0, 0, 0, 0.000891381, 0, 0, 0.000891381, 12.2905, 0, 1.98549, 0.970281, 89.2789, 1533.73
325, 0.140782, 0, 0, 0, 0, 0.00107389, 0, 0, 0.00107389, 13.9361, 0, 1.96054, 0.970249, 98.697, 1539.74
326, 0.144705, 0, 0, 0, 0, 0.001295, 0, 0, 0.001295, 15.3407, 0, 1.93306, 0.970219, 105.753, 1545.91
327, 0.1484, 0, 0, 0, 0, 0.00143638, 0, 0, 0.00143638, 15.8702, 0, 1.90784, 0.97019, 106.835, 1547.63
328, 0.151333, 0, 0, 0, 0, 0.00151365, 0, 0, 0.00151365, 15.8306, 0, 1.88827, 0.970158, 104.496, 1546.6
329, 0.155016, 0, 0, 0, 0, 0.00170462, 0, 0, 0.00170462, 16.2109, 0, 1.86423, 0.97013, 104.436, 1549.22
330, 0.158179, 0, 0, 0, 0, 0.00180419, 0, 0, 0.00180419, 16.3312, 0, 1.84403, 0.9701, 103.228, 1548.47
331, 0.160533, 0, 0, 0, 0, 0.00175965, 0, 0, 0.00175965, 15.722, 0, 1.82926, 0.970069, 98.0217, 1543.26
332, 0.163614, 0, 0, 0, 0, 0.00184313, 0, 0, 0.00184313, 15.3952, 0, 1.81025, 0.970042, 94.1452, 1541.97
333, 0.166571, 0, 0, 0, 0, 0.0019879, 0, 0, 0.0019879, 15.6723, 0, 1.79233, 0.970012, 94.0677, 1542.32
334, 0.169049, 0, 0, 0, 0, 0.00207924, 0, 0, 0.00207924, 15.9152, 0, 1.77757, 0.969979, 94.1629, 1541
335, 0.171937, 0, 0, 0, 0, 0.00209506, 0, 0, 0.00209506, 15.1835, 0, 1.76063, 0.969949, 88.4806, 1537.64
336, 0.174494, 0, 0, 0, 0, 0.00188865, 0, 0, 0.00188865, 13.1955, 0, 1.74586, 0.969918, 75.7978, 1528.2
337, 0.176419, 0, 0, 0, 0, 0.00170077, 0, 0, 0.00170077, 11.931, 0, 1.73489, 0.969889, 67.6334, 1518.79
338, 0.178755, 0, 0, 0, 0, 0.0018298, 0, 0, 0.0018298, 12.5574, 0, 1.72174, 0.969858, 70.1369, 1519.05
339, 0.181406, 0, 0, 0, 0, 0.00211239, 0, 0, 0.00211239, 14.007, 0, 1.70702, 0.96983, 77.1243, 1523.18
340, 0.183695, 0, 0, 0, 0, 0.0022757, 0, 0, 0.0022757, 14.9629, 0, 1.69448, 0.969799, 81.478, 1523.58
341, 0.185978, 0, 0, 0, 0, 0.00229735, 0, 0, 0.00229735, 14.867, 0, 1.68212, 0.969772, 80.0027, 1520.44
342, 0.188369, 0, 0, 0, 0, 0.0024247, 0, 0, 0.0024247, 15.2587, 0, 1.66935, 0.969739, 80.9711, 1519.75
343, 0.190468, 0, 0, 0, 0, 0.00258886, 0, 0, 0.00258886, 16.2547, 0, 1.65827, 0.969709, 85.3178, 1519.72
344, 0.19244, 0, 0, 0, 0, 0.00260311, 0, 0, 0.00260311, 16.5147, 0, 1.64797, 0.969681, 85.8346, 1516.4
345, 0.194717, 0, 0, 0, 0, 0.00267918, 0, 0, 0.00267918, 16.8291, 0, 1.63621, 0.969649, 86.3947, 1514.39
346, 0.19716, 0, 0, 0, 0, 0.00293567, 0, 0, 0.00293567, 18.0691, 0, 1.62374, 0.969619, 91.5584, 1515.84
347, 0.199451, 0, 0, 0, 0, 0.0032524, 0, 0, 0.0032524, 19.8281, 0, 1.61218, 0.969589, 99.3322, 1517.94
348, 0.201626, 0, 0, 0, 0, 0.00345296, 0, 0, 0.00345296, 20.9712, 0, 1.60134, 0.969558, 104.006, 1517.71
349, 0.20379, 0, 0, 0, 0, 0.00343414, 0, 0, 0.00343414, 20.7524, 0, 1.59067, 0.96953, 101.898, 1513.85
350, 0.205885, 0, 0, 0, 0, 0.00328485, 0, 0, 0.00328485, 19.81, 0, 1.58044, 0.9695, 96.2989, 1507.86
351, 0.207887, 0, 0, 0, 0, 0.00306434, 0, 0, 0.00306434, 18.5527, 0, 1.57076, 0.969471, 89.3271, 1500.52
352, 0.209894, 0, 0, 0, 0, 0.00294307, 0, 0, 0.00294307, 17.8802, 0, 1.56115, 0.969439, 85.1827, 1494.83
353, 0.211953, 0, 0, 0, 0, 0.00322914, 0, 0, 0.00322914, 19.594, 0, 1.55139, 0.96941, 92.3174, 1496.45
354, 0.213988, 0, 0, 0, 0, 0.00369882, 0, 0, 0.00369882, 22.44, 0, 1.54183, 0.969379, 104.768, 1500.49
355, 0.215962, 0, 0, 0, 0, 0.00387259, 0, 0, 0.00387259, 23.5238, 0, 1.53265, 0.969351, 108.954, 1499.58
356, 0.217869, 0, 0, 0, 0, 0.00362336, 0, 0, 0.00362336, 22.0579, 0, 1.52386, 0.969318, 101.361, 1492.47
357, 0.219703, 0, 0, 0, 0, 0.00326739, 0, 0, 0.00326739, 19.9658, 0, 1.51548, 0.969291, 90.9481, 1483.4
358, 0.22151, 0, 0, 0, 0, 0.00323303, 0, 0, 0.00323303, 19.7887, 0, 1.50729, 0.969258, 89.3125, 1479.44
359, 0.223316, 0, 0, 0, 0, 0.003474, 0, 0, 0.003474, 21.2639, 0, 1.49917, 0.969229, 95.1665, 1480
360, 0.225168, 0, 0, 0, 0, 0.00365787, 0, 0, 0.00365787, 22.4323, 0, 1.49091, 0.9692, 99.6281, 1479.46
361, 0.227181, 0, 0, 0, 0, 0.00360295, 0, 0, 0.00360295, 22.1538, 0, 1.48201, 0.969172, 97.5638, 1475.3
362, 0.229394, 0, 0, 0, 0, 0.0035742, 0, 0, 0.0035742, 22.0094, 0, 1.47232, 0.969142, 95.9343, 1471.54
363, 0.231671, 0, 0, 0, 0, 0.00379705, 0, 0, 0.00379705, 23.4113, 0, 1.46244, 0.969112, 100.979, 1471.53
364, 0.233853, 0, 0, 0, 0, 0.00415672, 0, 0, 0.00415672, 25.7046, 0, 1.45306, 0.969082, 109.83, 1473.19
365, 0.235922, 0, 0, 0, 0, 0.00454465, 0, 0, 0.00454465, 28.1915, 0, 1.44425, 0.969049, 119.417, 1474.82
366, 0.237943, 0, 0, 0, 0, 0.00480674, 0, 0, 0.00480674, 29.8388, 0, 1.43573, 0.969019, 125.394, 1474.64
367, 0.239927, 0, 0, 0, 0, 0.0047454, 0, 0, 0.0047454, 29.4686, 0, 1.42742, 0.968989, 122.883, 1470.66
368, 0.241877, 0, 0, 0, 0, 0.00458239, 0, 0, 0.00458239, 28.4981, 0, 1.41933, 0.96896, 117.858, 1465.49
369, 0.243812, 0, 0, 0, 0, 0.00458796, 0, 0, 0.00458796, 28.5773, 0, 1.41136, 0.968929, 117.214, 1462.33
370, 0.245732, 0, 0, 0, 0, 0.00458206, 0, 0, 0.00458206, 28.5927, 0, 1.40351, 0.968902, 116.394, 1459.05
371, 0.247626, 0, 0, 0, 0, 0.00440373, 0, 0, 0.00440373, 27.5656, 0, 1.39584, 0.968869, 111.385, 1453.69
372, 0.249508, 0, 0, 0, 0, 0.00411344, 0, 0, 0.00411344, 25.8359, 0, 1.38827, 0.96884, 103.634, 1446.82
373, 0.251406, 0, 0, 0, 0, 0.0037596, 0, 0, 0.0037596, 23.6469, 0, 1.38068, 0.968811, 94.1414, 1438.82
374, 0.253294, 0, 0, 0, 0, 0.00356144, 0, 0, 0.00356144, 22.4259, 0, 1.3732, 0.96878, 88.5562, 1432.79
375, 0.255127, 0, 0, 0, 0, 0.00370996, 0, 0, 0.00370996, 23.4473, 0, 1.366, 0.968751, 91.8549, 1431.86
376, 0.256907, 0, 0, 0, 0, 0.00411395, 0, 0, 0.00411395, 26.0852, 0, 1.35904, 0.968721, 101.455, 1434.3
377, 0.258662, 0, 0, 0, 0, 0.00463162, 0, 0, 0.00463162, 29.3613, 0, 1.35223, 0.96869, 113.43, 1437.6
378, 0.260364, 0, 0, 0, 0, 0.00499218, 0, 0, 0.00499218, 31.6479, 0, 1.34568, 0.968658, 121.536, 1438.58
379, 0.26202, 0, 0, 0, 0, 0.00490949, 0, 0, 0.00490949, 31.2323, 0, 1.33933, 0.968632, 119.246, 1434.59
380, 0.263754, 0, 0, 0, 0, 0.00469218, 0, 0, 0.00469218, 29.9814, 0, 1.33274, 0.968599, 113.711, 1429.09
381, 0.265656, 0, 0, 0, 0, 0.00451741, 0, 0, 0.00451741, 28.9069, 0, 1.32555, 0.96857, 108.88, 1424
382, 0.26767, 0, 0, 0, 0, 0.00412469, 0, 0, 0.00412469, 26.3867, 0, 1.318, 0.968539, 98.693, 1416.12
383, 0.269669, 0, 0, 0, 0, 0.00372183, 0, 0, 0.00372183, 23.8385, 0, 1.31056, 0.968509, 88.4569, 1407.67
384, 0.271591, 0, 0, 0, 0, 0.00374738, 0, 0, 0.00374738, 24.0809, 0, 1.30346, 0.968479, 88.6311, 1405.05
385, 0.273458, 0, 0, 0, 0, 0.00403937, 0, 0, 0.00403937, 26.0108, 0, 1.29661, 0.968448, 95.0834, 1406.05
386, 0.275295, 0, 0, 0, 0, 0.00416876, 0, 0, 0.00416876, 26.8606, 0, 1.28991, 0.96842, 97.5751, 1404.76
387, 0.277093, 0, 0, 0, 0, 0.00415324, 0, 0, 0.00415324, 26.8007, 0, 1.2834, 0.968387, 96.7342, 1401.61
388, 0.278862, 0, 0, 0, 0, 0.00419697, 0, 0, 0.00419697, 27.1543, 0, 1.27704, 0.96836, 97.3583, 1399.23
389, 0.280622, 0, 0, 0, 0, 0.00452072, 0, 0, 0.00452072, 29.3213, 0, 1.27075, 0.96833, 104.421, 1400.25
390, 0.282376, 0, 0, 0, 0, 0.00502147, 0, 0, 0.00502147, 32.6334, 0, 1.26452, 0.9683, 115.505, 1402.92
391, 0.284127, 0, 0, 0, 0, 0.00525581, 0, 0, 0.00525581, 34.2207, 0, 1.25834, 0.968267, 120.465, 1402.45
392, 0.28589, 0, 0, 0, 0, 0.00476731, 0, 0, 0.00476731, 31.073, 0, 1.25215, 0.968239, 108.835, 1394.36
393, 0.287667, 0, 0, 0, 0, 0.00394507, 0, 0, 0.00394507, 25.6975, 0, 1.24595, 0.968209, 89.4294, 1381.55
394, 0.289418, 0, 0, 0, 0, 0.00399843, 0, 0, 0.00399843, 26.0528, 0, 1.23988, 0.968179, 89.9407, 1379.4
395, 0.291119, 0, 0, 0, 0, 0.00463745, 0, 0, 0.00463745, 30.2946, 0, 1.23402, 0.968151, 104.012, 1384.33
396, 0.292789, 0, 0, 0, 0, 0.00459941, 0, 0, 0.00459941, 30.1136, 0, 1.2283, 0.968117, 102.91, 1381.06
397, 0.294446, 0, 0, 0, 0, 0.00455717, 0, 0, 0.00455717, 29.9134, 0, 1.22266, 0.96809, 101.532, 1377.76
398, 0.296106, 0, 0, 0, 0, 0.00562142, 0, 0, 0.00562142, 37.0042, 0, 1.21704, 0.96806, 124.781, 1386.02
399, 0.297785, 0, 0, 0, 0, 0.00684391, 0, 0, 0.00684391, 45.1333, 0, 1.21138, 0.968032, 151.446, 1393.74
400, 0.299467, 0, 0, 0, 0, 0.00742406, 0, 0, 0.00742406, 49.0553, 0, 1.20575, 0.968001, 163.766, 1395.32
401, 0.301179, 0, 0, 0, 0, 0.00778659, 0, 0, 0.00778659, 51.4422, 0, 1.20005, 0.967971, 170.765, 1395.09
402, 0.302916, 0, 0, 0, 0, 0.00817515, 0, 0, 0.00817515, 53.8588, 0, 1.1943, 0.967941, 177.77, 1394.94
403, 0.304616, 0, 0, 0, 0, 0.00843879, 0, 0, 0.00843879, 55.5506, 0, 1.1887, 0.967909, 182.357, 1393.88
404, 0.306258, 0, 0, 0, 0, 0.00845056, 0, 0, 0.00845056, 55.7759, 0, 1.18333, 0.967881, 182.145, 1391.18
405, 0.307901, 0, 0, 0, 0, 0.00829702, 0, 0, 0.00829702, 54.8697, 0, 1.17798, 0.967851, 178.246, 1387.42
406, 0.309576, 0, 0, 0, 0, 0.0080918, 0, 0, 0.0080918, 53.4445, 0, 1.17255, 0.967822, 172.683, 1383.32
407, 0.311218, 0, 0, 0, 0, 0.00797239, 0, 0, 0.00797239, 52.6914, 0, 1.16726, 0.96779, 169.32, 1379.78
408, 0.312785, 0, 0, 0, 0, 0.00805229, 0, 0, 0.00805229, 53.5313, 0, 1.16224, 0.96776, 171.146, 1377.59
409, 0.314349, 0, 0, 0, 0, 0.00796963, 0, 0, 0.00796963, 53.2346, 0, 1.15725, 0.96773, 169.391, 1374.33
410, 0.31596, 0, 0, 0, 0, 0.0077164, 0, 0, 0.0077164, 51.5741, 0, 1.15214, 0.9677, 163.262, 1369.9
411, 0.317591, 0, 0, 0, 0, 0.00781035, 0, 0, 0.00781035, 52.1085, 0, 1.14699, 0.967672, 164.051, 1367.87
412, 0.319189, 0, 0, 0, 0, 0.00815905, 0, 0, 0.00815905, 54.4545, 0, 1.14197, 0.967641, 170.575, 1367.53
413, 0.320728, 0, 0, 0, 0, 0.00839102, 0, 0, 0.00839102, 56.2145, 0, 1.13716, 0.967611, 175.26, 1366.37
414, 0.322296, 0, 0, 0, 0, 0.00858316, 0, 0, 0.00858316, 57.5109, 0, 1.13229, 0.967581, 178.429, 1364.93
415, 0.323901, 0, 0, 0, 0, 0.00884547, 0, 0, 0.00884547, 58.9963, 0, 1.12732, 0.967549, 182.131, 1363.9
416, 0.325476, 0, 0, 0, 0, 0.00901533, 0, 0, 0.00901533, 59.9229, 0, 1.12247, 0.96752, 184.119, 1362.28
417, 0.327012, 0, 0, 0, 0, 0.00890411, 0, 0, 0.00890411, 59.2406, 0, 1.11776, 0.967492, 181.192, 1359
418, 0.328531, 0, 0, 0, 0, 0.008712, 0, 0, 0.008712, 58.1939, 0, 1.11312, 0.967461, 177.155, 1355.22
419, 0.330052, 0, 0, 0, 0, 0.00868342, 0, 0, 0.00868342, 58.2361, 0, 1.10851, 0.967431, 176.451, 1352.45
420, 0.331572, 0, 0, 0, 0, 0.00875327, 0, 0, 0.00875327, 58.8938, 0, 1.10391, 0.967399, 177.62, 1350.29
421, 0.333088, 0, 0, 0, 0, 0.00884973, 0, 0, 0.00884973, 59.6865, 0, 1.09935, 0.96737, 179.198, 1348.29
422, 0.334589, 0, 0, 0, 0, 0.0087867, 0, 0, 0.0087867, 59.3994, 0, 1.09485, 0.967339, 177.554, 1345.35
423, 0.336062, 0, 0, 0, 0, 0.00870397, 0, 0, 0.00870397, 59.0556, 0, 1.09046, 0.967311, 175.735, 1342.3
424, 0.337523, 0, 0, 0, 0, 0.00882018, 0, 0, 0.00882018, 60.0482, 0, 1.08612, 0.96728, 177.904, 1340.46
425, 0.339038, 0, 0, 0, 0, 0.00894462, 0, 0, 0.00894462, 60.7857, 0, 1.08164, 0.967252, 179.298, 1338.67
426, 0.340569, 0, 0, 0, 0, 0.00891535, 0, 0, 0.00891535, 60.3543, 0, 1.07714, 0.967221, 177.243, 1335.97
427, 0.342033, 0, 0, 0, 0, 0.00862229, 0, 0, 0.00862229, 58.4588, 0, 1.07285, 0.967188, 170.958, 1331.7
428, 0.3435, 0, 0, 0, 0, 0.00819082, 0, 0, 0.00819082, 55.6516, 0, 1.06857, 0.967161, 162.068, 1326.51
429, 0.345008, 0, 0, 0, 0, 0.0076836, 0, 0, 0.0076836, 52.0936, 0, 1.06419, 0.96713, 151.056, 1320.7
430, 0.346463, 0, 0, 0, 0, 0.00722449, 0, 0, 0.00722449, 49.0012, 0, 1.05998, 0.9671, 141.457, 1315.04
431, 0.347878, 0, 0, 0, 0, 0.00748778, 0, 0, 0.00748778, 50.9379, 0, 1.0559, 0.967072, 146.359, 1314.44
432, 0.34932, 0, 0, 0, 0, 0.00842537, 0, 0, 0.00842537, 57.3397, 0, 1.05177, 0.967039, 164.073, 1318.12
433, 0.350724, 0, 0, 0, 0, 0.0089358, 0, 0, 0.0089358, 60.9975, 0, 1.04776, 0.967011, 173.912, 1318.75
434, 0.352061, 0, 0, 0, 0, 0.00889371, 0, 0, 0.00889371, 61.1383, 0, 1.04395, 0.966979, 173.672, 1316.07
435, 0.353428, 0, 0, 0, 0, 0.00897591, 0, 0, 0.00897591, 61.9628, 0, 1.04008, 0.966951, 175.303, 1314.12
436, 0.354899, 0, 0, 0, 0, 0.00940771, 0, 0, 0.00940771, 64.665, 0, 1.03592, 0.96692, 182.182, 1314.16
437, 0.356403, 0, 0, 0, 0, 0.00965644, 0, 0, 0.00965644, 65.9212, 0, 1.03169, 0.966889, 184.977, 1313.12
438, 0.357771, 0, 0, 0, 0, 0.00941523, 0, 0, 0.00941523, 64.3895, 0, 1.02786, 0.966861, 180.004, 1309.39
439, 0.359008, 0, 0, 0, 0, 0.00921261, 0, 0, 0.00921261, 63.6485, 0, 1.02441, 0.966829, 177.296, 1305.87
440, 0.360298, 0, 0, 0, 0, 0.00939282, 0, 0, 0.00939282, 65.0477, 0, 1.02082, 0.966801, 180.529, 1304.5
441, 0.361613, 0, 0, 0, 0, 0.00978712, 0, 0, 0.00978712, 67.2854, 0, 1.01718, 0.966769, 186.051, 1304.28
442, 0.362784, 0, 0, 0, 0, 0.0102318, 0, 0, 0.0102318, 70.0359, 0, 1.01395, 0.966741, 193.032, 1304.23
443, 0.363933, 0, 0, 0, 0, 0.010379, 0, 0, 0.010379, 71.2941, 0, 1.01078, 0.96671, 195.908, 1302.63
444, 0.365196, 0, 0, 0, 0, 0.0101591, 0, 0, 0.0101591, 70.3901, 0, 1.00732, 0.96668, 192.771, 1299.16
445, 0.366504, 0, 0, 0, 0, 0.00992855, 0, 0, 0.00992855, 69.2349, 0, 1.00375, 0.96665, 188.922, 1295.64
446, 0.367936, 0, 0, 0, 0, 0.0101122, 0, 0, 0.0101122, 70.3526, 0, 0.999847, 0.966621, 191.19, 1294.26
447, 0.369429, 0, 0, 0, 0, 0.0106677, 0, 0, 0.0106677, 74.0822, 0, 0.995795, 0.96659, 200.5, 1294.73
448, 0.370843, 0, 0, 0, 0, 0.0110066, 0, 0, 0.0110066, 76.8522, 0, 0.991978, 0.96656, 207.23, 1294.05
449, 0.372281, 0, 0, 0, 0, 0.0111604, 0, 0, 0.0111604, 78.0473, 0, 0.988105, 0.96653, 209.642, 1292.47
450, 0.373773, 0, 0, 0, 0, 0.0114574, 0, 0, 0.0114574, 79.6966, 0, 0.984106, 0.966501, 213.213, 1291.55
451, 0.375183, 0, 0, 0, 0, 0.0116204, 0, 0, 0.0116204, 80.6054, 0, 0.98034, 0.96647, 214.855, 1290
452, 0.37651, 0, 0, 0, 0, 0.0114507, 0, 0, 0.0114507, 79.4803, 0, 0.976809, 0.966441, 211.124, 1286.95
453, 0.377816, 0, 0, 0, 0, 0.0113077, 0, 0, 0.0113077, 78.5205, 0, 0.973347, 0.96641, 207.837, 1284.03
454, 0.379123, 0, 0, 0, 0, 0.0114202, 0, 0, 0.0114202, 79.2426, 0, 0.969894, 0.966382, 209.014, 1282.29
455, 0.380395, 0, 0, 0, 0, 0.0115864, 0, 0, 0.0115864, 80.4542, 0, 0.966546, 0.966351, 211.5, 1280.79
456, 0.381627, 0, 0, 0, 0, 0.011711, 0, 0, 0.011711, 81.5457, 0, 0.96331, 0.96632, 213.682, 1279.11
457, 0.382823, 0, 0, 0, 0, 0.0116276, 0, 0, 0.0116276, 81.3682, 0, 0.960183, 0.966291, 212.566, 1276.5
458, 0.383954, 0, 0, 0, 0, 0.0113423, 0, 0, 0.0113423, 80.1023, 0, 0.957231, 0.96626, 208.639, 1273
459, 0.385088, 0, 0, 0, 0, 0.0112705, 0, 0, 0.0112705, 80.3179, 0, 0.954282, 0.966233, 208.567, 1270.46
460, 0.386259, 0, 0, 0, 0, 0.0114658, 0, 0, 0.0114658, 82.1957, 0, 0.951246, 0.966201, 212.791, 1269.14
461, 0.387442, 0, 0, 0, 0, 0.011643, 0, 0, 0.011643, 83.8295, 0, 0.948188, 0.966169, 216.367, 1267.74
462, 0.388654, 0, 0, 0, 0, 0.0117001, 0, 0, 0.0117001, 84.3788, 0, 0.945067, 0.96614, 217.114, 1265.8
463, 0.389859, 0, 0, 0, 0, 0.0116861, 0, 0, 0.0116861, 84.4115, 0, 0.94197, 0.966111, 216.528, 1263.56
464, 0.391079, 0, 0, 0, 0, 0.0116781, 0, 0, 0.0116781, 84.3426, 0, 0.938847, 0.966078, 215.677, 1261.36
465, 0.39239, 0, 0, 0, 0, 0.0117668, 0, 0, 0.0117668, 84.3247, 0, 0.935499, 0.966049, 214.908, 1259.58
466, 0.39367, 0, 0, 0, 0, 0.0119208, 0, 0, 0.0119208, 84.702, 0, 0.932242, 0.96602, 215.163, 1258.1
467, 0.394773, 0, 0, 0, 0, 0.0119483, 0, 0, 0.0119483, 84.9446, 0, 0.929443, 0.96599, 215.179, 1256.07
468, 0.395766, 0, 0, 0, 0, 0.0118829, 0, 0, 0.0118829, 84.9347, 0, 0.926932, 0.96596, 214.614, 1253.65
469, 0.396759, 0, 0, 0, 0, 0.0118922, 0, 0, 0.0118922, 85.1697, 0, 0.924427, 0.96593, 214.672, 1251.57
470, 0.39777, 0, 0, 0, 0, 0.0118976, 0, 0, 0.0118976, 85.2026, 0, 0.921881, 0.965898, 214.212, 1249.47
471, 0.39879, 0, 0, 0, 0, 0.011926, 0, 0, 0.011926, 85.4851, 0, 0.919321, 0.96587, 214.367, 1247.48
472, 0.399752, 0, 0, 0, 0, 0.0120511, 0, 0, 0.0120511, 86.6029, 0, 0.916911, 0.965839, 216.643, 1245.91
473, 0.400607, 0, 0, 0, 0, 0.0120652, 0, 0, 0.0120652, 87.2274, 0, 0.914775, 0.965811, 217.746, 1243.87
474, 0.401321, 0, 0, 0, 0, 0.0119687, 0, 0, 0.0119687, 87.4432, 0, 0.912994, 0.96578, 217.895, 1241.37
475, 0.401923, 0, 0, 0, 0, 0.0119347, 0, 0, 0.0119347, 88.0893, 0, 0.911494, 0.96575, 219.174, 1239.15
476, 0.402521, 0, 0, 0, 0, 0.0119179, 0, 0, 0.0119179, 88.583, 0, 0.910007, 0.965721, 220.078, 1237.01
477, 0.403295, 0, 0, 0, 0, 0.0118213, 0, 0, 0.0118213, 88.5301, 0, 0.908086, 0.965691, 219.531, 1234.53
478, 0.404387, 0, 0, 0, 0, 0.0115566, 0, 0, 0.0115566, 87.4934, 0, 0.905383, 0.965662, 216.383, 1231.34
479, 0.405741, 0, 0, 0, 0, 0.011262, 0, 0, 0.011262, 86.4632, 0, 0.90204, 0.965629, 213.112, 1228
480, 0.407234, 0, 0, 0, 0, 0.0111912, 0, 0, 0.0111912, 86.9759, 0, 0.898366, 0.965601, 213.575, 1225.64
481, 0.408766, 0, 0, 0, 0, 0.0112506, 0, 0, 0.0112506, 88.0074, 0, 0.894612, 0.96557, 215.301, 1223.88
482, 0.410269, 0, 0, 0, 0, 0.01128, 0, 0, 0.01128, 88.2978, 0, 0.890943, 0.965539, 215.229, 1221.99
483, 0.411712, 0, 0, 0, 0, 0.0112827, 0, 0, 0.0112827, 87.9133, 0, 0.887432, 0.965511, 213.547, 1219.99
484, 0.413028, 0, 0, 0, 0, 0.0112223, 0, 0, 0.0112223, 86.9038, 0, 0.88424, 0.965481, 210.428, 1217.72
485, 0.414234, 0, 0, 0, 0, 0.0109761, 0, 0, 0.0109761, 84.6015, 0, 0.881324, 0.965451, 204.274, 1214.62
486, 0.415431, 0, 0, 0, 0, 0.010519, 0, 0, 0.010519, 80.8002, 0, 0.878439, 0.965418, 194.537, 1210.52
487, 0.416591, 0, 0, 0, 0, 0.0102476, 0, 0, 0.0102476, 78.6578, 0, 0.875651, 0.965389, 188.825, 1207.25
488, 0.417624, 0, 0, 0, 0, 0.0103799, 0, 0, 0.0103799, 80.1633, 0, 0.873174, 0.965359, 191.936, 1205.92
