case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.06279e-07, 0, 0, 0, 0.0236665, 0.00253725, 0, 0, 0.0262038, 1.33127e-05, 0.0727322, 14.9988, 0.970999, 41.1048, 1847.64
301, 8.87555e-07, 0, 0, 0, 0.0410467, 0.00436441, 0, 0, 0.0454111, 4.13019e-05, 0.124335, 13.9348, 0.970968, 42.439, 1882.6
302, 2.29246e-06, 0, 0, 0, 0.0682198, 0.00720614, 0, 0, 0.075426, 0.000112695, 0.204233, 12.9859, 0.970941, 45.5121, 1915.91
303, 5.30079e-06, 0, 0, 0, 0.103822, 0.0109125, 0, 0, 0.114734, 0.000259149, 0.308003, 12.1477, 0.970909, 48.4225, 1943.68
304, 1.12449e-05, 0, 0, 0, 0.140977, 0.0147598, 0, 0, 0.155737, 0.00052239, 0.415112, 11.3956, 0.970879, 48.3141, 1963.17
305, 2.19762e-05, 0, 0, 0, 0.182941, 0.019084, 0, 0, 0.202025, 0.00100399, 0.534849, 10.7255, 0.970849, 46.2186, 1979.45
306, 3.97778e-05, 0, 0, 0, 0.245065, 0.0254974, 0, 0, 0.270562, 0.00193171, 0.712407, 10.1322, 0.970819, 46.4391, 1998.87
307, 6.79653e-05, 0, 0, 0, 0.342285, 0.0355531, 0, 0, 0.377836, 0.00367651, 0.990913, 9.59651, 0.970792, 50.6227, 2022.48
308, 0.00010831, 0, 0, 0, 0.470778, 0.0488854, 0, 0, 0.51966, 0.00650643, 1.36016, 9.13051, 0.970759, 57.0563, 2045.49
309, 0.000165079, 0, 0, 0, 0.613361, 0.0637227, 0, 0, 0.677085, 0.0106898, 1.77066, 8.70909, 0.970729, 62.7023, 2064.26
