case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 6.6299e-05, 4.56436e-05, 0, 0, 0.000111943, 0.173702, 2.51948e-15, 5.47712, 0.970999, 41.1048, 1526.67
301, 0.00635017, 0, 0, 0, 0.000123825, 7.92062e-05, 0, 0, 0.000203032, 0.277981, 2.42309e-14, 5.05927, 0.970968, 42.439, 1551.84
302, 0.00917619, 0, 0, 0, 0.000223384, 0.000133494, 0, 0, 0.000356878, 0.431811, 1.74709e-13, 4.69114, 0.970941, 45.5121, 1576.43
303, 0.012684, 0, 0, 0, 0.000370081, 0.000208118, 0, 0, 0.000578199, 0.622039, 1.05071e-12, 4.36741, 0.970909, 48.4225, 1597.62
304, 0.0168559, 0, 0, 0, 0.000554667, 0.000293306, 0, 0, 0.000847975, 0.804753, 5.47879e-12, 4.08306, 0.970879, 48.3141, 1614.06
305, 0.0217249, 0, 0, 0, 0.000814205, 0.000402265, 0, 0, 0.00121647, 0.995197, 2.58262e-11, 3.8293, 0.970849, 46.2186, 1629.75
306, 0.0271361, 0, 0, 0, 0.00125988, 0.00058061, 0, 0, 0.00184049, 1.27579, 1.11871e-10, 3.60689, 0.970819, 46.4391, 1648.95
307, 0.0331125, 0, 0, 0, 0.00205276, 0.000886172, 0, 0, 0.00293895, 1.71696, 4.10977e-10, 3.40784, 0.970792, 50.6227, 1671.99
308, 0.0394204, 0, 0, 0, 0.00329571, 0.00134271, 0, 0, 0.00463843, 2.29488, 1.31639e-09, 3.23347, 0.970759, 57.0563, 1695.15
309, 0.0459819, 0, 0, 0, 0.00511291, 0.00196429, 0, 0, 0.00707719, 2.9184, 3.81677e-09, 3.07951, 0.970729, 62.7023, 1717
