case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.0242561, 0.00229147, 0, 0, 0.0265476, 7.10878e-11, 0.103326, 27.2143, 0.970999, 41.1048, 1848.57
301, 8.87023e-12, 0, 0, 0, 0.0409425, 0.003818, 0, 0, 0.0447604, 4.39298e-10, 0.172018, 25.4483, 0.970968, 42.439, 1881.53
302, 4.295e-11, 0, 0, 0, 0.0664924, 0.00613411, 0, 0, 0.0726265, 2.13438e-09, 0.276291, 23.871, 0.970941, 45.5121, 1913
303, 1.77814e-10, 0, 0, 0, 0.0992865, 0.00908093, 0, 0, 0.108368, 8.39486e-09, 0.409075, 22.4503, 0.970909, 48.4225, 1939.15
304, 6.45724e-10, 0, 0, 0, 0.132534, 0.0120327, 0, 0, 0.144567, 2.9316e-08, 0.542313, 21.1606, 0.970879, 48.3141, 1957.13
305, 2.02039e-09, 0, 0, 0, 0.169053, 0.0152369, 0, 0, 0.18429, 9.44213e-08, 0.687279, 20.02, 0.970849, 46.2186, 1971.85
306, 5.70818e-09, 0, 0, 0, 0.222867, 0.0199615, 0, 0, 0.242829, 2.91813e-07, 0.901436, 18.9814, 0.970819, 46.4391, 1989.72
307, 1.44017e-08, 0, 0, 0, 0.307019, 0.0273618, 0, 0, 0.33438, 8.18007e-07, 1.23729, 18.0559, 0.970792, 50.6227, 2011.87
308, 3.25486e-08, 0, 0, 0, 0.417649, 0.0371018, 0, 0, 0.454754, 2.02019e-06, 1.68025, 17.2405, 0.970759, 57.0563, 2033.61
309, 6.89838e-08, 0, 0, 0, 0.538898, 0.047766, 0, 0, 0.586666, 4.57906e-06, 2.16679, 16.4894, 0.970729, 62.7023, 2051.22
310, 1.33049e-07, 0, 0, 0, 0.68194, 0.0603589, 0, 0, 0.742303, 9.70976e-06, 2.74329, 15.8326, 0.970701, 68.0914, 2067.51
311, 2.39973e-07, 0, 0, 0, 0.862889, 0.0763613, 0, 0, 0.939253, 1.90912e-05, 3.47762, 15.2427, 0.97067, 75.8509, 2084.21
312, 4.15023e-07, 0, 0, 0, 1.01869, 0.0901585, 0, 0, 1.10885, 3.34893e-05, 4.11382, 14.6949, 0.970641, 80.3884, 2094.72
313, 6.70498e-07, 0, 0, 0, 1.11154, 0.0984842, 0, 0, 1.21002, 5.29929e-05, 4.50344, 14.2152, 0.970611, 79.3097, 2097.87
314, 1.0373e-06, 0, 0, 0, 1.20563, 0.107077, 0, 0, 1.31271, 8.17605e-05, 4.9084, 13.7789, 0.970581, 78.4523, 2100.53
315, 1.52616e-06, 0, 0, 0, 1.32305, 0.117865, 0, 0, 1.44092, 0.000121641, 5.41621, 13.3928, 0.970549, 79.5606, 2104.39
316, 2.14643e-06, 0, 0, 0, 1.43932, 0.128732, 0, 0, 1.56805, 0.000174682, 5.93077, 13.0517, 0.970521, 80.8559, 2107.48
317, 2.94122e-06, 0, 0, 0, 1.57497, 0.141494, 0, 0, 1.71647, 0.000246038, 6.53573, 12.7367, 0.970491, 83.2917, 2111.22
318, 3.984e-06, 0, 0, 0, 1.67945, 0.151542, 0, 0, 1.83099, 0.00033334, 7.01743, 12.4332, 0.97046, 84.0991, 2112.47
319, 5.2127e-06, 0, 0, 0, 1.76438, 0.160028, 0, 0, 1.92441, 0.000439909, 7.43038, 12.1644, 0.970431, 83.8549, 2112.31
320, 6.62218e-06, 0, 0, 0, 1.90735, 0.174056, 0, 0, 2.08139, 0.000583244, 8.1042, 11.9251, 0.970398, 86.7736, 2115.03
321, 8.27946e-06, 0, 0, 0, 2.03368, 0.186649, 0, 0, 2.22033, 0.000739483, 8.71251, 11.7017, 0.970367, 89.1508, 2116.43
322, 9.85528e-06, 0, 0, 0, 2.02487, 0.18719, 0, 0, 2.21206, 0.000846371, 8.76078, 11.5275, 0.97034, 86.5663, 2111.04
323, 1.18903e-05, 0, 0, 0, 2.02845, 0.189014, 0, 0, 2.21747, 0.00100398, 8.87251, 11.3398, 0.970311, 84.2473, 2106.29
324, 1.41778e-05, 0, 0, 0, 2.21547, 0.208061, 0, 0, 2.42353, 0.00128381, 9.79533, 11.1638, 0.970281, 89.2789, 2110.2
325, 1.61583e-05, 0, 0, 0, 2.49103, 0.235941, 0, 0, 2.72697, 0.00162172, 11.1387, 11.0331, 0.970249, 98.697, 2117.12
326, 1.87657e-05, 0, 0, 0, 2.72329, 0.259851, 0, 0, 2.98315, 0.00201061, 12.2992, 10.8835, 0.970219, 105.753, 2121.3
327, 2.13874e-05, 0, 0, 0, 2.79636, 0.268858, 0, 0, 3.06522, 0.00229727, 12.7578, 10.7527, 0.97019, 106.835, 2119.14
328, 2.38198e-05, 0, 0, 0, 2.76197, 0.26804, 0, 0, 3.03001, 0.00250458, 12.7545, 10.645, 0.970158, 104.496, 2113.06
329, 2.71525e-05, 0, 0, 0, 2.80449, 0.274485, 0, 0, 3.07899, 0.00285649, 13.0974, 10.514, 0.97013, 104.436, 2109.81
330, 3.01491e-05, 0, 0, 0, 2.8005, 0.276413, 0, 0, 3.07693, 0.0031152, 13.2228, 10.4094, 0.9701, 103.228, 2104.89
331, 3.27156e-05, 0, 0, 0, 2.6667, 0.265799, 0, 0, 2.9325, 0.00319302, 12.7495, 10.3277, 0.970069, 98.0217, 2095.2
332, 3.63386e-05, 0, 0, 0, 2.58532, 0.260123, 0, 0, 2.84545, 0.00341449, 12.5122, 10.2226, 0.970042, 94.1452, 2087.38
333, 3.99828e-05, 0, 0, 0, 2.60645, 0.264654, 0, 0, 2.87111, 0.00376817, 12.7644, 10.1271, 0.970012, 94.0677, 2083.52
334, 4.33794e-05, 0, 0, 0, 2.62002, 0.268506, 0, 0, 2.88853, 0.00408162, 12.9835, 10.0455, 0.969979, 94.1629, 2079.39
335, 4.7612e-05, 0, 0, 0, 2.47786, 0.256018, 0, 0, 2.73386, 0.0041688, 12.408, 9.95243, 0.969949, 88.4806, 2069.18
336, 5.15499e-05, 0, 0, 0, 2.13259, 0.222336, 0, 0, 2.35493, 0.00386045, 10.8011, 9.87296, 0.969918, 75.7978, 2049.76
337, 5.48168e-05, 0, 0, 0, 1.9025, 0.200751, 0, 0, 2.10324, 0.00370934, 9.78082, 9.81151, 0.969889, 67.6334, 2034.12
338, 5.90428e-05, 0, 0, 0, 1.97735, 0.211061, 0, 0, 2.1884, 0.00417991, 10.3119, 9.73725, 0.969858, 70.1369, 2033.38
339, 6.40007e-05, 0, 0, 0, 2.18247, 0.235249, 0, 0, 2.41771, 0.00496936, 11.5209, 9.65662, 0.96983, 77.1243, 2038.53
340, 6.85783e-05, 0, 0, 0, 2.3075, 0.251076, 0, 0, 2.55858, 0.00558163, 12.3228, 9.58753, 0.969799, 81.478, 2039.52
341, 7.3482e-05, 0, 0, 0, 2.26789, 0.249244, 0, 0, 2.51713, 0.00585809, 12.2604, 9.51847, 0.969772, 80.0027, 2033.38
342, 7.88568e-05, 0, 0, 0, 2.29976, 0.25558, 0, 0, 2.55533, 0.00640501, 12.6035, 9.44788, 0.969739, 80.9711, 2030.34
343, 8.38591e-05, 0, 0, 0, 2.42251, 0.271999, 0, 0, 2.69451, 0.00716919, 13.4431, 9.38637, 0.969709, 85.3178, 2031.05
344, 8.88873e-05, 0, 0, 0, 2.43468, 0.276092, 0, 0, 2.71079, 0.00762598, 13.6734, 9.32814, 0.969681, 85.8346, 2027.17
345, 9.49712e-05, 0, 0, 0, 2.45401, 0.281155, 0, 0, 2.73517, 0.00822911, 13.9535, 9.26194, 0.969649, 86.3947, 2023.6
346, 0.000101783, 0, 0, 0, 2.60726, 0.301704, 0, 0, 2.90897, 0.00937515, 15.004, 9.19267, 0.969619, 91.5584, 2025.23
347, 0.000108529, 0, 0, 0, 2.83203, 0.330861, 0, 0, 3.1629, 0.0108353, 16.4859, 9.12849, 0.969589, 99.3322, 2029.09
348, 0.000115313, 0, 0, 0, 2.96615, 0.34969, 0, 0, 3.31586, 0.012001, 17.4565, 9.06786, 0.969558, 104.006, 2029.38
349, 0.000122398, 0, 0, 0, 2.90639, 0.345789, 0, 0, 3.25219, 0.0124336, 17.2941, 9.00823, 0.96953, 101.898, 2023.06
350, 0.000129599, 0, 0, 0, 2.7458, 0.329822, 0, 0, 3.07562, 0.0124293, 16.5278, 8.95107, 0.9695, 96.2989, 2013.18
351, 0.000136829, 0, 0, 0, 2.54465, 0.308621, 0, 0, 2.85327, 0.0121662, 15.4958, 8.89678, 0.969471, 89.3271, 2001.49
352, 0.000144421, 0, 0, 0, 2.42397, 0.297147, 0, 0, 2.72111, 0.0123149, 14.9521, 8.84278, 0.969439, 85.1827, 1992.57
353, 0.000152545, 0, 0, 0, 2.62483, 0.325317, 0, 0, 2.95014, 0.0142001, 16.406, 8.78805, 0.96941, 92.3174, 1996.17
354, 0.000160921, 0, 0, 0, 2.97617, 0.372264, 0, 0, 3.34844, 0.016954, 18.8086, 8.73459, 0.969379, 104.768, 2004.36
355, 0.000169416, 0, 0, 0, 3.09138, 0.389934, 0, 0, 3.4813, 0.0184386, 19.7351, 8.68315, 0.969351, 108.954, 2003.95
356, 0.000177967, 0, 0, 0, 2.87096, 0.365302, 0, 0, 3.23626, 0.0179311, 18.5218, 8.63391, 0.969318, 101.361, 1992.52
357, 0.000186531, 0, 0, 0, 2.56895, 0.33026, 0, 0, 2.89922, 0.0169001, 16.782, 8.58691, 0.969291, 90.9481, 1977.58
358, 0.000195296, 0, 0, 0, 2.51402, 0.326875, 0, 0, 2.8409, 0.0174775, 16.6507, 8.54099, 0.969258, 89.3125, 1971.44
359, 0.000204389, 0, 0, 0, 2.67015, 0.350791, 0, 0, 3.02095, 0.0195201, 17.9092, 8.49549, 0.969229, 95.1665, 1973.25
360, 0.000214102, 0, 0, 0, 2.78908, 0.369704, 0, 0, 3.15879, 0.0213355, 18.9099, 8.44906, 0.9692, 99.6281, 1973.46
361, 0.000225134, 0, 0, 0, 2.73007, 0.36491, 0, 0, 3.09499, 0.0219165, 18.6932, 8.39881, 0.969172, 97.5638, 1967.36
362, 0.000237777, 0, 0, 0, 2.68895, 0.362481, 0, 0, 3.05143, 0.0228407, 18.5934, 8.34418, 0.969142, 95.9343, 1961.89
363, 0.000251328, 0, 0, 0, 2.8368, 0.385578, 0, 0, 3.22237, 0.025499, 19.8014, 8.28875, 0.969112, 100.979, 1963.1
364, 0.000264885, 0, 0, 0, 3.08918, 0.42328, 0, 0, 3.51246, 0.0292379, 21.7644, 8.23621, 0.969082, 109.83, 1967.45
365, 0.000278309, 0, 0, 0, 3.35928, 0.46406, 0, 0, 3.82334, 0.0333712, 23.8939, 8.18678, 0.969049, 119.417, 1971.73
366, 0.000291948, 0, 0, 0, 3.52612, 0.490948, 0, 0, 4.01707, 0.0366366, 25.313, 8.13894, 0.969019, 125.394, 1972.58
367, 0.000305864, 0, 0, 0, 3.45312, 0.484602, 0, 0, 3.93772, 0.0374981, 25.0211, 8.09237, 0.968989, 122.883, 1966.58
368, 0.000320076, 0, 0, 0, 3.30846, 0.468361, 0, 0, 3.77682, 0.0376768, 24.2202, 8.04695, 0.96896, 117.858, 1958.47
369, 0.000334721, 0, 0, 0, 3.28662, 0.469369, 0, 0, 3.756, 0.0392444, 24.3103, 8.00221, 0.968929, 117.214, 1953.95
370, 0.000349792, 0, 0, 0, 3.2599, 0.469354, 0, 0, 3.72925, 0.0406583, 24.3445, 7.95817, 0.968902, 116.394, 1949.3
371, 0.000365206, 0, 0, 0, 3.11571, 0.452232, 0, 0, 3.56793, 0.0405619, 23.4898, 7.91505, 0.968869, 111.385, 1941.05
372, 0.000381091, 0, 0, 0, 2.89512, 0.423614, 0, 0, 3.31874, 0.0393264, 22.0344, 7.87247, 0.96884, 103.634, 1930.14
373, 0.000397672, 0, 0, 0, 2.62661, 0.387503, 0, 0, 3.01413, 0.0372701, 20.1848, 7.82988, 0.968811, 94.1414, 1917.04
374, 0.000414728, 0, 0, 0, 2.46718, 0.367265, 0, 0, 2.83444, 0.036701, 19.1605, 7.78789, 0.96878, 88.5562, 1907.35
375, 0.00043185, 0, 0, 0, 2.5543, 0.383729, 0, 0, 2.93805, 0.0398072, 20.0514, 7.74743, 0.968751, 91.8549, 1906.93
376, 0.000449061, 0, 0, 0, 2.81524, 0.426588, 0, 0, 3.24181, 0.0457818, 22.3256, 7.70835, 0.968721, 101.455, 1912.47
377, 0.000466546, 0, 0, 0, 3.14003, 0.479784, 0, 0, 3.61981, 0.0531541, 25.1491, 7.67015, 0.96869, 113.43, 1919.26
378, 0.000483996, 0, 0, 0, 3.35563, 0.516722, 0, 0, 3.87237, 0.058885, 27.1258, 7.63343, 0.968658, 121.536, 1921.98
379, 0.000501564, 0, 0, 0, 3.28329, 0.509521, 0, 0, 3.79281, 0.0596967, 26.7875, 7.59778, 0.968632, 119.246, 1916.18
380, 0.000520579, 0, 0, 0, 3.12374, 0.488779, 0, 0, 3.61251, 0.0591044, 25.7344, 7.56057, 0.968599, 113.711, 1907.71
381, 0.000542103, 0, 0, 0, 2.98842, 0.471096, 0, 0, 3.45951, 0.058839, 24.8316, 7.52006, 0.96857, 108.88, 1899.82
382, 0.000565613, 0, 0, 0, 2.70934, 0.429988, 0, 0, 3.13933, 0.0554834, 22.685, 7.4776, 0.968539, 98.693, 1886.87
383, 0.000589754, 0, 0, 0, 2.42896, 0.38844, 0, 0, 2.81741, 0.0520029, 20.5129, 7.4358, 0.968509, 88.4569, 1873.02
384, 0.000613767, 0, 0, 0, 2.43291, 0.392317, 0, 0, 2.82523, 0.0545423, 20.7407, 7.3959, 0.968479, 88.6311, 1869.62
385, 0.000637864, 0, 0, 0, 2.60799, 0.423644, 0, 0, 3.03163, 0.0607926, 22.4204, 7.35739, 0.968448, 95.0834, 1872.57
386, 0.000662298, 0, 0, 0, 2.6736, 0.437342, 0, 0, 3.11095, 0.0646247, 23.1695, 7.31979, 0.96842, 97.5751, 1871.35
387, 0.000686962, 0, 0, 0, 2.64707, 0.436203, 0, 0, 3.08326, 0.0664254, 23.135, 7.28323, 0.968387, 96.7342, 1866.89
388, 0.00071199, 0, 0, 0, 2.65992, 0.441771, 0, 0, 3.10169, 0.0694153, 23.4582, 7.24745, 0.96836, 97.3583, 1863.85
389, 0.000737618, 0, 0, 0, 2.84809, 0.476816, 0, 0, 3.32491, 0.0773276, 25.3498, 7.21208, 0.96833, 104.421, 1866.78
390, 0.000763925, 0, 0, 0, 3.14555, 0.530466, 0, 0, 3.67602, 0.0885342, 28.233, 7.17704, 0.9683, 115.505, 1872.7
391, 0.000790954, 0, 0, 0, 3.27621, 0.556083, 0, 0, 3.8323, 0.0952019, 29.6246, 7.14227, 0.968267, 120.465, 1873.09
392, 0.00081895, 0, 0, 0, 2.95645, 0.504795, 0, 0, 3.46123, 0.0884816, 26.9152, 7.10749, 0.968239, 108.835, 1859.88
393, 0.000847951, 0, 0, 0, 2.4258, 0.417324, 0, 0, 2.84313, 0.0754002, 22.2754, 7.07269, 0.968209, 89.4294, 1838.01
394, 0.000877351, 0, 0, 0, 2.43492, 0.422908, 0, 0, 2.85782, 0.0793247, 22.6042, 7.0386, 0.968179, 89.9407, 1834.99
395, 0.000906717, 0, 0, 0, 2.81132, 0.491592, 0, 0, 3.30291, 0.0945893, 26.3009, 7.00568, 0.968151, 104.012, 1844.94
396, 0.000936352, 0, 0, 0, 2.77698, 0.488471, 0, 0, 3.26546, 0.0960821, 26.1577, 6.97352, 0.968117, 102.91, 1840.4
397, 0.00096651, 0, 0, 0, 2.73323, 0.484955, 0, 0, 3.21819, 0.0985045, 26.0037, 6.94182, 0.96809, 101.532, 1835.58
398, 0.000997588, 0, 0, 0, 3.35224, 0.599663, 0, 0, 3.9519, 0.125585, 32.192, 6.91017, 0.96806, 124.781, 1851.41
399, 0.00102987, 0, 0, 0, 4.06318, 0.731227, 0, 0, 4.79439, 0.156692, 39.2862, 6.87832, 0.968032, 151.446, 1866.44
400, 0.00106308, 0, 0, 0, 4.38763, 0.79459, 0, 0, 5.1822, 0.174403, 42.7252, 6.84659, 0.968001, 163.766, 1870.52
401, 0.00109771, 0, 0, 0, 4.56897, 0.833081, 0, 0, 5.40206, 0.187744, 44.8332, 6.81453, 0.967971, 170.765, 1871.11
402, 0.00113374, 0, 0, 0, 4.75055, 0.872052, 0, 0, 5.62259, 0.201805, 46.97, 6.78224, 0.967941, 177.77, 1871.58
403, 0.00116995, 0, 0, 0, 4.86645, 0.899257, 0, 0, 5.76571, 0.213446, 48.4754, 6.7508, 0.967909, 182.357, 1870.61
404, 0.00120591, 0, 0, 0, 4.85306, 0.902695, 0, 0, 5.75578, 0.219546, 48.7013, 6.72052, 0.967881, 182.145, 1867.02
405, 0.00124278, 0, 0, 0, 4.74155, 0.887822, 0, 0, 5.62937, 0.221307, 47.939, 6.6904, 0.967851, 178.246, 1861.45
406, 0.00128127, 0, 0, 0, 4.5869, 0.864578, 0, 0, 5.45147, 0.220997, 46.7227, 6.6599, 0.967822, 172.683, 1854.94
