case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.00020401, 1.30834e-06, 0, 0, 0.000205319, 7.10878e-11, 3.72923e-05, 27.2143, 0.970999, 41.1048, 1556.74
301, 8.87023e-12, 0, 0, 0, 0.000498138, 3.80878e-06, 0, 0, 0.000501947, 4.39298e-10, 0.00010828, 25.4483, 0.970968, 42.439, 1598.84
302, 4.295e-11, 0, 0, 0, 0.00113598, 9.8423e-06, 0, 0, 0.00114582, 2.13438e-09, 0.000279237, 23.871, 0.970941, 45.5121, 1639.74
303, 1.77814e-10, 0, 0, 0, 0.00227875, 2.16068e-05, 0, 0, 0.00230037, 8.39486e-09, 0.00061209, 22.4503, 0.970909, 48.4225, 1675.49
304, 6.45724e-10, 0, 0, 0, 0.00405722, 4.15652e-05, 0, 0, 0.00409878, 2.9316e-08, 0.0011759, 21.1606, 0.970879, 48.3141, 1705.74
305, 2.02039e-09, 0, 0, 0, 0.00695445, 7.63144e-05, 0, 0, 0.00703077, 9.44213e-08, 0.00215656, 20.02, 0.970849, 46.2186, 1734.93
306, 5.70818e-09, 0, 0, 0, 0.0121044, 0.000140779, 0, 0, 0.0122452, 2.91813e-07, 0.00397519, 18.9814, 0.970819, 46.4391, 1766.37
307, 1.44017e-08, 0, 0, 0, 0.0212192, 0.00025855, 0, 0, 0.0214777, 8.18007e-07, 0.00729753, 18.0559, 0.970792, 50.6227, 1799.72
308, 3.25486e-08, 0, 0, 0, 0.035102, 0.000444264, 0, 0, 0.0355463, 2.02019e-06, 0.0125383, 17.2405, 0.970759, 57.0563, 1830.45
309, 6.89838e-08, 0, 0, 0, 0.054154, 0.000709749, 0, 0, 0.0548637, 4.57906e-06, 0.0200332, 16.4894, 0.970729, 62.7023, 1857.3
310, 1.33049e-07, 0, 0, 0, 0.0811065, 0.00109933, 0, 0, 0.0822061, 9.70976e-06, 0.0310411, 15.8326, 0.970701, 68.0914, 1882.9
311, 2.39973e-07, 0, 0, 0, 0.118093, 0.00164884, 0, 0, 0.119741, 1.90912e-05, 0.0465848, 15.2427, 0.97067, 75.8509, 1907.2
312, 4.15023e-07, 0, 0, 0, 0.157834, 0.00226216, 0, 0, 0.160096, 3.34893e-05, 0.0639527, 14.6949, 0.970641, 80.3884, 1925.42
313, 6.70498e-07, 0, 0, 0, 0.193285, 0.00284547, 0, 0, 0.196131, 5.29929e-05, 0.0805153, 14.2152, 0.970611, 79.3097, 1936.99
314, 1.0373e-06, 0, 0, 0, 0.233286, 0.00353142, 0, 0, 0.236817, 8.17605e-05, 0.100042, 13.7789, 0.970581, 78.4523, 1947.6
315, 1.52616e-06, 0, 0, 0, 0.280543, 0.0043592, 0, 0, 0.284903, 0.000121641, 0.123648, 13.3928, 0.970549, 79.5606, 1958.13
316, 2.14643e-06, 0, 0, 0, 0.330734, 0.00527526, 0, 0, 0.33601, 0.000174682, 0.14985, 13.0517, 0.970521, 80.8559, 1967.19
317, 2.94122e-06, 0, 0, 0, 0.388873, 0.00636173, 0, 0, 0.395236, 0.000246038, 0.180989, 12.7367, 0.970491, 83.2917, 1976.2
318, 3.984e-06, 0, 0, 0, 0.44331, 0.0074274, 0, 0, 0.450737, 0.00033334, 0.211625, 12.4332, 0.97046, 84.0991, 1982.69
319, 5.2127e-06, 0, 0, 0, 0.496282, 0.00852356, 0, 0, 0.504806, 0.000439909, 0.243269, 12.1644, 0.970431, 83.8549, 1987.71
320, 6.62218e-06, 0, 0, 0, 0.566286, 0.00997363, 0, 0, 0.57626, 0.000583244, 0.28518, 11.9251, 0.970398, 86.7736, 1994.52
321, 8.27946e-06, 0, 0, 0, 0.63215, 0.0113861, 0, 0, 0.643535, 0.000739483, 0.326116, 11.7017, 0.970367, 89.1508, 1999.48
322, 9.85528e-06, 0, 0, 0, 0.64981, 0.0119855, 0, 0, 0.661794, 0.000846371, 0.343945, 11.5275, 0.97034, 86.5663, 1997.15
323, 1.18903e-05, 0, 0, 0, 0.676524, 0.0128162, 0, 0, 0.689341, 0.00100398, 0.368585, 11.3398, 0.970311, 84.2473, 1995.99
324, 1.41778e-05, 0, 0, 0, 0.767751, 0.0149222, 0, 0, 0.782671, 0.00128381, 0.430055, 11.1638, 0.970281, 89.2789, 2002.62
325, 1.61583e-05, 0, 0, 0, 0.883329, 0.0175979, 0, 0, 0.900923, 0.00162172, 0.508259, 11.0331, 0.970249, 98.697, 2010.61
