case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0, 2.73158e-22, 0, 0, 2.73158e-22, 5.66183e-15, 0, 27.2143, 0.970999, 41.1048, 666.175
301, 8.87023e-12, 0, 0, 0, 0, 4.01928e-21, 0, 0, 4.01928e-21, 7.76209e-14, 0, 25.4483, 0.970968, 42.439, 689.911
302, 4.295e-11, 0, 0, 0, 0, 4.61859e-20, 0, 0, 4.61859e-20, 8.1456e-13, 0, 23.871, 0.970941, 45.5121, 712.943
303, 1.77814e-10, 0, 0, 0, 0, 4.43367e-19, 0, 0, 4.43367e-19, 7.14354e-12, 0, 22.4503, 0.970909, 48.4225, 735.692
304, 6.45724e-10, 0, 0, 0, 0, 3.54738e-18, 0, 0, 3.54738e-18, 5.20615e-11, 0, 21.1606, 0.970879, 48.3141, 757.904
305, 2.02039e-09, 0, 0, 0, 0, 2.56887e-17, 0, 0, 2.56887e-17, 3.4073e-10, 0, 20.02, 0.970849, 46.2186, 780.384
306, 5.70818e-09, 0, 0, 0, 0, 1.57479e-16, 0, 0, 1.57479e-16, 1.92084e-09, 0, 18.9814, 0.970819, 46.4391, 802.129
307, 1.44017e-08, 0, 0, 0, 0, 7.86445e-16, 0, 0, 7.86445e-16, 8.80399e-09, 0, 18.0559, 0.970792, 50.6227, 822.322
308, 3.25486e-08, 0, 0, 0, 0, 3.45232e-15, 0, 0, 3.45232e-15, 3.51285e-08, 0, 17.2405, 0.970759, 57.0563, 841.756
309, 6.89838e-08, 0, 0, 0, 0, 1.32056e-14, 0, 0, 1.32056e-14, 1.23137e-07, 0, 16.4894, 0.970729, 62.7023, 860.089
310, 1.33049e-07, 0, 0, 0, 0, 4.46097e-14, 0, 0, 4.46097e-14, 3.80507e-07, 0, 15.8326, 0.970701, 68.0914, 877.316
311, 2.39973e-07, 0, 0, 0, 0, 1.3596e-13, 0, 0, 1.3596e-13, 1.05527e-06, 0, 15.2427, 0.97067, 75.8509, 893.603
312, 4.15023e-07, 0, 0, 0, 0, 3.51909e-13, 0, 0, 3.51909e-13, 2.50179e-06, 0, 14.6949, 0.970641, 80.3884, 907.705
313, 6.70498e-07, 0, 0, 0, 0, 8.09521e-13, 0, 0, 8.09521e-13, 5.23675e-06, 0, 14.2152, 0.970611, 79.3097, 920.193
314, 1.0373e-06, 0, 0, 0, 0, 1.77604e-12, 0, 0, 1.77604e-12, 1.04679e-05, 0, 13.7789, 0.970581, 78.4523, 932.231
315, 1.52616e-06, 0, 0, 0, 0, 3.57079e-12, 0, 0, 3.57079e-12, 1.93339e-05, 0, 13.3928, 0.970549, 79.5606, 942.984
316, 2.14643e-06, 0, 0, 0, 0, 6.82882e-12, 0, 0, 6.82882e-12, 3.38923e-05, 0, 13.0517, 0.970521, 80.8559, 953.076
317, 2.94122e-06, 0, 0, 0, 0, 1.26079e-11, 0, 0, 1.26079e-11, 5.70825e-05, 0, 12.7367, 0.970491, 83.2917, 962.752
318, 3.984e-06, 0, 0, 0, 0, 2.24239e-11, 0, 0, 2.24239e-11, 9.17525e-05, 0, 12.4332, 0.97046, 84.0991, 971.927
319, 5.2127e-06, 0, 0, 0, 0, 3.73492e-11, 0, 0, 3.73492e-11, 0.000139545, 0, 12.1644, 0.970431, 83.8549, 979.957
320, 6.62218e-06, 0, 0, 0, 0, 6.16754e-11, 0, 0, 6.16754e-11, 0.000209824, 0, 11.9251, 0.970398, 86.7736, 988.004
