case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 0.00880715, 0.00105066, 0, 0, 0.00985783, 0.00114512, 0.0129922, 10.5194, 0.970999, 41.1048, 1780.56
301, 5.84341e-05, 0, 0, 0, 0.0171516, 0.00204438, 0, 0, 0.0191959, 0.00264213, 0.0252265, 9.74761, 0.970968, 42.439, 1820.83
302, 0.000115918, 0, 0, 0, 0.0314549, 0.00374545, 0, 0, 0.0352002, 0.00560026, 0.0461655, 9.06263, 0.970941, 45.5121, 1858.93
303, 0.000212022, 0, 0, 0, 0.051899, 0.00617444, 0, 0, 0.0580734, 0.0104202, 0.0760898, 8.45882, 0.970909, 48.4225, 1890.96
304, 0.000362431, 0, 0, 0, 0.0758437, 0.009016, 0, 0, 0.0848598, 0.0170572, 0.111174, 7.92268, 0.970879, 48.3141, 1914.93
305, 0.000585167, 0, 0, 0, 0.105938, 0.012582, 0, 0, 0.11852, 0.026706, 0.155341, 7.44361, 0.970849, 46.2186, 1936.12
306, 0.000891727, 0, 0, 0, 0.151892, 0.0180302, 0, 0, 0.169923, 0.0425875, 0.223078, 7.02235, 0.970819, 46.4391, 1960.1
307, 0.00130343, 0, 0, 0, 0.224869, 0.0266855, 0, 0, 0.251554, 0.0691296, 0.331024, 6.64276, 0.970792, 50.6227, 1987.58
308, 0.00181464, 0, 0, 0, 0.323995, 0.0384719, 0, 0, 0.362466, 0.107479, 0.478697, 6.31187, 0.970759, 57.0563, 2013.72
309, 0.00243953, 0, 0, 0, 0.439853, 0.0522772, 0, 0, 0.492132, 0.15651, 0.652774, 6.01595, 0.970729, 62.7023, 2035.46
310, 0.00318154, 0, 0, 0, 0.583944, 0.0695138, 0, 0, 0.653457, 0.222379, 0.871647, 5.75039, 0.970701, 68.0914, 2055.84
311, 0.00400568, 0, 0, 0, 0.768665, 0.0917203, 0, 0, 0.860388, 0.310401, 1.15521, 5.52004, 0.97067, 75.8509, 2076.01
312, 0.0049537, 0, 0, 0, 0.939153, 0.112295, 0, 0, 1.05144, 0.399475, 1.42046, 5.30762, 0.970641, 80.3884, 2089.67
313, 0.00597807, 0, 0, 0, 1.05781, 0.126866, 0, 0, 1.18469, 0.473408, 1.61273, 5.11966, 0.970611, 79.3097, 2095.85
314, 0.00706644, 0, 0, 0, 1.18103, 0.142255, 0, 0, 1.32329, 0.555717, 1.81868, 4.9524, 0.970581, 78.4523, 2101.31
315, 0.00821111, 0, 0, 0, 1.32829, 0.160755, 0, 0, 1.48904, 0.653961, 2.06707, 4.80227, 0.970549, 79.5606, 2107.58
316, 0.00936014, 0, 0, 0, 1.47589, 0.179622, 0, 0, 1.65551, 0.758361, 2.32379, 4.67129, 0.970521, 80.8559, 2112.79
317, 0.010546, 0, 0, 0, 1.6454, 0.201451, 0, 0, 1.84686, 0.880179, 2.62243, 4.55201, 0.970491, 83.2917, 2118.43
318, 0.0118141, 0, 0, 0, 1.78487, 0.219752, 0, 0, 2.00462, 0.991476, 2.87811, 4.43846, 0.97046, 84.0991, 2121.45
319, 0.0130936, 0, 0, 0, 1.90567, 0.236126, 0, 0, 2.1418, 1.09969, 3.11296, 4.33563, 0.970431, 83.8549, 2122.95
320, 0.014317, 0, 0, 0, 2.08759, 0.26059, 0, 0, 2.34818, 1.24922, 3.45916, 4.24631, 0.970398, 86.7736, 2127.1
321, 0.0155808, 0, 0, 0, 2.25084, 0.282886, 0, 0, 2.53373, 1.3907, 3.77882, 4.16172, 0.970367, 89.1508, 2129.71
322, 0.0166412, 0, 0, 0, 2.25654, 0.286082, 0, 0, 2.54265, 1.43657, 3.84693, 4.09587, 0.97034, 86.5663, 2125.02
323, 0.0178124, 0, 0, 0, 2.27946, 0.29171, 0, 0, 2.57117, 1.50159, 3.9524, 4.02786, 0.970311, 84.2473, 2121.13
324, 0.0190575, 0, 0, 0, 2.51084, 0.324263, 0, 0, 2.8351, 1.71051, 4.42668, 3.96029, 0.970281, 89.2789, 2126.05
325, 0.0200166, 0, 0, 0, 2.83441, 0.369775, 0, 0, 3.20419, 1.98786, 5.0842, 3.91119, 0.970249, 98.697, 2133.58
326, 0.0211423, 0, 0, 0, 3.11561, 0.409943, 0, 0, 3.52555, 2.2473, 5.67458, 3.85648, 0.970219, 105.753, 2138.47
327, 0.0222176, 0, 0, 0, 3.21203, 0.426373, 0, 0, 3.63841, 2.37885, 5.94121, 3.80687, 0.97019, 106.835, 2136.78
328, 0.0231001, 0, 0, 0, 3.17761, 0.426456, 0, 0, 3.60406, 2.41961, 5.98651, 3.76792, 0.970158, 104.496, 2130.87
329, 0.0242325, 0, 0, 0, 3.23891, 0.438939, 0, 0, 3.67784, 2.53807, 6.20737, 3.72006, 0.97013, 104.436, 2128.06
330, 0.0252137, 0, 0, 0, 3.24009, 0.443406, 0, 0, 3.68349, 2.6042, 6.31358, 3.68037, 0.9701, 103.228, 2123.34
331, 0.0259658, 0, 0, 0, 3.08241, 0.426761, 0, 0, 3.50918, 2.54143, 6.1211, 3.65098, 0.970069, 98.0217, 2113.49
332, 0.0269691, 0, 0, 0, 2.99267, 0.418857, 0, 0, 3.41154, 2.53702, 6.05397, 3.61306, 0.970042, 94.1452, 2105.78
333, 0.027942, 0, 0, 0, 3.02106, 0.427273, 0, 0, 3.44833, 2.63022, 6.22172, 3.57762, 0.970012, 94.0677, 2102.09
334, 0.0287753, 0, 0, 0, 3.03582, 0.433998, 0, 0, 3.46982, 2.70915, 6.36483, 3.54824, 0.969979, 94.1629, 2097.96
335, 0.0297625, 0, 0, 0, 2.87319, 0.414584, 0, 0, 3.28778, 2.62376, 6.11975, 3.51451, 0.969949, 88.4806, 2087.74
336, 0.0306451, 0, 0, 0, 2.47277, 0.360486, 0, 0, 2.83325, 2.31267, 5.35767, 3.48528, 0.969918, 75.7978, 2068.07
337, 0.0313223, 0, 0, 0, 2.20095, 0.325384, 0, 0, 2.52633, 2.11871, 4.87734, 3.46342, 0.969889, 67.6334, 2052.04
338, 0.0321575, 0, 0, 0, 2.28448, 0.342229, 0, 0, 2.62671, 2.26313, 5.17282, 3.43711, 0.969858, 70.1369, 2051.27
339, 0.0331126, 0, 0, 0, 2.52025, 0.381759, 0, 0, 2.90202, 2.56019, 5.8123, 3.40784, 0.96983, 77.1243, 2056.56
340, 0.0339482, 0, 0, 0, 2.66093, 0.407418, 0, 0, 3.06834, 2.76508, 6.24438, 3.38292, 0.969799, 81.478, 2057.54
341, 0.0347953, 0, 0, 0, 2.61168, 0.404435, 0, 0, 3.01611, 2.77999, 6.24241, 3.35827, 0.969772, 80.0027, 2051.26
342, 0.0356912, 0, 0, 0, 2.64523, 0.414797, 0, 0, 3.06002, 2.893, 6.45303, 3.33285, 0.969739, 80.9711, 2048.16
343, 0.0364873, 0, 0, 0, 2.78117, 0.441218, 0, 0, 3.2224, 3.11537, 6.91296, 3.31079, 0.969709, 85.3178, 2048.8
344, 0.0372455, 0, 0, 0, 2.78871, 0.447454, 0, 0, 3.23618, 3.19639, 7.05924, 3.29022, 0.969681, 85.8346, 2044.73
345, 0.0381306, 0, 0, 0, 2.80595, 0.455481, 0, 0, 3.26142, 3.29766, 7.23967, 3.26674, 0.969649, 86.3947, 2041.03
346, 0.03909, 0, 0, 0, 2.97706, 0.488697, 0, 0, 3.46576, 3.58669, 7.82536, 3.24189, 0.969619, 91.5584, 2042.65
347, 0.0399998, 0, 0, 0, 3.22828, 0.53565, 0, 0, 3.76394, 3.98058, 8.63756, 3.21888, 0.969589, 99.3322, 2046.51
348, 0.0408741, 0, 0, 0, 3.37502, 0.565733, 0, 0, 3.94076, 4.2523, 9.18296, 3.19726, 0.969558, 104.006, 2046.73
349, 0.0417529, 0, 0, 0, 3.30097, 0.558991, 0, 0, 3.85996, 4.24993, 9.13395, 3.17599, 0.96953, 101.898, 2040.22
350, 0.042613, 0, 0, 0, 3.11219, 0.532672, 0, 0, 3.64486, 4.09765, 8.76443, 3.1556, 0.9695, 96.2989, 2030.07
351, 0.0434435, 0, 0, 0, 2.87764, 0.497846, 0, 0, 3.37549, 3.87432, 8.24879, 3.13629, 0.969471, 89.3271, 2018.05
352, 0.0442844, 0, 0, 0, 2.73417, 0.478681, 0, 0, 3.21284, 3.77344, 7.99322, 3.11712, 0.969439, 85.1827, 2008.84
353, 0.0451553, 0, 0, 0, 2.95331, 0.52335, 0, 0, 3.47667, 4.18093, 8.80947, 3.09765, 0.96941, 92.3174, 2012.36
354, 0.0460237, 0, 0, 0, 3.34143, 0.59815, 0, 0, 3.93957, 4.83165, 10.1364, 3.0786, 0.969379, 104.768, 2020.56
355, 0.0468743, 0, 0, 0, 3.46364, 0.625782, 0, 0, 4.08943, 5.10539, 10.6698, 3.06029, 0.969351, 108.954, 2020.03
356, 0.0477029, 0, 0, 0, 3.20968, 0.585462, 0, 0, 3.79515, 4.82499, 10.0456, 3.04276, 0.969318, 101.361, 2008.29
357, 0.0485072, 0, 0, 0, 2.86444, 0.528405, 0, 0, 3.39286, 4.40555, 9.13392, 3.02604, 0.969291, 90.9481, 1992.96
358, 0.0493064, 0, 0, 0, 2.7951, 0.522001, 0, 0, 3.31712, 4.40675, 9.09601, 3.0097, 0.969258, 89.3125, 1986.55
359, 0.0501114, 0, 0, 0, 2.96082, 0.559208, 0, 0, 3.52003, 4.775, 9.81655, 2.99351, 0.969229, 95.1665, 1988.22
360, 0.0509439, 0, 0, 0, 3.08542, 0.588423, 0, 0, 3.67384, 5.07598, 10.397, 2.97703, 0.9692, 99.6281, 1988.29
361, 0.0518576, 0, 0, 0, 3.01343, 0.579917, 0, 0, 3.59334, 5.05543, 10.3128, 2.95925, 0.969172, 97.5638, 1981.97
362, 0.0528712, 0, 0, 0, 2.96137, 0.575182, 0, 0, 3.53655, 5.07432, 10.3002, 2.9399, 0.969142, 95.9343, 1976.28
363, 0.0539229, 0, 0, 0, 3.11735, 0.6109, 0, 0, 3.72825, 5.45414, 11.0156, 2.9202, 0.969112, 100.979, 1977.39
364, 0.0549404, 0, 0, 0, 3.38716, 0.669565, 0, 0, 4.05672, 6.04478, 12.1535, 2.90151, 0.969082, 109.83, 1981.66
365, 0.0559142, 0, 0, 0, 3.67488, 0.732837, 0, 0, 4.40771, 6.6869, 13.3889, 2.88394, 0.969049, 119.417, 1985.86
366, 0.0568734, 0, 0, 0, 3.84901, 0.774027, 0, 0, 4.62305, 7.13373, 14.2293, 2.86693, 0.969019, 125.394, 1986.58
367, 0.0578233, 0, 0, 0, 3.76098, 0.762727, 0, 0, 4.52369, 7.0997, 14.1089, 2.85036, 0.968989, 122.883, 1980.36
