case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.06279e-07, 0, 0, 0, 2.41133e-05, 1.07911e-08, 0, 0, 2.41241e-05, 1.33127e-05, 3.35075e-17, 14.9988, 0.970999, 41.1048, 1455.54
301, 8.87555e-07, 0, 0, 0, 4.65935e-05, 3.62227e-08, 0, 0, 4.66297e-05, 4.13019e-05, 3.74408e-16, 13.9348, 0.970968, 42.439, 1481.08
302, 2.29246e-06, 0, 0, 0, 8.65182e-05, 1.06861e-07, 0, 0, 8.66251e-05, 0.000112695, 3.14909e-15, 12.9859, 0.970941, 45.5121, 1505.86
303, 5.30079e-06, 0, 0, 0, 0.000146737, 2.6631e-07, 0, 0, 0.000147004, 0.000259149, 2.22944e-14, 12.1477, 0.970909, 48.4225, 1527.23
304, 1.12449e-05, 0, 0, 0, 0.000224578, 5.92402e-07, 0, 0, 0.000225171, 0.00052239, 1.3456e-13, 11.3956, 0.970879, 48.3141, 1544.21
305, 2.19762e-05, 0, 0, 0, 0.000336116, 1.27811e-06, 0, 0, 0.000337395, 0.00100399, 7.33225e-13, 10.7255, 0.970849, 46.2186, 1560.58
306, 3.97778e-05, 0, 0, 0, 0.000528037, 2.80786e-06, 0, 0, 0.000530844, 0.00193171, 3.58357e-12, 10.1322, 0.970819, 46.4391, 1580.04
307, 6.79653e-05, 0, 0, 0, 0.00086867, 6.11556e-06, 0, 0, 0.000874786, 0.00367651, 1.45595e-11, 9.59651, 0.970792, 50.6227, 1602.68
308, 0.00010831, 0, 0, 0, 0.00140078, 1.24526e-05, 0, 0, 0.00141323, 0.00650643, 5.16519e-11, 9.13051, 0.970759, 57.0563, 1625.04
309, 0.000165079, 0, 0, 0, 0.00217397, 2.40607e-05, 0, 0, 0.00219803, 0.0106898, 1.64334e-10, 8.70909, 0.970729, 62.7023, 1646.01
310, 0.000240354, 0, 0, 0, 0.00336374, 4.53101e-05, 0, 0, 0.00340905, 0.0169961, 4.68974e-10, 8.3334, 0.970701, 68.0914, 1667.53
311, 0.000333645, 0, 0, 0, 0.00519232, 8.22976e-05, 0, 0, 0.00527463, 0.026065, 1.21193e-09, 8.00543, 0.97067, 75.8509, 1689.65
312, 0.000452163, 0, 0, 0, 0.00752799, 0.000136959, 0, 0, 0.00766496, 0.0364856, 2.71654e-09, 7.70147, 0.970641, 80.3884, 1708.57
313, 0.000591018, 0, 0, 0, 0.0101957, 0.000209032, 0, 0, 0.0104047, 0.0467772, 5.42976e-09, 7.43366, 0.970611, 79.3097, 1723.65
314, 0.000751193, 0, 0, 0, 0.0138756, 0.000315251, 0, 0, 0.0141909, 0.0591247, 1.0451e-08, 7.19385, 0.970581, 78.4523, 1739.45
315, 0.000930924, 0, 0, 0, 0.0188315, 0.000462952, 0, 0, 0.0192944, 0.0741612, 1.878e-08, 6.97933, 0.970549, 79.5606, 1755.47
316, 0.00112299, 0, 0, 0, 0.0251608, 0.000659783, 0, 0, 0.0258205, 0.0910809, 3.22284e-08, 6.79176, 0.970521, 80.8559, 1770.83
317, 0.00133304, 0, 0, 0, 0.0335493, 0.000926557, 0, 0, 0.0344758, 0.111339, 5.34521e-08, 6.62029, 0.970491, 83.2917, 1786.43
318, 0.00157033, 0, 0, 0, 0.0437262, 0.00125963, 0, 0, 0.0449859, 0.13167, 8.50291e-08, 6.45647, 0.97046, 84.0991, 1800.79
319, 0.00181991, 0, 0, 0, 0.0556826, 0.00166389, 0, 0, 0.0573465, 0.153003, 1.2977e-07, 6.30897, 0.970431, 83.8549, 1813.81
320, 0.00207016, 0, 0, 0, 0.0714538, 0.00220269, 0, 0, 0.0736564, 0.181081, 1.967e-07, 6.18013, 0.970398, 86.7736, 1827.7
321, 0.00233801, 0, 0, 0, 0.0882518, 0.00278665, 0, 0, 0.0910384, 0.208758, 2.77871e-07, 6.05845, 0.970367, 89.1508, 1839.01
322, 0.00256995, 0, 0, 0, 0.0972448, 0.00314685, 0, 0, 0.100392, 0.221563, 3.48755e-07, 5.96387, 0.97034, 86.5663, 1841.87
323, 0.00283713, 0, 0, 0, 0.111358, 0.00369733, 0, 0, 0.115055, 0.239255, 4.65376e-07, 5.86496, 0.970311, 84.2473, 1847.74
324, 0.00312546, 0, 0, 0, 0.137628, 0.00467584, 0, 0, 0.142304, 0.281177, 6.55088e-07, 5.76817, 0.970281, 89.2789, 1859.63
325, 0.00335406, 0, 0, 0, 0.166259, 0.00578691, 0, 0, 0.172047, 0.334012, 8.93236e-07, 5.69758, 0.970249, 98.697, 1869.98
326, 0.00363096, 0, 0, 0, 0.199703, 0.00708964, 0, 0, 0.206792, 0.38679, 1.20464e-06, 5.61826, 0.970219, 105.753, 1880.07
327, 0.00389892, 0, 0, 0, 0.220291, 0.00797157, 0, 0, 0.228262, 0.417842, 1.47175e-06, 5.54705, 0.97019, 106.835, 1883.48
328, 0.00412576, 0, 0, 0, 0.228626, 0.00847679, 0, 0, 0.237104, 0.432602, 1.71759e-06, 5.49051, 0.970158, 104.496, 1882.03
329, 0.00442227, 0, 0, 0, 0.251161, 0.00950564, 0, 0, 0.260667, 0.463747, 2.11613e-06, 5.4211, 0.97013, 104.436, 1885.21
330, 0.00468136, 0, 0, 0, 0.262632, 0.0101434, 0, 0, 0.272775, 0.483604, 2.4365e-06, 5.36417, 0.9701, 103.228, 1884.42
331, 0.00488552, 0, 0, 0, 0.2542, 0.0100753, 0, 0, 0.264274, 0.477842, 2.62578e-06, 5.32148, 0.970069, 98.0217, 1877.38
332, 0.00516235, 0, 0, 0, 0.259332, 0.010519, 0, 0, 0.26985, 0.485472, 3.00189e-06, 5.26636, 0.970042, 94.1452, 1874.64
333, 0.00543318, 0, 0, 0, 0.273782, 0.0113431, 0, 0, 0.285125, 0.511589, 3.51001e-06, 5.21523, 0.970012, 94.0677, 1874.7
334, 0.00567009, 0, 0, 0, 0.282267, 0.0119632, 0, 0, 0.294231, 0.533771, 3.99532e-06, 5.17255, 0.969979, 94.1629, 1872.86
335, 0.00595465, 0, 0, 0, 0.277223, 0.0119721, 0, 0, 0.289196, 0.52405, 4.29545e-06, 5.12358, 0.969949, 88.4806, 1867.08
336, 0.00621151, 0, 0, 0, 0.245491, 0.0108206, 0, 0, 0.25631, 0.467839, 4.17127e-06, 5.08135, 0.969918, 75.7978, 1853
337, 0.00641232, 0, 0, 0, 0.220523, 0.0100121, 0, 0, 0.230536, 0.433781, 4.21089e-06, 5.04953, 0.969889, 67.6334, 1840.25
338, 0.00666327, 0, 0, 0, 0.233843, 0.0109136, 0, 0, 0.244757, 0.469653, 5.00991e-06, 5.01115, 0.969858, 70.1369, 1840.73
339, 0.00695218, 0, 0, 0, 0.265005, 0.0126419, 0, 0, 0.277648, 0.538115, 6.25122e-06, 4.9687, 0.96983, 77.1243, 1846.55
340, 0.00720825, 0, 0, 0, 0.28355, 0.0138229, 0, 0, 0.297375, 0.587006, 7.304e-06, 4.93253, 0.969799, 81.478, 1847.82
341, 0.00747157, 0, 0, 0, 0.282916, 0.0141099, 0, 0, 0.297025, 0.596596, 8.01155e-06, 4.89665, 0.969772, 80.0027, 1843.49
342, 0.00775264, 0, 0, 0, 0.293279, 0.0149851, 0, 0, 0.308265, 0.628714, 9.20119e-06, 4.85972, 0.969739, 80.9711, 1842.27
343, 0.00800511, 0, 0, 0, 0.311663, 0.0162948, 0, 0, 0.327958, 0.683722, 1.07096e-05, 4.82768, 0.969709, 85.3178, 1843.08
344, 0.00824884, 0, 0, 0, 0.313993, 0.0168081, 0, 0, 0.330799, 0.707857, 1.1836e-05, 4.79768, 0.969681, 85.8346, 1839.59
345, 0.00853613, 0, 0, 0, 0.320616, 0.0175807, 0, 0, 0.338197, 0.738581, 1.3379e-05, 4.76345, 0.969649, 86.3947, 1837.22
346, 0.00885018, 0, 0, 0, 0.346801, 0.0194507, 0, 0, 0.366252, 0.812835, 1.59703e-05, 4.72732, 0.969619, 91.5584, 1839.54
347, 0.00915114, 0, 0, 0, 0.381286, 0.0218519, 0, 0, 0.40314, 0.911426, 1.9232e-05, 4.69388, 0.969589, 99.3322, 1843.25
348, 0.00944367, 0, 0, 0, 0.40283, 0.0235635, 0, 0, 0.426392, 0.982572, 2.21058e-05, 4.66241, 0.969558, 104.006, 1843.73
349, 0.00974057, 0, 0, 0, 0.398377, 0.0237789, 0, 0, 0.422155, 0.990971, 2.37659e-05, 4.63146, 0.96953, 101.898, 1838.8
350, 0.0100339, 0, 0, 0, 0.379442, 0.0231288, 0, 0, 0.402571, 0.964221, 2.46577e-05, 4.60178, 0.9695, 96.2989, 1830.84
351, 0.0103199, 0, 0, 0, 0.353553, 0.0220136, 0, 0, 0.375566, 0.919646, 2.50207e-05, 4.57368, 0.969471, 89.3271, 1821.15
352, 0.0106122, 0, 0, 0, 0.338919, 0.0216027, 0, 0, 0.360522, 0.904402, 2.63675e-05, 4.54575, 0.969439, 85.1827, 1813.83
353, 0.0109174, 0, 0, 0, 0.370197, 0.0241562, 0, 0, 0.394351, 1.0122, 3.16762e-05, 4.5174, 0.96941, 92.3174, 1817.06
354, 0.0112244, 0, 0, 0, 0.422628, 0.0281175, 0, 0, 0.450746, 1.17942, 3.91047e-05, 4.48967, 0.969379, 104.768, 1823.95
355, 0.0115276, 0, 0, 0, 0.441364, 0.0298843, 0, 0, 0.471249, 1.25533, 4.38148e-05, 4.46301, 0.969351, 108.954, 1823.61
356, 0.0118255, 0, 0, 0, 0.41193, 0.0283945, 0, 0, 0.440324, 1.19495, 4.38919e-05, 4.4375, 0.969318, 101.361, 1814.1
357, 0.0121169, 0, 0, 0, 0.37042, 0.0260653, 0, 0, 0.396486, 1.0998, 4.27588e-05, 4.41316, 0.969291, 90.9481, 1801.67
358, 0.0124086, 0, 0, 0, 0.364677, 0.0262294, 0, 0, 0.390906, 1.10938, 4.57681e-05, 4.38937, 0.969258, 89.3125, 1796.62
359, 0.0127047, 0, 0, 0, 0.389661, 0.0285851, 0, 0, 0.418247, 1.2113, 5.27343e-05, 4.36578, 0.969229, 95.1665, 1798.17
360, 0.0130133, 0, 0, 0, 0.40905, 0.0305392, 0, 0, 0.439589, 1.29668, 5.93286e-05, 4.34178, 0.9692, 99.6281, 1798.32
361, 0.013355, 0, 0, 0, 0.402678, 0.030599, 0, 0, 0.433278, 1.30147, 6.29614e-05, 4.31587, 0.969172, 97.5638, 1793.29
362, 0.0137371, 0, 0, 0, 0.399774, 0.0309712, 0, 0, 0.430745, 1.3187, 6.82533e-05, 4.28765, 0.969142, 95.9343, 1788.98
363, 0.0141369, 0, 0, 0, 0.425274, 0.0335785, 0, 0, 0.458853, 1.431, 7.92508e-05, 4.25897, 0.969112, 100.979, 1790.25
364, 0.0145268, 0, 0, 0, 0.46625, 0.0374781, 0, 0, 0.503729, 1.5996, 9.41332e-05, 4.23176, 0.969082, 109.83, 1794.01
365, 0.0149033, 0, 0, 0, 0.510051, 0.0417122, 0, 0, 0.551762, 1.78351, 0.000110985, 4.20617, 0.969049, 119.417, 1797.65
366, 0.0152771, 0, 0, 0, 0.538697, 0.044762, 0, 0, 0.58346, 1.91647, 0.000125516, 4.1814, 0.969019, 125.394, 1798.44
367, 0.0156499, 0, 0, 0, 0.530767, 0.0448016, 0, 0, 0.575567, 1.92082, 0.000132265, 4.15729, 0.968989, 122.883, 1793.54
368, 0.0160222, 0, 0, 0, 0.511662, 0.043934, 0, 0, 0.555595, 1.88711, 0.000137113, 4.13378, 0.96896, 117.858, 1786.9
369, 0.0163974, 0, 0, 0, 0.511387, 0.0446666, 0, 0, 0.556054, 1.92228, 0.000147301, 4.11063, 0.968929, 117.214, 1783.23
370, 0.0167754, 0, 0, 0, 0.510014, 0.0452518, 0, 0, 0.555265, 1.95121, 0.000157003, 4.08784, 0.968902, 116.394, 1779.39
371, 0.0171538, 0, 0, 0, 0.489875, 0.044147, 0, 0, 0.534021, 1.90785, 0.000161076, 4.06554, 0.968869, 111.385, 1772.53
372, 0.0175355, 0, 0, 0, 0.457391, 0.0418613, 0, 0, 0.499252, 1.8133, 0.000160559, 4.04353, 0.96884, 103.634, 1763.42
373, 0.0179261, 0, 0, 0, 0.417326, 0.0387926, 0, 0, 0.456119, 1.68367, 0.000156564, 4.0215, 0.968811, 94.1414, 1752.55
374, 0.0183201, 0, 0, 0, 0.394449, 0.037286, 0, 0, 0.431736, 1.62172, 0.000158987, 3.99976, 0.96878, 88.5562, 1744.57
375, 0.0187075, 0, 0, 0, 0.41053, 0.0394688, 0, 0, 0.449999, 1.72149, 0.000177686, 3.97883, 0.968751, 91.8549, 1744.25
376, 0.0190895, 0, 0, 0, 0.454596, 0.0443947, 0, 0, 0.498991, 1.9416, 0.000209967, 3.95862, 0.968721, 101.455, 1748.89
377, 0.0194708, 0, 0, 0, 0.509759, 0.0505118, 0, 0, 0.560269, 2.21366, 0.000249977, 3.93884, 0.96869, 113.43, 1754.6
378, 0.0198448, 0, 0, 0, 0.547257, 0.0549513, 0, 0, 0.602208, 2.41324, 0.000283147, 3.91981, 0.968658, 121.536, 1756.86
379, 0.020214, 0, 0, 0, 0.537246, 0.0546768, 0, 0, 0.591922, 2.40811, 0.000293471, 3.90138, 0.968632, 119.246, 1751.9
380, 0.0206057, 0, 0, 0, 0.513141, 0.0529961, 0, 0, 0.566137, 2.34123, 0.000298066, 3.88219, 0.968599, 113.711, 1744.77
381, 0.0210412, 0, 0, 0, 0.493578, 0.0516732, 0, 0, 0.545248, 2.28729, 0.000304617, 3.86127, 0.96857, 108.88, 1738.23
382, 0.0215081, 0, 0, 0, 0.450314, 0.0477437, 0, 0, 0.498058, 2.11604, 0.000295009, 3.83932, 0.968539, 98.693, 1727.52
383, 0.0219783, 0, 0, 0, 0.406432, 0.0437137, 0, 0, 0.450146, 1.94087, 0.000284991, 3.8177, 0.968509, 88.4569, 1716.08
384, 0.0224365, 0, 0, 0, 0.409609, 0.0447361, 0, 0, 0.454346, 1.99124, 0.000308228, 3.79707, 0.968479, 88.6311, 1713.36
385, 0.0228877, 0, 0, 0, 0.44141, 0.0488463, 0, 0, 0.490256, 2.17891, 0.000352451, 3.77716, 0.968448, 95.0834, 1715.9
386, 0.0233371, 0, 0, 0, 0.454877, 0.0509523, 0, 0, 0.505826, 2.27715, 0.000383657, 3.75771, 0.96842, 97.5751, 1714.94
387, 0.0237827, 0, 0, 0, 0.452627, 0.051349, 0, 0, 0.503977, 2.30011, 0.000404067, 3.7388, 0.968387, 96.7342, 1711.24
388, 0.0242266, 0, 0, 0, 0.457044, 0.0525523, 0, 0, 0.509594, 2.36034, 0.000433118, 3.7203, 0.96836, 97.3583, 1708.71
389, 0.0246735, 0, 0, 0, 0.491818, 0.0573237, 0, 0, 0.549139, 2.58167, 0.000494961, 3.70203, 0.96833, 104.421, 1711.23
390, 0.0251243, 0, 0, 0, 0.545708, 0.0643901, 0, 0, 0.610101, 2.90707, 0.000579964, 3.68392, 0.9683, 115.505, 1716.22
391, 0.0255799, 0, 0, 0, 0.570709, 0.0680738, 0, 0, 0.638785, 3.08023, 0.000636588, 3.66595, 0.968267, 120.465, 1716.52
392, 0.026044, 0, 0, 0, 0.517068, 0.0622878, 0, 0, 0.579356, 2.82388, 0.000603071, 3.64797, 0.968239, 108.835, 1705.39
393, 0.0265173, 0, 0, 0, 0.426695, 0.0520411, 0, 0, 0.478735, 2.3643, 0.000526799, 3.62996, 0.968209, 89.4294, 1687.1
394, 0.0269889, 0, 0, 0, 0.43122, 0.0534166, 0, 0, 0.484638, 2.43391, 0.000571207, 3.61233, 0.968179, 89.9407, 1684.75
395, 0.027452, 0, 0, 0, 0.499845, 0.0626015, 0, 0, 0.562445, 2.8598, 0.000695164, 3.59531, 0.968151, 104.012, 1693.11
396, 0.0279121, 0, 0, 0, 0.495398, 0.0626389, 0, 0, 0.558038, 2.86812, 0.000718904, 3.5787, 0.968117, 102.91, 1689.21
397, 0.0283731, 0, 0, 0, 0.490107, 0.062828, 0, 0, 0.552932, 2.88626, 0.000756537, 3.56232, 0.96809, 101.532, 1685.22
398, 0.0288405, 0, 0, 0, 0.603991, 0.0784444, 0, 0, 0.682437, 3.6152, 0.000988532, 3.54597, 0.96806, 124.781, 1698.61
399, 0.0293188, 0, 0, 0, 0.734776, 0.0963518, 0, 0, 0.831126, 4.45089, 0.00125656, 3.52953, 0.968032, 151.446, 1711.21
400, 0.0298032, 0, 0, 0, 0.796452, 0.105489, 0, 0, 0.901942, 4.88525, 0.00142631, 3.51314, 0.968001, 163.766, 1714.6
401, 0.030301, 0, 0, 0, 0.833432, 0.11157, 0, 0, 0.945001, 5.17854, 0.0015688, 3.49657, 0.967971, 170.765, 1715.16
402, 0.0308117, 0, 0, 0, 0.871538, 0.117882, 0, 0, 0.989419, 5.48108, 0.00172287, 3.47986, 0.967941, 177.77, 1715.68
403, 0.031317, 0, 0, 0, 0.897225, 0.122592, 0, 0, 1.01981, 5.71226, 0.00186008, 3.46359, 0.967909, 182.357, 1714.94
404, 0.0318107, 0, 0, 0, 0.898069, 0.123965, 0, 0, 1.02203, 5.79274, 0.00195165, 3.44795, 0.967881, 182.145, 1711.89
405, 0.0323092, 0, 0, 0, 0.880909, 0.122843, 0, 0, 1.00375, 5.75612, 0.00200721, 3.4324, 0.967851, 178.246, 1707.2
406, 0.032823, 0, 0, 0, 0.856487, 0.12063, 0, 0, 0.977117, 5.66454, 0.0020457, 3.41663, 0.967822, 172.683, 1701.8
407, 0.0333318, 0, 0, 0, 0.842275, 0.11986, 0, 0, 0.962137, 5.64332, 0.00211201, 3.40124, 0.96779, 169.32, 1697.36
408, 0.0338218, 0, 0, 0, 0.852034, 0.12251, 0, 0, 0.974545, 5.7892, 0.00224018, 3.38665, 0.96776, 171.146, 1695.25
409, 0.0343165, 0, 0, 0, 0.844077, 0.122536, 0, 0, 0.966613, 5.80955, 0.00231953, 3.37213, 0.96773, 169.391, 1691.43
410, 0.0348299, 0, 0, 0, 0.815662, 0.119575, 0, 0, 0.935237, 5.68415, 0.00234756, 3.35728, 0.9677, 163.262, 1685.62
411, 0.0353555, 0, 0, 0, 0.822575, 0.121801, 0, 0, 0.944377, 5.80335, 0.00248359, 3.3423, 0.967672, 164.051, 1683.29
412, 0.0358746, 0, 0, 0, 0.857479, 0.128174, 0, 0, 0.985651, 6.12306, 0.00270754, 3.32773, 0.967641, 170.575, 1683.65
413, 0.0363799, 0, 0, 0, 0.881985, 0.133077, 0, 0, 1.01506, 6.37805, 0.00290898, 3.31374, 0.967611, 175.26, 1682.95
414, 0.0368992, 0, 0, 0, 0.900014, 0.137059, 0, 0, 1.03707, 6.58611, 0.00310113, 3.29957, 0.967581, 178.429, 1681.61
415, 0.0374347, 0, 0, 0, 0.922213, 0.141688, 0, 0, 1.0639, 6.82025, 0.00331581, 3.28516, 0.967549, 182.131, 1680.61
