case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 0, 1.45032e-09, 0, 0, 1.45032e-09, 0.0716754, 0, 5.47712, 0.970999, 41.1048, 1123.89
301, 0.00635017, 0, 0, 0, 0, 2.88655e-09, 0, 0, 2.88655e-09, 0.127034, 0, 5.05927, 0.970968, 42.439, 1138.98
302, 0.00917619, 0, 0, 0, 0, 5.46389e-09, 0, 0, 5.46389e-09, 0.215154, 0, 4.69114, 0.970941, 45.5121, 1153.21
303, 0.012684, 0, 0, 0, 0, 9.35914e-09, 0, 0, 9.35914e-09, 0.332712, 0, 4.36741, 0.970909, 48.4225, 1165.05
304, 0.0168559, 0, 0, 0, 0, 1.43402e-08, 0, 0, 1.43402e-08, 0.458521, 0, 4.08306, 0.970879, 48.3141, 1173.99
305, 0.0217249, 0, 0, 0, 0, 2.12802e-08, 0, 0, 2.12802e-08, 0.603973, 0, 3.8293, 0.970849, 46.2186, 1182.21
306, 0.0271361, 0, 0, 0, 0, 3.27682e-08, 0, 0, 3.27682e-08, 0.821055, 0, 3.60689, 0.970819, 46.4391, 1191.73
307, 0.0331125, 0, 0, 0, 0, 5.23188e-08, 0, 0, 5.23188e-08, 1.16197, 0, 3.40784, 0.970792, 50.6227, 1202.62
308, 0.0394204, 0, 0, 0, 0, 8.1226e-08, 0, 0, 8.1226e-08, 1.61724, 0, 3.23347, 0.970759, 57.0563, 1212.92
309, 0.0459819, 0, 0, 0, 0, 1.19673e-07, 0, 0, 1.19673e-07, 2.13077, 0, 3.07951, 0.970729, 62.7023, 1221.81
310, 0.052832, 0, 0, 0, 0, 1.73705e-07, 0, 0, 1.73705e-07, 2.75268, 0, 2.94064, 0.970701, 68.0914, 1230.42
311, 0.0595682, 0, 0, 0, 0, 2.49582e-07, 0, 0, 2.49582e-07, 3.54791, 0, 2.82063, 0.97067, 75.8509, 1238.9
312, 0.0664796, 0, 0, 0, 0, 3.33642e-07, 0, 0, 3.33642e-07, 4.25597, 0, 2.71086, 0.970641, 80.3884, 1245.15
313, 0.0733002, 0, 0, 0, 0, 4.1372e-07, 0, 0, 4.1372e-07, 4.71922, 0, 2.61319, 0.970611, 79.3097, 1248.97
314, 0.0799086, 0, 0, 0, 0, 5.12454e-07, 0, 0, 5.12454e-07, 5.20396, 0, 2.52687, 0.970581, 78.4523, 1252.83
315, 0.0863678, 0, 0, 0, 0, 6.38611e-07, 0, 0, 6.38611e-07, 5.79971, 0, 2.44914, 0.970549, 79.5606, 1256.96
316, 0.092417, 0, 0, 0, 0, 7.89662e-07, 0, 0, 7.89662e-07, 6.40594, 0, 2.38144, 0.970521, 80.8559, 1260.91
317, 0.0982708, 0, 0, 0, 0, 9.85123e-07, 0, 0, 9.85123e-07, 7.113, 0, 2.32003, 0.970491, 83.2917, 1265.24
318, 0.104159, 0, 0, 0, 0, 1.21082e-06, 0, 0, 1.21082e-06, 7.68812, 0, 2.26183, 0.97046, 84.0991, 1269.12
319, 0.109832, 0, 0, 0, 0, 1.47239e-06, 0, 0, 1.47239e-06, 8.18834, 0, 2.2088, 0.970431, 83.8549, 1272.68
320, 0.114982, 0, 0, 0, 0, 1.84406e-06, 0, 0, 1.84406e-06, 8.97327, 0, 2.16298, 0.970398, 86.7736, 1277.39
321, 0.120093, 0, 0, 0, 0, 2.25879e-06, 0, 0, 2.25879e-06, 9.68753, 0, 2.11949, 0.970367, 89.1508, 1281.37
322, 0.124242, 0, 0, 0, 0, 2.51426e-06, 0, 0, 2.51426e-06, 9.77011, 0, 2.08553, 0.97034, 86.5663, 1281.88
323, 0.128611, 0, 0, 0, 0, 2.96522e-06, 0, 0, 2.96522e-06, 9.92643, 0, 2.05096, 0.970311, 84.2473, 1284.57
