case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 1.525e-05, 5.7864e-16, 0, 0, 1.525e-05, 0, 3.08527e-14, 99.99, 0.970999, 41.1048, 1435.55
301, 0, 0, 0, 0, 2.94635e-05, 5.0526e-15, 0, 0, 2.94635e-05, 0, 2.69529e-13, 99.99, 0.970968, 42.439, 1460.3
302, 0, 0, 0, 0, 5.48035e-05, 3.32017e-14, 0, 0, 5.48035e-05, 0, 1.77254e-12, 99.99, 0.970941, 45.5121, 1484.37
303, 0, 0, 0, 0, 9.32776e-05, 1.80489e-13, 0, 0, 9.32776e-05, 0, 9.64601e-12, 99.99, 0.970909, 48.4225, 1505.2
304, 0, 0, 0, 0, 0.000143707, 8.58234e-13, 0, 0, 0.000143707, 0, 4.59262e-11, 99.99, 0.970879, 48.3141, 1521.9
305, 0, 0, 0, 0, 0.000217519, 3.69689e-12, 0, 0, 0.000217519, 0, 1.98162e-10, 99.99, 0.970849, 46.2186, 1538.24
306, 0, 0, 0, 0, 0.00034769, 1.48158e-11, 0, 0, 0.00034769, 0, 7.9552e-10, 99.99, 0.970819, 46.4391, 1557.88
307, 0, 0, 0, 0, 0.000584603, 5.1077e-11, 0, 0, 0.000584603, 0, 2.7474e-09, 99.99, 0.970792, 50.6227, 1580.88
308, 0, 0, 0, 0, 0.000966344, 1.53529e-10, 0, 0, 0.000966345, 0, 8.27526e-09, 99.99, 0.970759, 57.0563, 1603.83
309, 0, 0, 0, 0, 0.00154447, 4.19551e-10, 0, 0, 0.00154447, 0, 2.26631e-08, 99.99, 0.970729, 62.7023, 1625.73
310, 0, 0, 0, 0, 0.00246234, 1.04658e-09, 0, 0, 0.00246234, 0, 5.66689e-08, 99.99, 0.970701, 68.0914, 1648.26
311, 0, 0, 0, 0, 0.00389843, 2.38447e-09, 0, 0, 0.00389843, 0, 1.29416e-07, 99.99, 0.97067, 75.8509, 1671.19
312, 0, 0, 0, 0, 0.00576742, 4.77732e-09, 0, 0, 0.00576743, 0, 2.59888e-07, 99.99, 0.970641, 80.3884, 1690.75
